order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688597.XSHG,2021-09-23,15.7621,2456.0,12.986,13.3114,2290853.0,10.5149,13.2199,12.9148,29423287.0,6.1089
688597.XSHG,2021-09-24,15.5791,1575.0,12.7114,13.0572,1409305.0,10.3928,13.0165,12.6606,17710169.0,3.7581
688597.XSHG,2021-09-27,15.2537,2022.0,12.3046,12.9046,1448848.0,10.1691,12.7622,12.2029,17759376.0,3.8635
688597.XSHG,2021-09-28,14.7656,1382.0,12.8233,12.8639,1502232.0,9.8437,12.4267,12.3046,18623615.0,4.0059
688597.XSHG,2021-09-29,15.3859,2209.0,12.7419,13.1385,2088534.0,10.2606,12.7114,12.508,26303335.0,5.5693
688597.XSHG,2021-09-30,15.2944,3189.0,13.0978,13.4741,3599515.0,10.1895,13.2199,12.8233,46408780.0,9.5986
688597.XSHG,2021-10-08,15.7215,2070.0,13.0368,13.3012,2438031.0,10.4742,12.9961,12.8334,31189680.0,6.5013
688597.XSHG,2021-10-11,15.6401,2563.0,12.7114,13.1792,1805771.0,10.4335,13.0165,12.6911,22745467.0,4.8153
688597.XSHG,2021-10-12,15.2537,1271.0,12.3962,12.7724,1521080.0,10.1691,12.6504,12.3148,18724205.0,4.0562
688597.XSHG,2021-10-13,14.8774,1041.0,12.3758,12.4978,1486635.0,9.9149,12.3555,12.325,18150371.0,3.9643
688597.XSHG,2021-10-14,14.8469,1108.0,12.4368,12.5385,1193574.0,9.9047,12.3758,12.2436,14547345.0,3.1828
688597.XSHG,2021-10-15,14.9283,1416.0,12.4877,12.6097,1095428.0,9.9454,12.4572,12.2843,13397510.0,2.9211
688597.XSHG,2021-10-18,14.9893,932.0,12.4673,12.508,806729.0,9.9861,12.4267,12.3555,9844504.0,2.1512
688597.XSHG,2021-10-19,14.9588,1281.0,12.4063,12.5182,924231.0,9.9759,12.4775,12.3453,11269020.0,2.4646
688597.XSHG,2021-10-20,14.8876,1008.0,12.4877,12.5894,1102905.0,9.9251,12.4673,12.3046,13485852.0,2.941
688597.XSHG,2021-10-21,14.9893,2490.0,12.1013,12.5385,1891707.0,9.9861,12.5182,12.0707,22817674.0,5.0445
688597.XSHG,2021-10-22,14.5215,1169.0,11.9691,12.1928,1202244.0,9.681,12.1013,11.9182,14232044.0,3.2059
688597.XSHG,2021-10-25,14.3588,990.0,12.2945,12.447,1194920.0,9.5793,11.9996,11.9182,14364925.0,3.1864
688597.XSHG,2021-10-26,14.7554,1229.0,11.908,12.386,1136818.0,9.8335,12.3046,11.908,13475984.0,3.0315
688597.XSHG,2021-10-27,14.2876,914.0,11.5928,11.9996,1179814.0,9.5285,11.908,11.5623,13603608.0,3.1461
688597.XSHG,2021-10-28,13.9114,2779.0,10.1996,11.3386,4034500.0,9.2742,11.3386,9.9149,40951650.0,10.7585
688597.XSHG,2021-10-29,12.2436,1261.0,10.2301,10.3318,1267135.0,8.1556,10.1284,10.0776,12720874.0,3.379
688597.XSHG,2021-11-01,12.2741,979.0,10.1691,10.342,1315231.0,8.1861,10.1691,10.1386,13245520.0,3.5072
688597.XSHG,2021-11-02,12.2029,1380.0,10.1386,10.464,1521758.0,8.1353,10.2403,10.0776,15352256.0,4.058
688597.XSHG,2021-11-03,12.1623,1562.0,10.4132,10.5454,1606998.0,8.115,10.1895,10.0776,16340877.0,4.2853
688597.XSHG,2021-11-04,12.4978,1532.0,10.7691,10.8403,1743687.0,8.3285,10.5149,10.3827,18191707.0,4.6498
688597.XSHG,2021-11-05,12.925,4289.0,11.2776,11.664,3914269.0,8.6132,10.8301,10.7894,43590983.0,10.4379
688597.XSHG,2021-11-08,13.5351,1256.0,11.2877,11.4708,1048811.0,9.02,11.186,11.0843,11642077.0,2.7968
688597.XSHG,2021-11-09,13.5453,5367.0,11.8063,12.8741,5203269.0,9.0302,11.2674,11.2674,62195279.0,13.8752
688597.XSHG,2021-11-10,14.1656,3038.0,12.2741,12.508,3273956.0,9.4471,11.8674,11.7962,38881031.0,8.7304
688597.XSHG,2021-11-11,14.7249,3229.0,12.1521,12.5487,2949050.0,9.8234,12.325,11.9182,35171125.0,7.864
688597.XSHG,2021-11-12,14.5825,2483.0,12.5182,12.6809,2341411.0,9.7217,12.0504,11.908,28668277.0,6.2437
688597.XSHG,2021-11-15,15.0198,5215.0,13.3622,13.5859,4196437.0,10.0166,12.6504,12.4063,54701532.0,11.1903
688597.XSHG,2021-11-16,16.0367,3083.0,13.0775,13.5046,2566559.0,10.6877,13.5046,12.7622,32899603.0,6.8441
688597.XSHG,2021-11-17,15.691,2663.0,13.3215,13.4741,2391636.0,10.464,13.3317,13.1283,31306501.0,6.3776
688597.XSHG,2021-11-18,15.9859,2410.0,13.0165,13.4741,1887566.0,10.6572,13.3114,12.9148,24406814.0,5.0334
688597.XSHG,2021-11-19,15.6198,4140.0,13.769,13.9114,4152785.0,10.4132,13.0368,13.0368,55610290.0,11.0739
688597.XSHG,2021-11-22,16.5248,3870.0,14.0436,14.7351,4049844.0,11.0132,14.7351,13.83,56477682.0,10.7994
688597.XSHG,2021-11-23,16.8502,4497.0,14.5215,14.8876,4677159.0,11.2369,14.1961,13.9114,66568672.0,12.4722
688597.XSHG,2021-11-24,17.4299,3163.0,14.4198,14.7351,1682803.0,11.6131,14.3893,14.2673,23935027.0,4.4874
688597.XSHG,2021-11-25,17.3078,7093.0,15.6604,16.1791,6192574.0,11.5318,14.2164,14.2164,93678212.0,16.5133
688597.XSHG,2021-11-26,18.7925,4226.0,15.0706,15.6503,3806625.0,12.5284,15.5588,14.9181,56810013.0,10.1508
688597.XSHG,2021-11-29,18.0807,8446.0,18.0807,18.0807,13142230.0,12.0606,15.2638,15.0096,224389645.0,35.0454
688597.XSHG,2021-11-30,21.7009,14079.0,21.6806,21.7009,17718486.0,14.4605,18.9552,18.5688,361690368.0,47.2486
688597.XSHG,2021-12-01,26.0126,20379.0,22.2704,22.3721,12181288.0,17.3485,21.5992,20.6433,258863447.0,32.483
688597.XSHG,2021-12-02,26.7244,10684.0,21.3755,21.8636,5485164.0,17.8163,21.5789,20.5518,114483831.0,14.6269
688597.XSHG,2021-12-03,25.6465,7588.0,21.0399,22.0263,4346662.0,17.1045,21.5789,20.6026,90225775.0,11.5909
688597.XSHG,2021-12-06,25.2499,8532.0,21.4568,21.5585,3938871.0,16.8299,20.9891,20.2467,81487382.0,10.5035
688597.XSHG,2021-12-07,25.7482,7699.0,19.5756,21.945,3903910.0,17.1655,21.8433,19.3213,76977120.0,10.4103
688597.XSHG,2021-12-08,23.4907,9491.0,20.2365,20.7043,3846139.0,15.6604,19.6467,19.0671,75781104.0,10.2562
688597.XSHG,2021-12-09,24.2839,7449.0,20.1552,21.2433,3407948.0,16.1892,20.7043,19.7383,68068556.0,9.0877
688597.XSHG,2021-12-10,24.1822,12953.0,20.0128,22.6975,6757060.0,16.1282,20.3077,18.5281,134935314.0,18.0186
688597.XSHG,2021-12-13,24.0195,5948.0,20.2874,20.7247,3212934.0,16.0062,19.3112,18.9756,63085803.0,8.5677
688597.XSHG,2021-12-14,24.3449,5299.0,20.2264,20.8975,2366397.0,16.2299,20.5925,19.8298,47501840.0,6.3103
688597.XSHG,2021-12-15,24.2737,9463.0,20.1654,21.6602,3795423.0,16.1791,19.901,19.5349,77627780.0,10.121
688597.XSHG,2021-12-16,24.2025,6556.0,21.7416,22.2602,4317463.0,16.1282,20.3586,20.1959,90295279.0,11.5131
688597.XSHG,2021-12-17,26.094,6715.0,20.3382,21.8331,3613519.0,17.3892,21.8331,19.84,73929219.0,9.6359
688597.XSHG,2021-12-20,24.4059,11044.0,22.8805,24.1618,8842810.0,16.2706,20.3484,20.3484,194558345.0,23.5805
688597.XSHG,2021-12-21,27.4566,8653.0,23.694,23.989,4990935.0,18.3044,23.4907,21.5484,111589225.0,13.309
688597.XSHG,2021-12-22,28.4329,10135.0,27.7515,28.4329,7676904.0,18.9552,24.0093,24.0093,204600056.0,20.4714
688597.XSHG,2021-12-23,33.3039,7405.0,27.7922,28.2498,4313430.0,22.1992,27.8736,26.4397,116690771.0,11.5023
688597.XSHG,2021-12-24,33.3547,5485.0,26.7244,27.8125,3246066.0,22.2297,27.782,26.6634,86498925.0,8.656
688597.XSHG,2021-12-27,32.0734,5486.0,24.6703,26.938,4380723.0,21.3755,26.938,24.2534,109495389.0,11.6818
688597.XSHG,2021-12-28,29.6023,7918.0,24.2635,26.2058,4051312.0,19.7383,25.0465,23.389,98452064.0,10.8033
688597.XSHG,2021-12-29,29.1142,7654.0,23.3076,23.9788,3976877.0,19.4129,23.3788,22.5246,90362845.0,10.6048
688597.XSHG,2021-12-30,27.9651,5299.0,23.3076,24.3144,2866717.0,18.6502,23.328,22.5754,66437877.0,7.6445
688597.XSHG,2021-12-31,27.9651,3165.0,22.8704,24.0906,1669457.0,18.6502,22.8398,22.8398,38013917.0,4.4518
688597.XSHG,2022-01-04,27.4465,4836.0,22.4331,23.2364,2692428.0,18.2942,23.0636,21.4365,58918059.0,7.1797
688597.XSHG,2022-01-05,26.9177,3506.0,19.9823,22.8805,2150542.0,17.9485,22.8805,19.7789,43287751.0,5.7347
688597.XSHG,2022-01-06,23.9788,2995.0,20.806,20.9077,1398899.0,15.9859,19.9315,19.9315,28055845.0,3.7303
688597.XSHG,2022-01-07,24.9652,4605.0,18.9044,21.0094,2638161.0,16.6468,19.8298,18.6705,50246960.0,7.035
688597.XSHG,2022-01-10,22.6873,5021.0,17.9383,19.2908,2656523.0,15.1215,19.24,17.7655,47259930.0,7.084
688597.XSHG,2022-01-11,21.528,3455.0,17.5417,18.3654,1848313.0,14.3486,17.9383,17.3994,32345529.0,4.9288
688597.XSHG,2022-01-12,21.0501,7226.0,18.7112,18.9959,4295446.0,14.0334,17.6943,17.6943,78122704.0,11.4544
688597.XSHG,2022-01-13,22.4534,5640.0,17.5519,18.7519,3443794.0,14.9689,18.6705,17.4197,60214255.0,9.1833
688597.XSHG,2022-01-14,21.0602,5291.0,16.9112,17.8468,2861474.0,14.0436,17.6638,16.6774,48019270.0,7.6305
688597.XSHG,2022-01-17,20.2976,3493.0,17.1146,17.3892,1769489.0,13.5249,16.8096,16.8096,29881306.0,4.7186
688597.XSHG,2022-01-18,20.5416,4412.0,16.4943,17.4604,2581008.0,13.6876,17.1553,16.4028,42412724.0,6.8826
688597.XSHG,2022-01-19,19.7891,3093.0,16.1994,17.2875,1773671.0,13.1995,17.1655,15.9655,28583861.0,4.7297
688597.XSHG,2022-01-20,19.4434,5021.0,16.0774,16.6265,2712433.0,12.9555,16.1994,15.6503,42961949.0,7.233
688597.XSHG,2022-01-21,19.2908,4130.0,15.7825,16.3316,1935034.0,12.8639,16.2503,15.4571,30293436.0,5.16
688597.XSHG,2022-01-24,18.9349,1693.0,15.9248,16.1689,790486.0,12.63,15.9859,15.7418,12390112.0,2.1079
688597.XSHG,2022-01-25,19.1078,3260.0,15.2333,16.3621,1525409.0,12.7419,16.1486,15.152,23315308.0,4.0677
688597.XSHG,2022-01-26,18.2841,2303.0,15.274,15.6808,1026186.0,12.1826,15.2944,14.9588,15475828.0,2.7365
688597.XSHG,2022-01-27,18.3248,3461.0,15.1622,15.6401,1199255.0,12.2233,15.335,15.0503,18095106.0,3.198
688597.XSHG,2022-01-28,18.1926,2310.0,15.091,15.752,1117107.0,12.1318,15.752,13.7385,16463567.0,2.9789
688597.XSHG,2022-02-07,18.1112,1836.0,15.6198,15.7011,726542.0,12.0707,15.4367,15.0198,10955320.0,1.9374
688597.XSHG,2022-02-08,18.7417,1876.0,15.7723,15.9452,809089.0,12.4978,15.5791,15.2435,12472117.0,2.1575
688597.XSHG,2022-02-09,18.9247,1431.0,15.8842,15.9045,636057.0,12.6199,15.8638,15.4062,9815950.0,1.6961
688597.XSHG,2022-02-10,19.0569,2792.0,16.0164,16.2808,1146063.0,12.7114,15.8842,15.6096,18020423.0,3.0561
688597.XSHG,2022-02-11,19.2196,2674.0,15.1723,16.2096,1327102.0,12.8131,15.9859,15.0605,20205466.0,3.5389
688597.XSHG,2022-02-14,18.2027,2309.0,15.1418,15.396,1231689.0,12.1419,15.1723,14.7452,18240595.0,3.2845
688597.XSHG,2022-02-15,18.1722,1350.0,14.9689,15.3045,694623.0,12.1114,15.1317,14.7757,10278244.0,1.8523
688597.XSHG,2022-02-16,17.9587,2176.0,15.691,15.752,930872.0,11.9792,15.2028,15.0605,14190272.0,2.4823
688597.XSHG,2022-02-17,18.8332,1668.0,15.7418,15.9859,770729.0,12.5487,15.9859,15.5384,11890006.0,2.0552
688597.XSHG,2022-02-18,18.8942,1485.0,15.5079,15.7113,641985.0,12.5894,15.7113,15.3045,9770260.0,1.7119
688597.XSHG,2022-02-21,18.6095,1458.0,15.7316,15.9859,561996.0,12.4063,15.5181,14.9689,8666416.0,1.4986
688597.XSHG,2022-02-22,18.8739,1542.0,15.4266,15.7215,664769.0,12.5894,15.6096,15.2537,10068084.0,1.7727
688597.XSHG,2022-02-23,18.5078,1583.0,16.0265,16.2299,848093.0,12.3453,15.3757,15.3757,13327260.0,2.2615
688597.XSHG,2022-02-24,19.2298,3922.0,15.213,16.4943,1667031.0,12.8233,16.4943,14.9384,25226967.0,4.4454
688597.XSHG,2022-02-25,18.2536,3603.0,15.7621,15.8537,1386760.0,12.1724,15.2333,15.2333,21343038.0,3.698
688597.XSHG,2022-02-28,18.9146,1841.0,15.874,16.0977,795250.0,12.6097,15.874,15.4164,12296274.0,2.1206
688597.XSHG,2022-03-01,19.0468,4226.0,16.6774,17.3485,2263980.0,12.7012,15.5689,15.5689,37061658.0,6.0372
688597.XSHG,2022-03-02,20.0128,2480.0,16.5045,16.8502,1362538.0,13.3419,16.8502,16.057,21847134.0,3.6334
688597.XSHG,2022-03-03,19.8094,1346.0,16.2808,16.657,712582.0,13.1995,16.657,16.0672,11415131.0,1.9002
688597.XSHG,2022-03-04,19.5349,1454.0,15.813,16.2808,1149173.0,13.0266,16.2808,15.5893,18019550.0,3.0644
