order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002351.XSHE,2016-01-04,62.2345,5118.0,50.9151,56.5307,2234116.0,50.9151,55.4737,50.9151,108064949.69,3.3377
002351.XSHE,2016-01-05,56.0022,9484.0,47.6558,50.2985,3576866.5,45.828,47.1273,45.828,156171309.55,5.3438
002351.XSHE,2016-01-06,52.4126,4987.0,48.9331,49.3295,2343976.5,42.8991,48.0082,47.876,103455177.01,3.5019
002351.XSHE,2016-01-07,53.822,1310.0,44.0442,48.4486,540650.0,44.0442,47.6778,44.0442,22384815.12,0.8077
002351.XSHE,2016-01-08,48.4486,5529.0,43.4936,45.5417,2322259.5,39.6398,45.1453,40.1022,92213112.53,3.4694
002351.XSHE,2016-01-11,47.854,8594.0,39.6398,42.5467,2554221.5,39.1553,41.864,39.1553,95124807.86,3.816
002351.XSHE,2016-01-12,43.6038,3549.0,39.9701,40.7189,1654184.5,35.6758,39.1112,39.1112,60159496.89,2.4713
002351.XSHE,2016-01-13,43.9781,3536.0,38.0542,41.2474,1415833.5,35.9841,40.1683,37.4376,51424071.57,2.1152
002351.XSHE,2016-01-14,41.864,4276.0,40.3445,40.3445,1906976.5,34.2444,36.3585,36.3365,66981463.74,2.849
002351.XSHE,2016-01-15,44.3745,4416.0,37.9221,40.7189,1716274.5,36.3144,39.9261,37.4376,60885849.68,2.5641
002351.XSHE,2016-01-18,41.7099,4141.0,39.3094,39.9701,1625608.0,34.1343,36.9971,36.7989,57122226.15,2.4286
002351.XSHE,2016-01-19,43.2514,4374.0,40.9831,41.3355,1752589.5,35.3895,39.1993,38.7809,64056916.28,2.6183
002351.XSHE,2016-01-20,45.0792,4176.0,40.5207,41.2914,1745811.5,36.887,40.7849,39.6618,64248119.38,2.6082
002351.XSHE,2016-01-21,44.5727,4069.0,39.0452,41.2914,1703245.5,36.4686,39.2214,38.9791,62172290.12,2.5446
002351.XSHE,2016-01-22,42.9431,3579.0,39.86,40.1683,1485785.5,35.1473,38.9131,37.8119,52805962.77,2.2197
002351.XSHE,2016-01-25,43.846,4499.0,40.6528,41.5337,1895321.5,35.874,40.2344,39.9921,70179647.38,2.8316
002351.XSHE,2016-01-26,44.7269,4352.0,36.5787,40.2124,1667757.0,36.5787,40.0802,36.5787,58254811.67,2.4916
002351.XSHE,2016-01-27,40.2344,5200.0,36.6007,38.0542,1707207.5,32.923,38.0542,33.7599,55610238.66,2.5505
002351.XSHE,2016-01-28,40.2564,2686.0,34.6187,36.5126,1133369.0,32.9451,35.896,34.4646,36657107.26,1.6932
002351.XSHE,2016-01-29,38.0762,3111.0,36.1823,36.887,1266481.0,31.1613,34.4426,34.1343,41220534.31,1.8921
002351.XSHE,2016-02-01,39.7939,2254.0,35.7198,36.3585,936564.0,32.5707,36.1162,34.9711,30383732.23,1.3992
002351.XSHE,2016-02-02,39.2874,3035.0,37.0632,37.5036,1343737.5,32.1523,35.7419,35.5657,45079586.85,2.0075
002351.XSHE,2016-02-03,40.7629,2568.0,37.4596,37.6137,1149449.0,33.3635,36.3365,35.8079,38215415.76,1.7173
002351.XSHE,2016-02-04,41.2033,3570.0,38.4065,38.869,1531545.5,33.7158,37.7018,37.4596,53082584.33,2.2881
002351.XSHE,2016-02-05,42.2384,2267.0,37.7018,38.6488,1062789.0,34.5747,38.6488,37.5477,36612003.37,1.5878
002351.XSHE,2016-02-15,41.4676,2299.0,37.2173,37.7018,963648.0,33.9361,36.1603,35.918,32238500.22,1.4397
002351.XSHE,2016-02-16,40.9391,3793.0,39.1993,39.4636,1695197.5,33.4956,37.3495,37.3495,59676275.75,2.5326
002351.XSHE,2016-02-17,43.1193,5625.0,40.895,40.895,2581052.5,35.2794,39.5957,39.5297,94421319.18,3.856
002351.XSHE,2016-02-18,44.9912,4157.0,40.4986,41.0712,2094112.0,36.7989,40.6088,40.0802,76944873.39,3.1286
002351.XSHE,2016-02-19,44.5507,3139.0,40.6968,40.9391,1481215.5,36.4466,40.1903,39.9261,54549265.24,2.2129
002351.XSHE,2016-02-22,44.7709,4021.0,41.4015,41.4456,2081572.0,36.6228,41.4015,40.7409,77639969.67,3.1098
002351.XSHE,2016-02-23,45.5417,3820.0,40.7189,41.6438,1799999.5,37.2614,41.4676,39.882,66607565.79,2.6892
002351.XSHE,2016-02-24,44.793,3356.0,40.873,41.2914,1552180.0,36.6448,40.4986,39.7499,57193438.24,2.3189
002351.XSHE,2016-02-25,44.9691,4712.0,36.7769,40.829,2208247.5,36.7769,40.829,36.7769,76775214.02,3.2991
