order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603699.XSHG,2016-01-04,24.8182,3375.0,20.7955,22.8844,3005009.0,20.3095,22.6983,20.7749,63834426.0,1.9387
603699.XSHG,2016-01-05,22.8741,4548.0,20.8369,21.0644,3902010.0,18.717,20.1854,19.8752,77557557.0,2.5174
603699.XSHG,2016-01-06,22.9258,2455.0,21.1471,21.1885,2313312.0,18.7481,20.7025,20.7025,46924684.0,1.4925
603699.XSHG,2016-01-07,23.267,929.0,19.627,20.7232,1071015.0,19.0376,20.6818,19.079,20725455.0,0.691
603699.XSHG,2016-01-08,21.5918,3109.0,20.1648,20.4026,2641575.0,17.6623,20.1648,19.1513,50958713.0,1.7042
603699.XSHG,2016-01-11,22.1812,3230.0,19.3478,20.1131,3184479.0,18.1483,19.8752,19.0583,60072823.0,2.0545
603699.XSHG,2016-01-12,21.2816,2473.0,19.8545,19.9062,2222879.0,17.4141,19.2548,19.1307,41967358.0,1.4341
603699.XSHG,2016-01-13,21.84,2238.0,19.2548,20.1234,1922112.0,17.8691,20.0407,19.2444,36584686.0,1.2401
603699.XSHG,2016-01-14,21.1782,4097.0,19.2754,19.3995,3482183.0,17.3313,18.6757,18.2,63074595.0,2.2466
603699.XSHG,2016-01-15,21.1988,2965.0,18.6343,19.1203,2531627.0,17.352,19.0273,18.2103,45648031.0,1.6333
603699.XSHG,2016-01-18,20.4957,2207.0,18.7584,18.9135,1896792.0,16.7729,18.1173,18.0966,34190041.0,1.2237
603699.XSHG,2016-01-19,20.6301,2371.0,19.1824,19.3065,2163026.0,16.8867,18.5206,18.5206,39768393.0,1.3955
603699.XSHG,2016-01-20,21.1058,2178.0,18.9238,19.2651,2029311.0,17.2693,19.1307,18.8101,37387074.0,1.3092
603699.XSHG,2016-01-21,20.8162,2579.0,18.4171,19.0273,1965560.0,17.0315,18.7067,18.2517,35519544.0,1.2681
603699.XSHG,2016-01-22,20.2578,2624.0,18.8825,18.9032,1870939.0,16.5765,18.7791,18.2103,33665525.0,1.2071
603699.XSHG,2016-01-25,20.7749,2119.0,19.0273,19.2651,1568622.0,16.9901,18.9962,18.8204,28895492.0,1.012
603699.XSHG,2016-01-26,20.93,2728.0,17.5795,18.8101,2414110.0,17.1245,18.7584,17.5071,42417999.0,1.5575
603699.XSHG,2016-01-27,19.3375,3356.0,17.1762,18.0138,3441871.0,15.8216,17.5588,16.7109,57403244.0,2.2206
603699.XSHG,2016-01-28,18.8928,2228.0,16.5351,17.321,2128980.0,15.4596,17.1142,16.4524,34899535.0,1.3735
603699.XSHG,2016-01-29,18.1896,2223.0,17.1038,17.2176,1806482.0,14.8806,16.5661,16.5041,29570661.0,1.1655
603699.XSHG,2016-02-01,18.8101,1715.0,17.0418,17.2279,1372025.0,15.3976,17.0832,16.7729,22572348.0,0.8852
603699.XSHG,2016-02-02,18.7481,2926.0,17.4865,17.6312,2288802.0,15.3356,16.8143,16.8143,38547007.0,1.4766
603699.XSHG,2016-02-03,19.2341,1645.0,17.3313,17.4141,1613202.0,15.7388,17.321,17.1245,26894476.0,1.0408
603699.XSHG,2016-02-04,19.0686,2265.0,17.6312,17.6933,1976939.0,15.5941,17.4658,17.4451,33636468.0,1.2754
603699.XSHG,2016-02-05,19.3995,1568.0,17.4865,17.8174,1320869.0,15.8733,17.7863,17.4451,22398086.0,0.8522
603699.XSHG,2016-02-15,19.2341,3106.0,17.4554,17.6002,1620121.0,15.7388,17.0108,16.7419,27084280.0,1.0452
603699.XSHG,2016-02-16,19.2031,2837.0,18.0449,18.2,2570041.0,15.7078,17.4865,17.4865,44487230.0,1.6581
603699.XSHG,2016-02-17,19.8545,3160.0,18.1586,18.231,2490454.0,16.2456,17.9415,17.7967,43390351.0,1.6067
603699.XSHG,2016-02-18,19.9786,2031.0,18.0966,18.2931,2195666.0,16.3386,18.2,17.9725,38464071.0,1.4166
603699.XSHG,2016-02-19,19.9062,1944.0,18.1276,18.1483,2305959.0,16.2869,18.0242,17.9311,40284648.0,1.4877
603699.XSHG,2016-02-22,19.9373,2772.0,18.4585,18.655,2934706.0,16.3179,18.231,18.231,52379886.0,1.8934
603699.XSHG,2016-02-23,20.3095,1876.0,18.2413,18.5516,1921114.0,16.6178,18.4999,18.0966,33971247.0,1.2394
603699.XSHG,2016-02-24,20.0613,2508.0,18.5102,18.5412,2431236.0,16.4213,18.262,18.2,43120219.0,1.5685
603699.XSHG,2016-02-25,20.3612,2809.0,17.0108,18.4895,2646354.0,16.6592,18.4895,16.7626,45416112.0,1.7073
603699.XSHG,2016-02-26,18.717,2312.0,17.1142,17.3417,1667329.0,15.3149,17.2279,16.9384,27652792.0,1.0757
