order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300447.XSHE,2016-04-07,90.66,4453.0,80.61,83.64,1515798.0,74.18,82.0,79.6,123352692.34,7.4854
300447.XSHE,2016-04-08,88.67,4296.0,78.18,79.5,1500324.0,72.55,79.5,76.66,117229973.57,7.409
300447.XSHE,2016-04-11,86.0,3789.0,82.0,82.96,1356158.0,70.36,79.1,79.1,110999716.76,6.6971
300447.XSHE,2016-04-12,90.2,3680.0,80.4,82.8,1213026.0,73.8,81.99,78.2,97831059.54,5.9903
300447.XSHE,2016-04-13,88.44,5893.0,83.9,85.4,2120920.0,72.36,79.95,79.95,177095149.03,10.4737
300447.XSHE,2016-04-14,92.29,4096.0,84.98,85.22,1511939.0,75.51,84.65,82.78,126935031.93,7.4664
300447.XSHE,2016-04-15,93.48,3257.0,84.01,86.47,1119305.0,76.48,84.56,83.0,94398822.84,5.5274
300447.XSHE,2016-04-18,92.41,2591.0,81.6,83.6,850651.0,75.61,83.0,81.08,69528728.51,4.2007
300447.XSHE,2016-04-19,89.76,3618.0,79.84,82.5,1265351.0,73.44,82.29,78.96,101359879.85,6.2486
300447.XSHE,2016-04-20,87.82,5301.0,74.85,81.49,1932712.0,71.86,79.95,72.55,148192077.1,9.5443
300447.XSHE,2016-04-21,82.34,2894.0,72.17,75.5,1023767.0,67.37,74.2,71.9,75551626.66,5.0556
300447.XSHE,2016-04-22,79.39,2896.0,76.05,76.14,981254.0,64.95,71.32,71.04,72547315.88,3.7381
300447.XSHE,2016-04-25,83.66,3541.0,77.71,78.0,1363417.0,68.45,76.01,74.11,104340959.93,5.194
300447.XSHE,2016-04-26,85.48,4084.0,74.95,76.66,1874538.0,69.94,76.6,74.03,140624159.86,7.1411
300447.XSHE,2016-04-27,82.45,3071.0,73.46,75.58,1199880.0,67.46,74.94,73.0,89597059.29,4.571
300447.XSHE,2016-04-28,80.81,2660.0,74.15,74.45,917562.0,66.11,73.35,70.0,67071860.78,3.4955
300447.XSHE,2016-04-29,81.57,2331.0,75.2,75.43,802562.0,66.74,73.0,72.3,59802059.16,3.0574
300447.XSHE,2016-05-03,82.72,5922.0,81.52,81.68,2663252.0,67.68,75.2,73.8,206374535.44,10.1457
300447.XSHE,2016-05-04,89.67,5085.0,79.65,81.55,2211481.0,73.37,80.5,79.59,178125902.88,8.4247
300447.XSHE,2016-05-05,87.62,4280.0,81.4,81.54,1854250.0,71.69,79.19,79.1,149855238.7,7.0638
300447.XSHE,2016-05-06,89.54,8323.0,73.91,84.43,3023538.0,73.26,81.87,73.9,238916740.8,11.5182
300447.XSHE,2016-05-09,81.3,4472.0,71.0,73.5,1818763.0,66.52,73.5,70.31,130274443.99,6.9286
300447.XSHE,2016-05-10,78.1,2342.0,71.18,71.88,890125.0,63.9,71.28,70.88,63504646.91,3.391
300447.XSHE,2016-05-11,78.3,2431.0,70.81,72.08,859926.0,64.06,71.8,70.6,61452895.76,3.2759
300447.XSHE,2016-05-12,77.89,2625.0,71.08,71.8,918987.0,63.73,69.02,67.62,63958219.35,3.5009
300447.XSHE,2016-05-13,78.19,2192.0,70.68,72.1,709658.0,63.97,70.01,69.8,50272092.56,2.7035
300447.XSHE,2016-05-16,77.75,2071.0,71.93,71.95,718712.0,63.61,70.0,69.81,51279983.37,2.738
300447.XSHE,2016-05-17,79.12,2832.0,72.55,73.3,1034605.0,64.74,72.0,71.02,74828692.1,3.9414
300447.XSHE,2016-05-18,79.81,3315.0,69.09,71.54,1361587.0,65.3,71.54,65.3,93570403.77,5.187
300447.XSHE,2016-05-19,76.0,3008.0,69.85,71.86,1346773.0,62.18,68.8,68.52,95153982.03,5.1306
300447.XSHE,2016-05-20,76.84,2388.0,71.71,71.72,921662.0,62.86,69.7,68.68,65078943.78,3.5111
300447.XSHE,2016-05-23,78.88,2985.0,73.25,73.38,1241252.0,64.54,71.75,71.75,90432436.08,4.7286
300447.XSHE,2016-05-24,80.58,2407.0,71.95,73.16,951937.0,65.93,73.16,70.9,68389340.46,3.6264
300447.XSHE,2016-05-25,79.15,3135.0,72.7,73.88,1225467.0,64.76,72.51,71.68,89442996.37,4.6684
300447.XSHE,2016-05-26,79.97,2896.0,73.29,73.32,1070253.0,65.43,72.65,70.1,76849617.6,4.0772
300447.XSHE,2016-05-27,80.62,4810.0,74.76,75.87,1797619.0,65.96,73.1,72.65,133990795.77,6.8481
300447.XSHE,2016-05-30,82.24,3176.0,74.04,75.19,1154176.0,67.28,73.48,72.0,84962335.93,4.3969
300447.XSHE,2016-05-31,81.44,4938.0,79.23,79.94,1993789.0,66.64,73.85,73.8,155112691.69,7.5954
300447.XSHE,2016-06-01,87.15,4712.0,79.89,80.97,1952131.0,71.31,78.9,78.68,155763712.29,7.4367
300447.XSHE,2016-06-02,87.88,8289.0,86.09,86.35,3229293.0,71.9,79.06,79.06,269817511.52,12.3021
300447.XSHE,2016-06-03,94.7,10344.0,89.87,92.16,4050321.0,77.48,86.85,86.82,361805552.53,15.4298
300447.XSHE,2016-06-06,98.86,6347.0,89.05,91.88,2170148.0,80.88,90.8,87.06,193931942.14,8.2672
300447.XSHE,2016-06-07,97.96,9222.0,96.01,97.33,3106436.0,80.15,89.0,87.59,288928728.17,11.834
300447.XSHE,2016-06-08,105.61,7992.0,90.11,95.5,2616916.0,86.41,95.0,90.11,242818063.68,9.9692
300447.XSHE,2016-06-13,99.12,9708.0,81.1,89.8,3797335.0,81.1,89.8,81.1,320352588.64,14.466
300447.XSHE,2016-06-14,89.21,5241.0,81.0,81.98,1847894.0,72.99,80.02,78.6,148817858.06,7.0396
300447.XSHE,2016-06-15,89.1,7212.0,85.95,88.35,2610622.0,72.9,80.03,79.3,222756559.03,9.9452
300447.XSHE,2016-06-16,94.5452,8710.0,82.3238,86.7115,2654530.5,77.3551,85.1487,82.1435,222330334.55,9.6704
300447.XSHE,2016-06-17,90.5582,7307.0,84.3473,86.1104,2190895.5,74.0894,83.3456,81.7628,185254462.94,7.9814
300447.XSHE,2016-06-20,92.7821,7652.0,86.992,87.7333,2200259.0,75.9126,82.8447,82.8447,187554541.74,8.0155
300447.XSHE,2016-06-21,95.6872,9862.0,83.8665,90.3578,2754652.5,78.2968,87.553,83.2054,240798261.85,10.0352
300447.XSHE,2016-06-22,92.2612,6048.0,85.3491,85.3491,1741547.5,75.4718,82.3438,81.7829,145015571.38,6.3444
300447.XSHE,2016-06-23,93.884,4957.0,83.7663,85.4493,1353730.5,76.8142,85.3691,82.985,113844762.19,4.9316
300447.XSHE,2016-06-24,92.141,7852.0,85.309,86.5512,2227953.5,75.3917,83.7864,77.7358,187218648.12,8.1164
300447.XSHE,2016-06-27,93.8439,7253.0,88.715,89.1558,2088552.0,76.7741,84.3073,83.3456,181708314.23,7.6086
300447.XSHE,2016-06-28,97.5905,8247.0,91.3596,92.1209,2456348.5,79.8395,88.9554,88.5547,222656597.23,8.9484
300447.XSHE,2016-06-29,100.4956,6477.0,90.0974,92.9624,1791924.5,82.2236,92.161,89.0155,161113870.94,6.528
300447.XSHE,2016-06-30,99.1131,5299.0,89.4963,92.3614,1451864.5,81.0816,90.1575,88.9153,130930517.09,5.2891
300447.XSHE,2016-07-01,98.452,5382.0,89.4563,92.1209,1410796.0,80.5407,89.1958,89.1958,127328685.02,5.1395
300447.XSHE,2016-07-04,98.4119,8013.0,94.425,95.1462,2310977.0,80.5207,88.3143,87.9536,214496267.95,8.4189
300447.XSHE,2016-07-05,103.8614,10579.0,93.4833,98.5722,3339508.5,84.9885,94.425,93.3631,320066590.14,12.1658
300447.XSHE,2016-07-06,102.8397,6555.0,92.6819,94.9659,1676019.5,84.127,93.4833,91.3596,154887872.48,6.1057
300447.XSHE,2016-07-07,101.9581,5975.0,91.6802,93.6035,1576226.0,83.4057,92.161,90.1775,144288126.97,5.7422
300447.XSHE,2016-07-08,100.8562,6480.0,93.1627,95.1462,1751970.5,82.5041,91.6401,91.0791,163606018.42,6.3824
300447.XSHE,2016-07-11,102.479,8170.0,91.2795,96.4886,2457099.5,83.8465,92.762,91.2194,231276692.53,8.9512
300447.XSHE,2016-07-12,100.4154,7013.0,92.4816,92.722,1939394.5,82.1435,90.7385,87.5129,174546850.91,7.0652
300447.XSHE,2016-07-13,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-07-14,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-07-15,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-07-18,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-07-19,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-07-20,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-07-21,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-07-22,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-07-25,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-07-26,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-07-27,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-07-28,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-07-29,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-01,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-02,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-03,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-04,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-05,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-08,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-09,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-10,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-11,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-12,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-15,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-16,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-17,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-18,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-19,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-22,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-23,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-24,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-25,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-26,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-29,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-30,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-08-31,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-01,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-02,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-05,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-06,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-07,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-08,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-09,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-12,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-13,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-14,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-19,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-20,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-21,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-22,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-23,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-26,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-27,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-28,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-29,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-09-30,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-10,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-11,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-12,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-13,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-14,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-17,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-18,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-19,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-20,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-21,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-24,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-25,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-26,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-27,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-28,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-10-31,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-11-01,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-11-02,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-11-03,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-11-04,0.0,0.0,92.4816,92.4816,0.0,0.0,92.4816,92.4816,0.0,0.0
300447.XSHE,2016-11-07,101.7377,15530.0,101.7377,101.7377,5715937.5,83.2254,101.7377,97.911,576795501.46,20.8231
300447.XSHE,2016-11-08,111.9155,13838.0,99.0731,101.1567,4017602.0,91.56,100.155,95.7072,394083863.04,14.6361
300447.XSHE,2016-11-09,108.9904,14185.0,100.3754,102.7595,4128319.5,89.1758,99.1732,98.0713,416447335.54,15.0394
300447.XSHE,2016-11-10,110.4129,8704.0,100.6558,102.1585,2163486.0,90.3378,100.3553,98.8727,216321138.22,7.8816
300447.XSHE,2016-11-11,110.7134,9081.0,97.29,99.7743,2499766.5,90.5983,99.7342,96.2682,242713223.38,9.1066
300447.XSHE,2016-11-14,107.027,9919.0,91.9606,95.7072,2524835.0,87.553,94.9459,91.5199,235132662.88,9.1979
300447.XSHE,2016-11-15,101.1567,4110.0,93.0225,93.6837,1102458.5,82.7646,91.6201,91.6201,102104233.22,4.0162
300447.XSHE,2016-11-16,102.3187,4267.0,91.3596,93.303,992748.5,83.7263,93.0425,91.3596,91199509.07,3.6166
300447.XSHE,2016-11-17,100.4956,5281.0,88.9354,91.2795,1096511.5,82.2236,91.2795,88.154,97592155.44,3.9946
300447.XSHE,2016-11-18,97.8309,5145.0,89.8369,91.5399,1080007.0,80.0398,89.2559,88.3544,97409117.54,3.9345
300447.XSHE,2016-11-21,98.8126,3985.0,89.2559,90.1575,869449.5,80.8613,88.755,88.755,77396188.98,3.1674
300447.XSHE,2016-11-22,98.1915,4573.0,91.0591,91.0991,1107902.5,80.3404,89.5164,88.9554,99351973.16,4.0361
300447.XSHE,2016-11-23,100.175,6546.0,88.0138,92.0608,1516866.0,81.9632,91.58,87.7533,136252848.47,5.5259
300447.XSHE,2016-11-24,96.8091,14097.0,96.8091,96.8091,4261608.0,79.2184,88.174,87.5129,404306922.89,15.525
300447.XSHE,2016-11-25,106.486,20767.0,106.486,106.486,5580383.0,87.1322,99.3936,97.7908,568151308.81,20.3293
300447.XSHE,2016-11-28,117.1446,24792.0,108.5296,115.5619,6409400.5,95.8474,111.595,107.8083,709912018.68,23.3494
300447.XSHE,2016-11-29,119.3886,18650.0,100.9564,110.1925,4917579.0,97.6706,109.6916,100.6759,518759060.28,17.9147
300447.XSHE,2016-11-30,111.054,16577.0,111.054,111.054,4803775.5,90.8587,99.1732,98.2116,497940771.75,17.5001
300447.XSHE,2016-12-01,122.1534,20046.0,107.1872,115.3215,4882894.0,99.9546,114.1995,107.1872,539595237.83,17.7883
300447.XSHE,2016-12-02,117.906,16559.0,105.7848,112.3964,3756442.0,96.4685,105.3841,104.5426,408957165.87,13.6847
300447.XSHE,2016-12-05,116.3633,11750.0,116.3633,116.3633,3663258.5,95.2063,105.4642,103.2203,412785867.65,13.3452
300447.XSHE,2016-12-06,128.0036,24327.0,112.9173,122.6142,5998282.5,104.7229,122.2135,111.3946,695879561.2,21.8517
300447.XSHE,2016-12-07,124.217,18668.0,115.7222,115.9225,4151491.5,101.6175,112.2361,109.3911,468469058.88,15.1238
