order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002243.XSHE,2016-01-04,31.2797,11880.0,25.5864,28.0479,9453088.75,25.5864,28.0479,25.5864,239132469.8,4.8804
002243.XSHE,2016-01-05,28.1483,16514.0,24.0291,24.6654,13852913.125,23.0244,23.4263,23.0244,314132540.5,7.152
002243.XSHE,2016-01-06,26.4404,14986.0,25.4189,25.8543,11885096.25,21.6345,24.0291,23.2756,279323102.98,6.136
002243.XSHE,2016-01-07,27.9642,3882.0,22.8737,24.6152,3304125.0,22.8737,24.2803,22.8737,74049132.51,1.7059
002243.XSHE,2016-01-08,25.1677,11797.0,22.2039,23.7779,9483249.375,20.5796,23.443,20.6466,205036137.57,4.896
002243.XSHE,2016-01-11,24.431,9511.0,19.9768,21.3499,8329945.625,19.9768,21.1322,19.9768,163148699.17,4.3006
002243.XSHE,2016-01-12,21.9694,8613.0,19.1898,20.0438,7744367.5,17.9841,19.4912,18.386,142506640.94,3.9983
002243.XSHE,2016-01-13,21.1154,7221.0,18.0176,19.8261,7036806.875,17.2641,19.374,17.7832,128172320.04,3.633
002243.XSHE,2016-01-14,19.8261,7845.0,18.9219,19.0391,7665001.25,16.2092,17.1134,16.745,132016874.04,3.9573
002243.XSHE,2016-01-15,20.814,8055.0,17.1636,18.9721,7666838.125,17.0297,18.9553,17.0297,131836406.09,3.9582
002243.XSHE,2016-01-18,18.8884,7315.0,17.7497,18.2353,6808105.625,15.4556,16.745,16.5441,114002963.61,3.5149
002243.XSHE,2016-01-19,19.5247,9771.0,19.106,19.374,9169969.375,15.9747,17.733,17.3813,163906697.15,4.7343
002243.XSHE,2016-01-20,21.015,8750.0,19.0726,19.6419,7661191.875,17.1971,18.8046,18.5032,139793511.3,3.9553
002243.XSHE,2016-01-21,20.9815,7942.0,17.5823,19.3405,6350780.625,17.1636,18.6037,17.3478,112113208.09,3.2788
002243.XSHE,2016-01-22,19.3405,5607.0,18.1683,18.2186,5341728.75,15.824,17.8837,17.2808,91309694.61,2.7578
002243.XSHE,2016-01-25,19.9935,8398.0,19.9935,19.9935,8225595.0,16.3599,18.4195,18.2688,148048438.78,4.2467
002243.XSHE,2016-01-26,21.9862,24651.0,20.5629,21.9862,20509862.5,18.0009,19.8763,19.3572,413109583.64,10.5888
002243.XSHE,2016-01-27,22.6225,20194.0,21.8187,22.0364,15270493.75,18.5032,20.1442,18.52,297152614.97,7.8839
002243.XSHE,2016-01-28,23.9956,17199.0,20.4122,22.522,12870730.0,19.6419,21.1657,20.1107,263941695.08,6.6449
002243.XSHE,2016-01-29,22.455,12861.0,20.7638,21.5508,9156143.125,18.3693,19.9266,19.0893,178974477.47,4.7271
002243.XSHE,2016-02-01,22.8402,10005.0,20.7638,21.5508,7262311.25,18.6874,20.2949,19.8931,144943718.51,3.7494
002243.XSHE,2016-02-02,22.8402,13598.0,21.9694,22.589,10345733.125,18.6874,20.5629,20.3284,210346193.6,5.3413
002243.XSHE,2016-02-03,24.163,16804.0,22.9407,23.3425,11715656.25,19.7758,21.4336,21.0987,252387609.04,6.0486
002243.XSHE,2016-02-04,25.2347,15360.0,23.0244,23.9956,10349896.25,20.6466,22.7732,22.4048,228878782.17,5.3435
002243.XSHE,2016-02-05,25.3352,7926.0,22.4383,23.5435,5606368.75,20.7303,22.9072,22.3546,122448820.96,2.8945
002243.XSHE,2016-02-15,24.6821,8828.0,22.4885,23.1918,7378633.75,20.1945,21.1489,20.3954,153430282.62,3.8094
002243.XSHE,2016-02-16,24.7324,11251.0,22.9239,23.7109,11684407.5,20.2447,22.6058,22.4885,257588310.08,6.0324
002243.XSHE,2016-02-17,25.218,13675.0,24.1965,24.7659,11211989.375,20.6298,22.656,22.6392,253682769.05,5.7885
002243.XSHE,2016-02-18,26.6246,12446.0,24.3807,24.95,10143288.75,21.7685,24.0291,23.4765,235148136.47,5.2368
002243.XSHE,2016-02-19,26.8255,10660.0,24.0123,25.1008,7998821.25,21.936,23.9956,23.7277,186042024.06,4.1296
002243.XSHE,2016-02-22,26.4069,9194.0,24.0458,24.4477,7290173.75,21.6178,24.3472,23.6942,167457324.02,3.7638
002243.XSHE,2016-02-23,26.4571,8827.0,23.4932,24.0793,7293365.0,21.6345,23.9286,22.9741,163975573.9,3.7654
002243.XSHE,2016-02-24,25.8375,8496.0,23.7779,24.0793,7001438.125,21.1489,23.5267,22.8234,157362062.73,3.6147
002243.XSHE,2016-02-25,26.1557,13424.0,21.735,24.5649,10626555.0,21.4001,23.7612,21.4001,235580274.21,5.4863
002243.XSHE,2016-02-26,23.9119,8484.0,21.015,22.1704,6464600.0,19.5582,21.936,20.4456,131620151.24,3.3375
002243.XSHE,2016-02-29,23.1248,6533.0,18.9219,21.082,5804715.625,18.9219,21.0317,18.9219,106992080.5,2.9969
002243.XSHE,2016-03-01,20.814,7568.0,19.0893,19.3405,5948684.375,17.0297,18.8549,17.599,106349465.75,3.0712
002243.XSHE,2016-03-02,20.9982,7715.0,20.094,20.3787,7071180.625,17.1804,19.0893,18.9051,132225656.83,3.6507
002243.XSHE,2016-03-03,22.1034,7432.0,19.8596,20.9145,5687008.75,18.0846,20.0438,19.7424,110711089.05,2.9361
002243.XSHE,2016-03-04,21.8522,7016.0,18.7544,20.228,5974484.375,17.8669,19.8428,18.3358,109640972.05,3.0845
002243.XSHE,2016-03-07,20.6298,5190.0,19.4409,19.6586,4465204.375,16.879,18.8046,18.7711,82363248.04,2.3053
002243.XSHE,2016-03-08,21.3834,10608.0,20.4959,20.7638,9065985.0,17.4985,20.1777,18.9553,174484844.07,4.6806
002243.XSHE,2016-03-09,22.5388,7151.0,19.6251,20.5964,5641842.5,18.453,19.7089,19.3907,107104569.64,2.9128
002243.XSHE,2016-03-10,21.5843,5040.0,18.9219,19.8763,4042443.125,17.666,19.4242,18.8716,74785292.17,2.087
002243.XSHE,2016-03-11,20.814,3792.0,18.8549,19.0726,2937127.5,17.0297,18.9219,18.587,52854506.12,1.5164
002243.XSHE,2016-03-14,20.7471,5099.0,19.6419,20.027,4351331.875,16.9627,19.173,19.173,81790873.01,2.2465
002243.XSHE,2016-03-15,21.601,3996.0,19.4409,19.96,3392632.5,17.6827,19.5247,19.2233,63645202.47,1.7516
002243.XSHE,2016-03-16,21.3834,4772.0,19.3572,20.228,4167893.75,17.4985,19.9266,19.1395,78405204.76,2.1518
002243.XSHE,2016-03-17,21.2996,6031.0,20.0438,20.1945,5396712.5,17.4148,19.3572,19.3572,102322822.83,2.7862
002243.XSHE,2016-03-18,22.0532,9822.0,21.4169,22.0532,9310760.625,18.0344,20.1107,19.9266,186956227.75,4.807
002243.XSHE,2016-03-21,23.5602,10855.0,22.522,22.9072,9211948.125,19.2735,21.735,21.2829,195831352.62,4.756
002243.XSHE,2016-03-22,24.7826,8309.0,21.9527,22.4048,6419487.5,20.2782,21.9694,21.802,135392569.76,3.3143
002243.XSHE,2016-03-23,24.1463,5788.0,22.3211,22.3713,4859091.25,19.7591,21.936,21.802,102569166.72,2.5087
002243.XSHE,2016-03-24,24.5482,7807.0,21.9694,22.8737,6572359.375,20.094,22.0699,21.6178,139539479.74,3.3932
002243.XSHE,2016-03-25,24.163,5934.0,22.0532,22.3211,3903575.0,19.7758,21.7852,21.6178,81769149.97,2.0153
002243.XSHE,2016-03-28,24.2635,6528.0,21.7015,22.5388,5131937.5,19.8428,22.0197,21.4336,108591561.41,2.6495
002243.XSHE,2016-03-29,23.8784,5588.0,20.6801,21.7518,4191297.5,19.5247,21.7518,20.5629,84000324.99,2.1639
002243.XSHE,2016-03-30,22.7565,5506.0,21.6178,21.869,4062228.125,18.6204,20.948,20.8475,82592558.75,2.0972
002243.XSHE,2016-03-31,23.7779,5961.0,21.6178,22.2709,5362799.375,19.4577,22.0197,21.5508,112509750.83,2.7687
002243.XSHE,2016-04-01,23.7779,4743.0,21.802,21.9192,3862198.125,19.4577,21.6178,21.0987,79294707.29,1.994
002243.XSHE,2016-04-05,23.9788,7495.0,22.4048,22.5723,7189380.625,19.6251,21.936,21.5843,151993346.35,3.7117
002243.XSHE,2016-04-06,24.6486,10012.0,23.1751,23.9286,8602303.125,20.161,22.1536,21.9192,190408106.58,4.4412
002243.XSHE,2016-04-07,25.4859,7229.0,22.2709,23.2086,5925947.5,20.8643,23.0411,22.2709,128445422.38,3.0595
002243.XSHE,2016-04-08,24.4979,5290.0,21.8355,22.1034,4525841.875,20.0438,22.1034,21.4503,94200601.48,2.3366
002243.XSHE,2016-04-11,24.0123,4875.0,22.6392,22.7899,4377255.625,19.6586,22.1201,21.9862,94284860.21,2.2599
002243.XSHE,2016-04-12,24.8998,4772.0,22.8402,22.8569,3918146.875,20.3787,22.6058,22.0532,83830150.35,2.0229
002243.XSHE,2016-04-13,25.1175,6404.0,22.8569,23.376,5547193.125,20.5629,22.8402,22.8067,122515664.46,2.8639
002243.XSHE,2016-04-14,25.151,4682.0,23.1583,23.3425,4252424.375,20.5796,23.0076,22.723,93550257.8,2.1954
002243.XSHE,2016-04-15,25.4691,9014.0,23.6774,24.0626,7971481.875,20.8475,23.0746,22.9741,180214591.73,4.1155
002243.XSHE,2016-04-18,26.0385,6944.0,23.0244,23.8616,5737943.75,21.3164,23.8616,22.7732,126877312.47,2.9624
002243.XSHE,2016-04-19,25.3352,7127.0,23.9621,23.9621,6561668.75,20.7303,23.1081,23.1081,147654860.0,3.3877
002243.XSHE,2016-04-20,26.3566,10275.0,22.3043,24.0123,9115371.875,21.5676,23.9621,21.5676,197946889.54,4.7061
002243.XSHE,2016-04-21,24.5314,6422.0,21.4001,22.522,5954088.75,20.0773,21.9527,21.2996,125177863.13,3.074
002243.XSHE,2016-04-22,23.5435,4264.0,21.7183,21.7183,3754935.625,19.2568,21.2662,20.8308,76595441.75,1.9386
002243.XSHE,2016-04-25,23.8951,6085.0,22.589,22.656,6133961.875,19.5414,21.668,20.9815,128392179.33,3.1668
002243.XSHE,2016-04-26,24.8496,15026.0,23.6774,24.6152,12303167.5,20.3284,23.376,22.9407,278089837.1,6.3519
002243.XSHE,2016-04-27,26.0385,9712.0,23.2923,23.6774,7063747.5,21.3164,23.2756,23.1081,157761281.72,3.6469
002243.XSHE,2016-04-28,25.6199,11307.0,22.7062,23.9119,8775723.125,20.9647,23.1583,22.1871,193411520.91,4.5307
