order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600231.XSHG,2016-01-04,27.8807,2122.0,23.0238,25.6191,2287976.0867,22.8384,25.3966,22.9126,43610790.0,0.8189
600231.XSHG,2016-01-05,25.3225,4161.0,22.8384,23.9507,5307235.0031,20.7251,22.616,21.8003,93993881.0,1.8996
600231.XSHG,2016-01-06,25.1371,5380.0,24.7664,24.9147,6379341.7872,20.5398,22.9497,22.2823,119081527.0,2.2833
600231.XSHG,2016-01-07,27.2504,896.0,22.3935,24.7664,1042517.8578,22.2823,24.3215,22.3194,19156926.0,0.3731
600231.XSHG,2016-01-08,24.6181,6083.0,24.099,24.4698,6326654.4626,20.169,23.617,20.8364,116243147.0,2.2645
600231.XSHG,2016-01-11,26.5089,4903.0,21.6891,24.099,5070191.3868,21.6891,24.099,21.6891,88888214.0,1.8148
600231.XSHG,2016-01-12,23.8766,5802.0,20.9105,22.3194,10398980.1691,19.5387,21.8745,19.5387,165518945.0,3.7221
600231.XSHG,2016-01-13,22.9867,5027.0,19.9836,21.8003,7148255.9877,18.8343,20.7622,19.2421,114933175.0,2.5585
600231.XSHG,2016-01-14,21.9857,5722.0,20.0578,20.2802,6327668.4556,17.9816,19.2421,18.204,94565426.0,2.2648
600231.XSHG,2016-01-15,22.0599,4879.0,18.0557,19.8353,5695860.1426,18.0557,19.8353,18.0557,82469609.0,2.0387
600231.XSHG,2016-01-18,19.8724,8198.0,19.8724,19.8724,14611387.3703,16.239,17.2401,16.239,208726732.0,5.2298
600231.XSHG,2016-01-19,21.8745,7623.0,20.8735,21.3925,6350896.8174,17.8703,19.8724,19.65,100858632.0,2.2732
600231.XSHG,2016-01-20,22.9497,5684.0,21.0218,21.0588,6484287.974,18.7972,20.5768,20.0207,103614087.0,2.3209
600231.XSHG,2016-01-21,23.135,8784.0,22.0599,22.5418,9212292.8751,18.9085,20.3915,20.0578,155685587.0,3.2973
600231.XSHG,2016-01-22,24.2844,16344.0,22.8384,23.3575,21544791.8708,19.8724,21.6891,21.133,373700686.0,7.7114
600231.XSHG,2016-01-25,25.1371,25922.0,20.5398,22.5418,24625535.6649,20.5398,22.5418,20.5398,396268323.0,8.8141
600231.XSHG,2016-01-26,22.5789,19548.0,18.5006,20.5768,18160261.9702,18.5006,19.0197,18.5006,270033967.0,6.5
600231.XSHG,2016-01-27,20.3544,18457.0,18.4265,18.9826,23652999.3064,16.6469,17.722,16.6469,327549776.0,8.466
600231.XSHG,2016-01-28,20.2802,13810.0,19.2421,19.5387,14107647.9672,16.5727,18.1669,17.8333,206765083.0,5.0495
600231.XSHG,2016-01-29,21.1701,14442.0,17.8333,19.2051,14023597.4024,17.3142,18.8343,17.4254,198447396.0,5.0194
600231.XSHG,2016-02-01,19.6129,10717.0,16.721,17.8703,10637393.9616,16.0536,17.8333,16.2761,140807407.0,3.8074
600231.XSHG,2016-02-02,18.3894,7829.0,16.9805,17.203,5464703.1065,15.0526,16.6839,16.3132,71883946.0,1.956
600231.XSHG,2016-02-03,18.686,8850.0,18.2411,18.3523,8741121.4804,15.2751,16.7581,16.7581,119553867.0,3.1287
600231.XSHG,2016-02-04,20.0578,6629.0,18.0557,18.2411,5110551.2953,16.4244,17.9074,17.6108,71553668.0,1.8292
600231.XSHG,2016-02-05,19.8724,5118.0,17.9074,18.4265,3684194.7061,16.239,18.0557,17.4996,51294814.0,1.3187
600231.XSHG,2016-02-15,19.687,3311.0,17.4254,17.722,3408420.937,16.1278,16.8693,16.8693,46089082.0,1.22
600231.XSHG,2016-02-16,19.168,5056.0,18.1299,18.3894,4028676.0546,15.6829,17.6108,17.5367,56667604.0,1.442
600231.XSHG,2016-02-17,19.9466,4266.0,18.2411,18.5006,3996839.1775,16.3132,18.2411,17.9074,56343031.0,1.4306
600231.XSHG,2016-02-18,20.0578,4523.0,18.0557,18.4635,4235883.6751,16.4244,18.4635,18.0186,59940896.0,1.5161
600231.XSHG,2016-02-19,19.8724,3025.0,18.1669,18.3523,2994757.3297,16.239,17.8703,17.8703,42166775.0,1.0719
600231.XSHG,2016-02-22,19.9836,7785.0,18.8343,19.65,7904969.608,16.3503,18.4265,18.3152,116915685.0,2.8294
600231.XSHG,2016-02-23,20.7251,7051.0,19.2421,19.4646,7126310.5807,16.9435,18.7972,18.3894,104563569.0,2.5507
600231.XSHG,2016-02-24,21.1701,13957.0,21.133,21.1701,21919972.0474,17.3142,19.0568,18.7602,343128274.0,7.8457
600231.XSHG,2016-02-25,23.2463,11784.0,19.9836,22.2082,14975006.0117,19.0197,20.5768,19.2792,235447195.0,5.3599
600231.XSHG,2016-02-26,21.9857,11097.0,21.0588,21.5408,11697275.8408,17.9816,20.0207,19.7241,188893455.0,4.1868
600231.XSHG,2016-02-29,23.1721,11694.0,22.8384,23.1721,15129646.8886,18.9455,20.6139,19.3163,249084855.0,5.4153
600231.XSHG,2016-03-01,25.1371,26873.0,20.5398,21.9857,33751302.4145,20.5398,21.5037,20.5398,542819274.0,12.0805
600231.XSHG,2016-03-02,22.5789,33025.0,20.8364,21.5408,30655513.0916,18.5006,20.0207,19.168,481552266.0,10.9724
600231.XSHG,2016-03-03,22.9126,20565.0,20.0207,20.9476,17293802.2026,18.7602,20.4285,19.9095,274820946.0,6.1899
600231.XSHG,2016-03-04,22.0228,12574.0,19.9466,20.651,11583888.9792,18.0186,19.8353,19.4646,180771905.0,4.1462
600231.XSHG,2016-03-07,21.9486,11040.0,20.2802,20.9847,10521392.1936,17.9445,20.5768,19.9095,166253348.0,3.7659
600231.XSHG,2016-03-08,22.3194,12772.0,20.3544,21.2071,14272833.259,18.2411,20.9847,19.9466,226362513.0,5.1086
600231.XSHG,2016-03-09,22.3935,15128.0,18.5006,19.2421,12096968.724,18.3152,19.2421,18.4635,176048375.0,4.3298
600231.XSHG,2016-03-10,20.3544,9039.0,18.4265,19.0568,8026764.8273,16.6469,18.5748,18.3894,116860428.0,2.873
600231.XSHG,2016-03-11,20.2802,8151.0,17.9816,18.4265,6360827.5545,16.5727,18.1669,17.6479,89320656.0,2.2767
600231.XSHG,2016-03-14,19.7983,6044.0,18.3894,18.6489,5190266.849,16.2019,18.0557,18.0557,74264214.0,1.8577
600231.XSHG,2016-03-15,20.2432,4522.0,18.0186,18.5006,3583548.0858,16.5356,18.5006,17.8333,50418855.0,1.2826
600231.XSHG,2016-03-16,19.8353,3951.0,18.0186,18.3523,3258472.9919,16.2019,18.3523,17.8333,45676588.0,1.1663
600231.XSHG,2016-03-17,19.8353,5889.0,18.2411,18.4265,6357202.4775,16.2019,18.0557,17.7591,89554721.0,2.2754
600231.XSHG,2016-03-18,20.0578,8505.0,18.7231,18.8714,9852649.2391,16.4244,18.3523,18.2782,142400137.0,3.5265
600231.XSHG,2016-03-21,20.6139,8429.0,19.3534,19.3904,11066533.2977,16.8693,18.8714,18.7602,163862248.0,3.961
600231.XSHG,2016-03-22,21.2813,6959.0,19.2792,19.5758,8458254.278,17.4254,19.4646,19.0938,126676327.0,3.0274
600231.XSHG,2016-03-23,21.2071,6369.0,19.5387,19.65,7911596.3544,17.3513,19.2792,19.0568,118733398.0,2.8318
600231.XSHG,2016-03-24,21.5037,4145.0,21.5037,21.5037,7978701.6303,17.5737,21.5037,21.5037,133171277.0,2.8558
