order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002493.XSHE,2016-01-04,72.5774,4321.0,59.3815,67.0437,1693427.75,59.3815,65.9795,59.3815,99860936.6,0.3323
002493.XSHE,2016-01-05,65.341,5737.0,57.8491,60.8288,2281411.5,53.4647,56.5721,55.2525,123552293.69,0.4477
002493.XSHE,2016-01-06,63.6383,3797.0,59.4241,59.5518,1352521.25,52.0599,58.1045,57.1255,74767306.96,0.2654
002493.XSHE,2016-01-07,65.3835,1282.0,53.4647,58.9558,615825.0,53.4647,57.9768,53.4647,31775613.0,0.1209
002493.XSHE,2016-01-08,58.8281,5497.0,54.5714,56.8275,2241980.0,48.1012,55.6782,50.7829,114762843.78,0.44
002493.XSHE,2016-01-11,60.02,5138.0,49.1228,54.0606,2809442.0,49.1228,53.2092,49.1228,134590159.81,0.5514
002493.XSHE,2016-01-12,54.018,5875.0,46.8241,50.0167,3204291.0,44.2275,48.5268,44.2275,139124512.45,0.6289
002493.XSHE,2016-01-13,51.5066,4553.0,46.6964,48.9099,1675339.5,42.1417,47.6329,46.3133,74932521.17,0.3288
002493.XSHE,2016-01-14,51.3789,4364.0,49.591,49.6762,1690674.75,42.014,45.3768,42.5674,75543041.73,0.3318
002493.XSHE,2016-01-15,54.5714,5532.0,48.4843,51.8471,2144034.0,44.6532,50.0167,48.016,100131595.97,0.4208
002493.XSHE,2016-01-18,53.337,3959.0,49.7613,50.4849,1375301.75,43.6316,47.4201,46.8241,64015980.01,0.2699
002493.XSHE,2016-01-19,54.7417,4299.0,51.5066,52.1451,2298830.25,44.7809,49.7613,48.9951,109712430.42,0.4512
002493.XSHE,2016-01-20,56.6572,3416.0,50.3572,51.7194,1394239.5,46.3559,51.7194,49.9741,66635412.65,0.2736
002493.XSHE,2016-01-21,55.3802,3452.0,47.037,51.0809,1223234.75,45.3343,49.5485,46.8667,56850847.71,0.2401
002493.XSHE,2016-01-22,51.762,3835.0,47.2924,48.7822,1303379.75,42.3546,48.1012,45.1214,58000320.87,0.2558
002493.XSHE,2016-01-25,52.0174,4830.0,49.4633,50.868,1266709.75,42.5674,48.0586,48.0586,59174095.28,0.2486
