order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688408.XSHG,2020-08-28,0.0,0.0,77.8,86.0,21594701.0,0.0,75.0,75.0,1697456027.0,71.3507
688408.XSHG,2020-08-31,0.0,0.0,82.88,88.92,16156103.0,0.0,83.0,77.7,1328833380.0,53.3811
688408.XSHG,2020-09-01,0.0,0.0,81.12,86.38,9039437.0,0.0,82.5,79.98,753829163.0,29.8671
688408.XSHG,2020-09-02,0.0,0.0,93.12,96.5,8233037.0,0.0,83.5,83.5,743610628.0,27.2026
688408.XSHG,2020-09-03,0.0,0.0,93.46,105.0,6476690.0,0.0,94.1,92.81,633167755.0,21.3995
688408.XSHG,2020-09-04,112.15,0.0,103.2,106.61,4313669.0,74.77,94.0,89.12,421112328.0,14.2527
688408.XSHG,2020-09-07,123.84,0.0,95.3,103.95,3784639.0,82.56,101.0,93.0,366997636.0,12.5048
688408.XSHG,2020-09-08,114.36,0.0,92.99,99.47,2729649.0,76.24,97.0,92.0,263388575.0,9.019
688408.XSHG,2020-09-09,111.59,0.0,89.0,95.35,2121899.0,74.39,93.89,87.6,195526760.0,7.0109
688408.XSHG,2020-09-10,106.8,0.0,90.66,95.5,1510516.0,71.2,91.5,90.01,139457509.0,4.9909
688408.XSHG,2020-09-11,108.79,0.0,107.18,108.0,2397603.0,72.53,91.8,91.0,237158266.0,7.9219
688408.XSHG,2020-09-14,128.62,0.0,105.95,114.58,3377493.0,85.74,107.8,103.0,370577047.0,11.1595
688408.XSHG,2020-09-15,127.14,0.0,107.9,116.53,2605565.0,84.76,106.39,100.66,282999076.0,8.609
688408.XSHG,2020-09-16,129.48,0.0,110.43,115.97,1541718.0,86.32,106.5,106.5,171585365.0,5.094
688408.XSHG,2020-09-17,132.52,0.0,109.23,115.95,1721269.0,88.34,110.66,104.0,190256516.0,5.6872
688408.XSHG,2020-09-18,131.08,0.0,108.88,112.12,987271.0,87.38,107.0,106.29,107392091.0,3.262
688408.XSHG,2020-09-21,130.66,0.0,104.9,113.78,1404171.0,87.1,107.8,103.7,151973360.0,4.6395
688408.XSHG,2020-09-22,125.88,0.0,101.0,105.78,878838.0,83.92,102.0,100.62,91067118.0,2.9038
688408.XSHG,2020-09-23,121.2,0.0,109.39,111.49,1481112.0,80.8,103.01,102.0,158998621.0,4.8937
688408.XSHG,2020-09-24,131.27,0.0,107.54,115.0,1825267.0,87.51,109.02,106.0,201470707.0,6.0308
688408.XSHG,2020-09-25,129.05,0.0,108.64,110.23,978918.0,86.03,106.8,104.0,105191464.0,3.2344
688408.XSHG,2020-09-28,130.37,0.0,108.22,112.6,1042215.0,86.91,108.5,106.0,114724629.0,3.4436
688408.XSHG,2020-09-29,129.86,0.0,105.65,109.97,933724.0,86.58,109.55,102.05,98687453.0,3.0851
688408.XSHG,2020-09-30,126.78,0.0,108.5,114.99,1904954.0,84.52,106.27,104.55,208954613.0,6.2941
688408.XSHG,2020-10-09,130.2,0.0,130.2,130.2,2337458.0,86.8,118.06,118.06,298715152.0,7.7232
688408.XSHG,2020-10-12,156.24,0.0,134.99,145.0,4115515.0,104.16,134.0,125.0,546302635.0,13.598
688408.XSHG,2020-10-13,161.99,0.0,137.38,139.9,1121907.0,107.99,135.62,128.94,149781271.0,3.7069
688408.XSHG,2020-10-14,164.86,0.0,139.15,147.01,1350887.0,109.9,135.96,135.02,189098775.0,4.4634
688408.XSHG,2020-10-15,166.98,0.0,128.9,142.24,2239724.0,111.32,138.4,128.15,294992979.0,7.4002
688408.XSHG,2020-10-16,154.68,0.0,129.34,132.6,976501.0,103.12,129.45,125.37,126440419.0,3.2264
688408.XSHG,2020-10-19,155.21,0.0,124.02,131.39,827887.0,103.47,131.39,121.88,104282826.0,2.7354
688408.XSHG,2020-10-20,148.82,0.0,128.15,129.8,869708.0,99.22,123.0,123.0,110840594.0,2.8736
688408.XSHG,2020-10-21,153.78,0.0,124.55,135.7,1484725.0,102.52,128.0,119.5,186246495.0,4.9057
688408.XSHG,2020-10-22,149.46,0.0,129.7,131.05,1044187.0,99.64,124.0,121.03,132182797.0,3.4501
688408.XSHG,2020-10-23,155.64,0.0,123.6,131.86,814779.0,103.76,129.0,121.2,103463980.0,2.6921
688408.XSHG,2020-10-26,148.32,0.0,129.52,133.94,1248610.0,98.88,120.85,120.52,159505414.0,4.1255
688408.XSHG,2020-10-27,155.42,0.0,136.1,137.66,863258.0,103.62,129.91,127.05,114464468.0,2.8523
688408.XSHG,2020-10-28,163.32,0.0,135.12,141.0,1736221.0,108.88,135.0,130.13,231550515.0,5.7366
688408.XSHG,2020-10-29,162.14,0.0,136.5,138.88,738766.0,108.1,135.59,132.8,100425986.0,2.4409
688408.XSHG,2020-10-30,163.8,0.0,143.38,151.5,1767912.0,109.2,136.57,133.21,255820228.0,5.8413
688408.XSHG,2020-11-02,172.06,0.0,150.8,153.0,930238.0,114.7,141.49,141.49,138194419.0,3.0736
688408.XSHG,2020-11-03,180.96,0.0,145.33,154.98,893083.0,120.64,149.07,144.66,131829730.0,2.9508
688408.XSHG,2020-11-04,174.4,0.0,146.82,152.88,1397208.0,116.26,146.99,139.77,204583709.0,4.6165
688408.XSHG,2020-11-05,176.18,0.0,155.85,159.8,774186.0,117.46,150.0,146.0,118872624.0,2.558
688408.XSHG,2020-11-06,187.02,0.0,153.11,157.88,890362.0,124.68,156.73,148.0,134542578.0,2.9418
688408.XSHG,2020-11-09,183.73,0.0,154.01,158.0,891008.0,122.49,152.1,149.5,136804340.0,2.944
688408.XSHG,2020-11-10,184.81,0.0,154.14,158.1,1446457.0,123.21,152.0,150.0,222684947.0,4.7792
688408.XSHG,2020-11-11,184.97,0.0,147.4,156.88,963732.0,123.31,148.0,143.3,143620586.0,3.1843
688408.XSHG,2020-11-12,176.88,0.0,147.27,150.5,554110.0,117.92,146.0,143.88,81758839.0,1.8308
688408.XSHG,2020-11-13,176.72,0.0,150.71,151.88,584564.0,117.82,147.27,146.0,87632833.0,1.9314
688408.XSHG,2020-11-16,180.85,0.0,147.86,157.86,483676.0,120.57,148.26,145.6,71788687.0,1.5981
688408.XSHG,2020-11-17,177.43,0.0,140.82,149.28,673887.0,118.29,149.28,135.85,95481699.0,2.2266
688408.XSHG,2020-11-18,168.98,0.0,135.5,145.87,747188.0,112.66,138.0,133.44,102031271.0,2.4688
688408.XSHG,2020-11-19,162.6,0.0,144.29,144.44,530094.0,108.4,134.76,133.55,74712080.0,1.7515
688408.XSHG,2020-11-20,173.15,0.0,144.28,146.78,272659.0,115.43,145.6,141.3,39144182.0,0.9009
688408.XSHG,2020-11-23,173.14,0.0,149.2,150.83,589702.0,115.42,147.0,140.51,86228353.0,1.9484
688408.XSHG,2020-11-24,179.04,0.0,143.92,148.8,326296.0,119.36,147.98,142.0,47370474.0,1.0781
688408.XSHG,2020-11-25,172.7,0.0,139.36,146.89,308136.0,115.14,141.25,138.5,43588622.0,1.0181
688408.XSHG,2020-11-26,167.23,0.0,138.21,141.48,366194.0,111.49,138.33,134.01,50744751.0,1.2099
688408.XSHG,2020-11-27,165.85,0.0,141.32,142.09,309664.0,110.57,137.8,136.82,43326020.0,1.0232
688408.XSHG,2020-11-30,169.58,0.0,138.6,143.0,805170.0,113.06,140.74,133.0,110083171.0,2.6603
688408.XSHG,2020-12-01,166.32,0.0,141.8,143.05,595706.0,110.88,136.25,134.1,83549766.0,1.9683
688408.XSHG,2020-12-02,170.16,0.0,132.0,141.78,1129224.0,113.44,140.64,131.15,152028039.0,3.7311
688408.XSHG,2020-12-03,158.4,0.0,137.5,139.86,855598.0,105.6,132.96,131.0,116799146.0,2.827
688408.XSHG,2020-12-04,165.0,0.0,134.26,139.73,349170.0,110.0,136.97,134.1,47445075.0,1.1537
688408.XSHG,2020-12-07,161.11,0.0,134.39,139.48,549912.0,107.41,134.7,133.5,74647346.0,1.817
688408.XSHG,2020-12-08,161.27,0.0,141.4,143.2,825115.0,107.51,133.78,132.53,114286331.0,2.7262
688408.XSHG,2020-12-09,169.68,0.0,143.21,147.95,659448.0,113.12,141.72,139.9,95896046.0,2.1789
688408.XSHG,2020-12-10,171.85,0.0,154.02,157.78,803918.0,114.57,145.0,141.0,121950204.0,2.6562
688408.XSHG,2020-12-11,184.82,0.0,159.5,162.51,924300.0,123.22,154.14,151.18,146116467.0,3.054
688408.XSHG,2020-12-14,191.4,0.0,165.99,184.82,1752385.0,127.6,158.5,154.11,289697940.0,5.79
688408.XSHG,2020-12-15,199.19,0.0,165.0,168.16,1156338.0,132.79,167.99,161.5,190413348.0,3.8206
688408.XSHG,2020-12-16,198.0,0.0,162.0,168.88,896377.0,132.0,166.38,162.0,147943147.0,2.9617
688408.XSHG,2020-12-17,194.4,0.0,158.3,161.79,506906.0,129.6,161.13,155.11,80206390.0,1.6749
688408.XSHG,2020-12-18,189.96,0.0,173.0,179.78,1044423.0,126.64,159.93,157.08,178646337.0,3.4509
688408.XSHG,2020-12-21,207.6,0.0,173.0,183.98,1138604.0,138.4,180.0,166.88,196124682.0,3.762
688408.XSHG,2020-12-22,207.6,0.0,166.5,173.98,881425.0,138.4,172.01,165.64,150045697.0,2.9123
688408.XSHG,2020-12-23,199.8,0.0,173.17,179.8,1271778.0,133.2,170.77,170.13,222084658.0,4.2021
688408.XSHG,2020-12-24,207.8,0.0,168.83,174.49,692024.0,138.54,173.0,168.01,118561990.0,2.2865
688408.XSHG,2020-12-25,202.6,0.0,187.25,189.38,1783565.0,135.06,168.83,168.83,319868888.0,5.893
688408.XSHG,2020-12-28,224.7,0.0,180.58,187.2,1237691.0,149.8,186.99,171.0,220979677.0,4.0894
688408.XSHG,2020-12-29,216.7,0.0,167.01,179.99,1546359.0,144.46,177.32,157.0,255524326.0,5.1093
688408.XSHG,2020-12-30,200.41,0.0,161.0,173.6,2481122.0,133.61,167.51,157.95,405846773.0,8.1978
688408.XSHG,2020-12-31,193.2,0.0,170.76,171.79,1627625.0,128.8,163.5,161.01,274164494.0,5.3778
688408.XSHG,2021-01-04,204.91,0.0,172.88,177.57,1203533.0,136.61,171.44,167.0,208931675.0,3.9766
688408.XSHG,2021-01-05,207.46,0.0,170.11,171.33,1054062.0,138.3,170.76,164.58,177293653.0,3.4827
688408.XSHG,2021-01-06,204.13,0.0,165.51,172.9,1116590.0,136.09,168.42,162.98,188651351.0,3.6893
688408.XSHG,2021-01-07,198.61,0.0,176.0,188.64,1595769.0,132.41,166.0,165.51,284520939.0,5.2726
688408.XSHG,2021-01-08,211.2,0.0,161.08,180.0,2159297.0,140.8,177.98,154.11,352606202.0,7.1345
688408.XSHG,2021-01-11,193.3,0.0,155.32,161.8,1038835.0,128.86,161.08,153.22,162967939.0,3.4324
688408.XSHG,2021-01-12,186.38,0.0,156.7,160.79,744235.0,124.26,152.8,152.8,117635147.0,2.459
688408.XSHG,2021-01-13,188.04,0.0,142.9,159.35,1310574.0,125.36,155.3,141.58,195993545.0,4.3302
688408.XSHG,2021-01-14,171.48,0.0,156.39,157.79,1595943.0,114.32,142.9,141.0,240568254.0,5.2731
688408.XSHG,2021-01-15,187.67,0.0,152.33,160.95,1223898.0,125.11,156.39,145.04,185120271.0,4.0439
688408.XSHG,2021-01-18,182.8,0.0,155.89,159.8,891753.0,121.86,152.07,147.02,138374324.0,2.9464
688408.XSHG,2021-01-19,187.07,0.0,156.59,163.02,696092.0,124.71,156.62,154.0,109786998.0,2.2999
688408.XSHG,2021-01-20,187.91,0.0,166.87,167.63,890030.0,125.27,157.0,156.09,145649561.0,2.9407
688408.XSHG,2021-01-21,200.24,0.0,176.74,180.22,825015.0,133.5,168.0,168.0,144879504.0,2.7259
688408.XSHG,2021-01-22,212.09,0.0,194.7,196.0,1053864.0,141.39,176.54,175.11,197515837.0,3.4821
688408.XSHG,2021-01-25,233.64,0.0,200.0,205.0,1515841.0,155.76,199.0,190.0,300819785.0,5.0085
688408.XSHG,2021-01-26,240.0,0.0,192.86,201.49,793946.0,160.0,197.98,187.02,154806088.0,2.6233
688408.XSHG,2021-01-27,231.43,0.0,190.16,195.0,655288.0,154.29,194.79,181.11,122934611.0,2.1651
688408.XSHG,2021-01-28,228.19,0.0,183.0,197.48,416105.0,152.13,186.01,182.28,79053304.0,1.3748
688408.XSHG,2021-01-29,219.6,0.0,185.95,195.54,754380.0,146.4,188.48,180.61,142034127.0,2.4925
688408.XSHG,2021-02-01,223.14,0.0,187.0,194.0,424512.0,148.76,184.18,183.62,79775295.0,1.4026
688408.XSHG,2021-02-02,224.4,0.0,189.1,192.0,515036.0,149.6,187.0,178.02,96013065.0,1.7017
688408.XSHG,2021-02-03,226.92,0.0,188.38,195.0,570386.0,151.28,191.0,184.02,108249575.0,1.8846
688408.XSHG,2021-02-04,226.06,0.0,170.0,187.9,672884.0,150.7,185.01,169.0,118900481.0,2.2233
688408.XSHG,2021-02-05,204.0,0.0,177.35,184.44,1196727.0,136.0,170.0,170.0,215788057.0,3.9541
688408.XSHG,2021-02-08,212.82,0.0,172.0,180.97,1144732.0,141.88,180.89,161.0,195043657.0,3.7823
688408.XSHG,2021-02-09,206.4,0.0,182.5,188.0,700214.0,137.6,172.11,170.51,127563383.0,2.3136
