order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000701.XSHE,2016-01-04,46.0764,11826.0,37.6989,42.5347,8052380.0,37.6989,41.8876,37.6989,285705726.66,4.1694
000701.XSHE,2016-01-05,41.462,16736.0,35.7578,37.2732,11046833.3333,33.9358,34.5658,34.0209,347252250.51,5.7199
000701.XSHE,2016-01-06,39.3335,14710.0,37.2562,37.3413,10069918.6667,32.182,36.0983,34.8723,322262049.39,5.2141
000701.XSHE,2016-01-07,40.9852,3565.0,33.5271,36.2686,2252133.3333,33.5271,35.928,33.5271,69137927.23,1.1661
000701.XSHE,2016-01-08,36.8816,15355.0,34.5147,34.5999,11967864.0,30.1727,34.055,30.8368,353454852.96,6.1968
000701.XSHE,2016-01-11,37.9713,11524.0,31.0582,33.3739,8440926.0,31.0582,33.3739,31.0582,238640787.7,4.3706
000701.XSHE,2016-01-12,34.1572,10296.0,31.1263,31.4838,8060858.0,27.9592,30.9049,29.5938,217881627.38,4.1738
000701.XSHE,2016-01-13,34.2423,10589.0,28.1805,31.6371,7864760.0,28.0102,31.1603,28.1124,208440138.29,4.0723
000701.XSHE,2016-01-14,31.0071,10247.0,29.2532,29.7811,8066241.3333,25.371,26.9205,26.4267,200959455.86,4.1766
000701.XSHE,2016-01-15,32.182,11156.0,28.6062,29.747,8920836.0,26.3245,28.9468,26.9716,224028484.76,4.6191
000701.XSHE,2016-01-18,31.4668,11912.0,29.9343,30.309,10035582.6667,25.7456,27.3972,27.0737,258552561.15,5.1963
000701.XSHE,2016-01-19,32.9312,12591.0,31.0582,31.2965,11057234.6667,26.9375,29.4576,29.2873,296418161.54,5.7253
000701.XSHE,2016-01-20,34.1572,15015.0,30.99,32.2331,10805526.6667,27.9592,30.6495,30.5133,297063476.45,5.595
000701.XSHE,2016-01-21,34.0891,13244.0,28.1465,31.4498,8654494.0,27.891,30.326,28.0954,230471793.55,4.4812
000701.XSHE,2016-01-22,30.956,9648.0,29.117,29.3554,7598836.0,25.3369,28.7765,27.4143,191259219.29,3.9346
000701.XSHE,2016-01-25,32.0287,12954.0,30.7517,31.2795,9911294.0,26.2053,29.4405,29.117,265132418.81,5.1319
000701.XSHE,2016-01-26,33.8336,12621.0,27.6697,30.2238,8893002.0,27.6697,30.0025,27.6697,227307113.15,4.6047
000701.XSHE,2016-01-27,30.4452,10470.0,27.6186,27.857,8864545.3333,24.9112,27.7208,25.0304,206642533.77,4.59
