order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600563.XSHG,2016-01-04,113.1187,5282.0,92.5562,103.0352,3981333.8667,92.5562,102.3926,92.5562,289436339.0,3.3178
600563.XSHG,2016-01-05,101.8242,6599.0,87.6874,91.4687,4124330.6667,83.3129,88.9726,84.4004,276812734.0,3.4369
600563.XSHG,2016-01-06,96.4611,5133.0,90.3071,90.6532,3266611.2,78.9137,88.3547,87.292,220616456.0,2.7222
600563.XSHG,2016-01-07,99.328,1487.0,81.2863,87.7368,1006144.0,81.2863,87.7368,81.2863,63933075.0,0.8385
600563.XSHG,2016-01-08,89.4174,5212.0,81.484,85.3889,3513197.8667,73.1552,84.0049,78.0981,219875462.0,2.9277
600563.XSHG,2016-01-11,89.6399,5463.0,73.6742,80.7673,3341735.4667,73.3282,80.2483,73.3282,195201100.0,2.7848
600563.XSHG,2016-01-12,81.0392,5080.0,76.6153,77.2084,2999830.9333,66.3093,74.4157,73.9461,172914630.0,2.4999
600563.XSHG,2016-01-13,84.2768,5355.0,75.8985,79.062,2824313.0667,68.9537,77.2826,75.7008,166218656.0,2.3536
600563.XSHG,2016-01-14,83.4859,5764.0,79.8529,81.3605,3396362.6667,68.3112,74.1191,73.5259,202328543.0,2.8303
600563.XSHG,2016-01-15,87.8357,5232.0,78.37,81.1875,3199118.9333,71.8701,79.062,77.851,191953992.0,2.6659
600563.XSHG,2016-01-18,86.2045,4368.0,80.5943,81.8053,2386741.3333,70.5355,77.1096,77.0107,144778176.0,1.989
600563.XSHG,2016-01-19,88.6513,5190.0,82.4726,83.1893,2930044.2667,72.5374,80.619,79.1361,181316151.0,2.4417
600563.XSHG,2016-01-20,90.7273,5494.0,80.3224,82.3738,3045045.3333,74.2179,81.8053,79.3092,186941634.0,2.5375
600563.XSHG,2016-01-21,88.3547,5073.0,75.5772,81.83,2569416.0,72.2902,79.0867,75.3795,154181559.0,2.1412
600563.XSHG,2016-01-22,83.1399,4517.0,76.4423,77.5791,2521202.1333,68.0146,77.159,73.5259,144338180.0,2.101
600563.XSHG,2016-01-25,84.0791,3889.0,76.6894,77.9746,1819044.8,68.8054,77.5791,75.3795,105636454.0,1.5159
600563.XSHG,2016-01-26,84.3509,5714.0,69.4233,75.7502,3132868.8,69.0279,75.0582,69.0279,171915910.0,2.6107
600563.XSHG,2016-01-27,76.3681,4566.0,69.8187,70.5849,2525274.1333,62.4785,69.6457,65.7408,131217308.0,2.1044
600563.XSHG,2016-01-28,76.813,3807.0,65.2218,69.5716,2054638.9333,62.8492,68.583,65.0241,105583111.0,1.7122
600563.XSHG,2016-01-29,71.7465,4290.0,68.4842,69.5716,2227399.4667,58.6972,64.8758,64.5051,114121636.0,1.8562
600563.XSHG,2016-02-01,75.3301,3722.0,67.9652,69.2009,1603342.9333,61.6382,68.4347,66.8777,82997316.0,1.3361
600563.XSHG,2016-02-02,74.7617,3825.0,70.8568,71.2028,2087688.5333,61.1686,67.6686,67.5944,111202967.0,1.7397
600563.XSHG,2016-02-03,77.9498,2739.0,70.659,71.0298,1566412.8,63.7637,70.14,68.6572,82949437.0,1.3053
600563.XSHG,2016-02-04,77.7274,3984.0,72.3891,73.6495,2392769.6,63.5907,71.178,71.178,131659776.0,1.994
600563.XSHG,2016-02-05,79.6304,2983.0,70.8568,72.6609,1670898.6667,65.1477,72.6362,70.8073,90572482.0,1.3924
600563.XSHG,2016-02-15,77.9498,3059.0,70.0412,70.8073,1718912.0,63.7637,68.9537,67.718,90023601.0,1.4324
