order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002409.XSHE,2016-01-04,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-05,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-06,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-07,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-08,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-11,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-12,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-13,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-14,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-15,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-18,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-19,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-20,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-21,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-22,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-25,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-26,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-27,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-28,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-01-29,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-01,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-02,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-03,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-04,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-05,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-15,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-16,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-17,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-18,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-19,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-22,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-23,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-24,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-25,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-26,0.0,0.0,34.119,34.119,0.0,0.0,34.119,34.119,0.0,0.0
002409.XSHE,2016-02-29,37.5372,4673.0,37.5372,37.5372,4298472.6667,30.7009,37.5372,36.2321,155556882.44,7.8126
002409.XSHE,2016-03-01,41.2971,16890.0,39.8677,41.2971,8986024.0,33.7772,38.8422,37.5372,343721233.4,16.3323
002409.XSHE,2016-03-02,43.8607,18488.0,40.629,42.3536,7768352.6667,35.8747,37.7547,35.8747,288706567.4,14.1191
002409.XSHE,2016-03-03,44.6997,14133.0,39.5259,40.862,5897343.3333,36.5739,38.9665,38.3761,226020113.93,10.7185
002409.XSHE,2016-03-04,43.4722,20578.0,41.5767,42.7109,8576610.0,35.5795,41.4835,39.7745,343987562.21,15.5882
002409.XSHE,2016-03-07,45.7406,13527.0,41.1417,41.9496,5588552.6667,37.4129,41.67,40.5202,223242323.89,10.1573
002409.XSHE,2016-03-08,45.259,11410.0,39.2151,40.831,4203422.6667,37.0244,40.831,37.0244,155979346.96,7.6398
002409.XSHE,2016-03-09,43.1304,6837.0,37.0555,38.2052,2612998.6667,35.2998,37.7547,36.5117,94536904.37,4.7492
002409.XSHE,2016-03-10,40.7688,5190.0,36.6826,37.6614,2034413.3333,33.3577,37.04,36.5117,72978618.06,3.6976
002409.XSHE,2016-03-11,40.3493,4912.0,35.6261,36.5428,1810924.0,33.0159,36.5428,35.2066,62449975.49,3.2914
002409.XSHE,2016-03-14,39.1841,6841.0,37.7702,37.9877,2826379.3333,32.0682,36.201,36.201,101725669.46,5.137
002409.XSHE,2016-03-15,41.5457,9245.0,38.8733,39.6191,3787655.3333,33.9947,37.2886,37.1487,141600842.68,6.8841
002409.XSHE,2016-03-16,42.7575,5757.0,37.6614,39.5414,2394994.0,34.9891,38.9976,37.2886,88263004.36,4.353
002409.XSHE,2016-03-17,41.4214,8669.0,39.0908,39.2307,3151504.0,33.9015,37.7702,37.4439,116937964.39,5.7279
002409.XSHE,2016-03-18,43.0061,8369.0,40.3649,40.7533,3846339.3333,35.1755,39.1685,38.6869,148288964.75,6.9908
002409.XSHE,2016-03-21,44.4045,8814.0,41.0174,41.3592,4034716.6667,36.3253,41.1728,39.9298,158060784.3,7.3332
002409.XSHE,2016-03-22,45.1192,6709.0,40.7844,41.7632,3132523.3333,36.9157,40.3959,39.9298,123740692.55,5.6934
