order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603639.XSHG,2017-01-12,0.0,25.0,35.93,35.93,14444.0,0.0,35.93,35.93,518973.0,0.0481
603639.XSHG,2017-01-13,39.52,18.0,39.52,39.52,7766.0,32.34,39.52,39.52,306912.0,0.0259
603639.XSHG,2017-01-16,43.47,208.0,43.47,43.47,125755.0,35.57,43.47,43.47,5466570.0,0.4192
603639.XSHG,2017-01-17,47.82,27820.0,47.82,47.82,11598159.0,39.12,47.7,45.33,543581878.0,38.6605
603639.XSHG,2017-01-18,52.6,41707.0,48.84,52.5,16114715.0,43.04,50.32,48.4,815503374.0,53.7157
603639.XSHG,2017-01-19,53.72,26746.0,45.92,48.6,10748670.0,43.96,45.2,45.2,499039397.0,35.8289
603639.XSHG,2017-01-20,50.51,23903.0,48.23,49.85,10134784.0,41.33,45.1,44.88,480095361.0,33.7826
603639.XSHG,2017-01-23,53.05,18729.0,49.08,51.75,8218843.0,43.41,48.56,48.03,408045982.0,27.3961
603639.XSHG,2017-01-24,53.99,12436.0,47.05,49.1,5862771.0,44.17,49.1,46.77,279665181.0,19.5426
603639.XSHG,2017-01-25,51.76,12736.0,48.89,49.78,6384873.0,42.35,46.55,46.51,308568238.0,21.2829
603639.XSHG,2017-01-26,53.78,12771.0,49.89,50.5,6477223.0,44.0,49.0,48.21,320186556.0,21.5907
603639.XSHG,2017-02-03,54.88,8806.0,48.73,49.5,4595291.0,44.9,49.5,48.01,223527595.0,15.3176
603639.XSHG,2017-02-06,53.6,13848.0,50.96,51.3,6503960.0,43.86,49.22,49.22,327522657.0,21.6799
603639.XSHG,2017-02-07,56.06,10096.0,50.18,50.79,4868550.0,45.86,50.65,49.64,244036210.0,16.2285
603639.XSHG,2017-02-08,55.2,12301.0,50.79,51.58,6194504.0,45.16,50.02,49.47,313186102.0,20.6483
603639.XSHG,2017-02-09,55.87,15183.0,49.92,52.63,7625644.0,45.71,50.79,49.88,389623466.0,25.4188
603639.XSHG,2017-02-10,54.91,11432.0,48.58,49.99,5637526.0,44.93,49.65,48.38,276107348.0,18.7918
603639.XSHG,2017-02-13,53.44,9773.0,50.11,50.49,5209341.0,43.72,48.35,48.32,259183608.0,17.3645
603639.XSHG,2017-02-14,55.12,9534.0,50.55,51.33,5223370.0,45.1,50.12,49.7,264140059.0,17.4112
603639.XSHG,2017-02-15,55.61,21086.0,53.29,55.38,11044118.0,45.5,50.23,50.11,582918265.0,36.8137
603639.XSHG,2017-02-16,58.62,11563.0,53.05,53.12,6708013.0,47.96,52.24,51.53,351693557.0,22.36
603639.XSHG,2017-02-17,58.36,15665.0,52.9,55.38,7781126.0,47.75,53.06,52.43,419699376.0,25.9371
603639.XSHG,2017-02-20,58.19,10395.0,51.54,52.25,4889981.0,47.61,51.86,49.89,249500890.0,16.2999
603639.XSHG,2017-02-21,56.69,12314.0,54.44,54.67,6750158.0,46.39,51.21,51.21,359691883.0,22.5005
603639.XSHG,2017-02-22,59.88,9267.0,54.26,54.93,4587865.0,49.0,54.12,53.01,247093224.0,15.2929
603639.XSHG,2017-02-23,59.69,14093.0,54.62,56.66,7079740.0,48.83,54.14,53.51,391483903.0,23.5991
603639.XSHG,2017-02-24,60.08,10898.0,55.62,56.6,5483710.0,49.16,54.41,53.99,303850428.0,18.279
603639.XSHG,2017-02-27,61.18,12956.0,56.31,58.3,5875460.0,50.06,55.97,55.59,334664496.0,19.5849
603639.XSHG,2017-02-28,61.94,11547.0,57.74,58.0,5147023.0,50.68,56.43,55.3,290878318.0,17.1567
603639.XSHG,2017-03-01,63.51,11958.0,55.51,57.69,5290151.0,51.97,57.69,55.4,298248118.0,17.6338
603639.XSHG,2017-03-02,61.06,8472.0,55.84,56.7,3819111.0,49.96,55.68,55.4,214277659.0,12.7304
603639.XSHG,2017-03-03,61.42,6768.0,55.75,55.95,2999881.0,50.26,55.5,54.7,165918953.0,9.9996
603639.XSHG,2017-03-06,61.33,7431.0,57.06,57.35,3683927.0,50.18,55.6,55.6,209247372.0,12.2798
603639.XSHG,2017-03-07,62.77,7165.0,57.18,57.52,3467112.0,51.35,57.0,56.52,197444128.0,11.557
603639.XSHG,2017-03-08,62.9,6198.0,57.47,57.5,3031017.0,51.46,57.1,56.6,172832690.0,10.1034
603639.XSHG,2017-03-09,63.22,7990.0,55.8,57.4,3484297.0,51.72,57.4,55.51,196176115.0,11.6143
603639.XSHG,2017-03-10,61.38,5661.0,55.97,56.99,2866086.0,50.22,56.0,55.9,161973006.0,9.5536
603639.XSHG,2017-03-13,61.57,6377.0,56.76,56.94,3075242.0,50.37,55.75,54.86,172005646.0,10.2508
603639.XSHG,2017-03-14,62.44,7249.0,57.14,57.88,3683023.0,51.08,56.5,56.42,210992089.0,12.2767
603639.XSHG,2017-03-15,62.85,4548.0,56.76,57.38,2347080.0,51.43,56.6,56.12,133036497.0,7.8236
603639.XSHG,2017-03-16,62.44,11453.0,58.97,59.4,5918858.0,51.08,56.9,56.9,345634573.0,19.7295
