order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002675.XSHE,2016-01-04,100.5931,3550.0,82.3064,91.7437,2073398.125,82.3064,91.7437,82.3064,173730485.59,2.7028
002675.XSHE,2016-01-05,90.5354,6375.0,78.5348,82.6166,4138337.5,74.0774,74.0774,74.0774,318294855.14,5.3945
002675.XSHE,2016-01-06,86.3883,3594.0,82.7309,83.2697,3313698.125,70.6813,81.4411,80.0043,265086127.8,4.3196
002675.XSHE,2016-01-07,91.0089,816.0,74.4529,81.6043,543563.75,74.4529,79.4491,74.4529,40905897.6,0.7086
002675.XSHE,2016-01-08,81.8982,4079.0,74.9428,78.045,2074091.875,67.0076,76.4122,68.8363,150552560.77,2.7037
002675.XSHE,2016-01-11,82.437,3901.0,67.4485,73.9141,2745680.0,67.4485,72.0038,67.4485,187965656.83,3.5791
002675.XSHE,2016-01-12,74.1917,6237.0,64.5749,69.718,3727234.375,60.7053,67.7587,62.0441,236734321.93,4.8586
002675.XSHE,2016-01-13,71.0405,3704.0,64.6892,67.6118,2604736.875,58.1255,64.8524,63.8401,168153725.86,3.3954
002675.XSHE,2016-01-14,71.1548,4237.0,67.1056,68.1995,2686441.25,58.2235,62.3707,60.444,170936686.05,3.5019
002675.XSHE,2016-01-15,73.8162,3146.0,65.1463,68.4118,2217911.25,60.3951,66.6158,64.6728,144949356.65,2.8912
002675.XSHE,2016-01-18,71.661,2413.0,66.4525,68.0689,1045265.0,58.6317,63.6769,63.3503,68195984.65,1.3626
002675.XSHE,2016-01-19,73.0978,2411.0,69.8486,69.9792,1179880.625,59.8073,66.9097,66.877,79545883.36,1.538
002675.XSHE,2016-01-20,76.8367,3188.0,70.1752,70.714,1507133.125,62.8605,69.8649,68.0853,102203267.78,1.9646
002675.XSHE,2016-01-21,77.1959,3030.0,68.4445,72.3957,1541165.0,63.1544,68.5751,67.775,106049884.93,2.009
002675.XSHE,2016-01-22,75.2856,3083.0,67.5954,71.0079,1591512.5,61.6033,70.2078,64.6565,104777634.3,2.0746
002675.XSHE,2016-01-25,74.355,2145.0,70.0445,70.2078,1380709.375,60.8359,68.5751,67.8893,93234135.95,1.7998
002675.XSHE,2016-01-26,77.049,2750.0,63.0401,69.4731,1549312.5,63.0401,69.2282,63.0401,100757222.77,2.0196
002675.XSHE,2016-01-27,69.3425,3238.0,60.9502,63.6769,1337908.75,56.7377,63.0238,58.5827,79296663.05,1.744
002675.XSHE,2016-01-28,67.0403,1866.0,57.4724,61.342,1014334.375,54.8601,60.4277,57.1459,59027518.03,1.3222
002675.XSHE,2016-01-29,63.2197,2133.0,60.3461,62.5339,1263178.75,51.7252,57.6357,56.852,73970199.0,1.6466
002675.XSHE,2016-02-01,66.3872,1375.0,61.2767,61.9298,800954.375,54.3049,60.7379,60.2644,47896397.68,1.0441
002675.XSHE,2016-02-02,67.3995,1783.0,63.8728,64.5912,648128.125,55.154,61.5543,61.2931,40461086.21,0.8449
002675.XSHE,2016-02-03,70.2568,1075.0,63.5462,63.6769,369723.125,57.4888,62.5013,62.4197,22814421.35,0.482
002675.XSHE,2016-02-04,69.8976,1536.0,64.7218,65.4729,756108.75,57.1949,63.9218,63.9218,48123383.85,0.9856
002675.XSHE,2016-02-05,71.1875,1405.0,65.3912,66.6158,635250.0,58.2562,64.7218,64.4932,40815343.28,0.8281
002675.XSHE,2016-02-15,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-02-16,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-02-17,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-02-18,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-02-19,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-02-22,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-02-23,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-02-24,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-02-25,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-02-26,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-02-29,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-01,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-02,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-03,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-04,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-07,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-08,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-09,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-10,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-11,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-14,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-15,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-16,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-17,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-18,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-21,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-22,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-23,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-24,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-25,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-28,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-29,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-30,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-03-31,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-01,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-05,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-06,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-07,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-08,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-11,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-12,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-13,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-14,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-15,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-18,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-19,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-20,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-21,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-22,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-25,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-26,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-27,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-28,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-04-29,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-03,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-04,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-05,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-06,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-09,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-10,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-11,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-12,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-13,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-16,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-17,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-18,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-19,0.0,0.0,65.3912,65.3912,0.0,0.0,65.3912,65.3912,0.0,0.0
002675.XSHE,2016-05-20,0.0,0.0,65.3914,65.3914,0.0,0.0,65.3914,65.3914,0.0,0.0
002675.XSHE,2016-05-23,0.0,0.0,65.3914,65.3914,0.0,0.0,65.3914,65.3914,0.0,0.0
002675.XSHE,2016-05-24,0.0,0.0,65.3914,65.3914,0.0,0.0,65.3914,65.3914,0.0,0.0
002675.XSHE,2016-05-25,0.0,0.0,65.3914,65.3914,0.0,0.0,65.3914,65.3914,0.0,0.0
002675.XSHE,2016-05-26,0.0,0.0,65.3914,65.3914,0.0,0.0,65.3914,65.3914,0.0,0.0
002675.XSHE,2016-05-27,71.924,10028.0,65.4732,71.924,4855085.0,58.8588,65.1622,62.2151,312166241.41,6.3765
002675.XSHE,2016-05-30,72.0222,5732.0,61.5439,63.8524,2617751.875,58.9243,63.8524,61.2,159128133.66,3.3275
