order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600355.XSHG,2016-01-04,51.7314,10607.0,42.3045,47.1925,3100540.9091,42.3045,46.8434,42.3045,135102364.0,3.604
600355.XSHG,2016-01-05,46.5524,13554.0,40.4424,41.839,4565622.7273,38.0566,40.0351,38.1148,181578479.0,5.307
600355.XSHG,2016-01-06,44.5157,21037.0,44.5157,44.5157,8682766.958,36.4273,41.8972,40.7334,375520676.0,10.0928
600355.XSHG,2016-01-07,48.9964,6204.0,40.0933,43.2937,2687638.8112,40.0933,42.5954,40.0933,109316538.0,3.1241
600355.XSHG,2016-01-08,44.1084,22951.0,44.1084,44.1084,8681473.951,36.0781,40.8497,39.9769,364883821.0,10.0913
600355.XSHG,2016-01-11,48.5309,21119.0,42.3627,45.7959,7900839.1608,39.6859,43.2937,41.8972,342714878.0,9.1839
600355.XSHG,2016-01-12,46.6106,12954.0,41.548,43.6429,4173331.8182,38.1148,43.061,39.5695,169386237.0,4.851
600355.XSHG,2016-01-13,45.6795,14886.0,40.2678,43.4683,3767406.993,37.4165,42.4791,39.8023,155260208.0,4.3792
600355.XSHG,2016-01-14,44.283,10784.0,41.839,42.4791,3179862.4126,36.2527,38.1148,37.5329,124267579.0,3.6962
600355.XSHG,2016-01-15,46.0287,9228.0,40.7915,42.4209,2919395.4545,37.6493,41.2571,40.2096,118676743.0,3.3935
600355.XSHG,2016-01-18,44.8649,7671.0,41.2571,42.1299,2416836.7133,36.7182,39.4532,38.6967,97416861.0,2.8093
600355.XSHG,2016-01-19,45.3886,9458.0,42.8282,43.4101,3610155.9441,37.1255,40.9661,40.9661,150365424.0,4.1964
600355.XSHG,2016-01-20,47.1343,8920.0,42.4791,43.7011,3232084.4406,38.5221,42.4791,41.4316,135169466.0,3.7569
600355.XSHG,2016-01-21,46.727,6609.0,40.0351,42.7118,2143651.2238,38.2312,41.4316,39.5695,87683544.0,2.4918
600355.XSHG,2016-01-22,44.0502,5879.0,40.617,41.0825,1820066.7832,36.0199,40.5006,38.8131,71884855.0,2.1156
600355.XSHG,2016-01-25,44.6903,6876.0,42.1299,42.4791,1931944.9301,36.5436,40.8497,40.8497,79284102.0,2.2457
600355.XSHG,2016-01-26,46.3196,11327.0,37.9984,41.4898,3736509.2657,37.9402,41.4898,37.9402,143657077.0,4.3433
600355.XSHG,2016-01-27,41.7808,9070.0,36.0781,38.2893,2913914.5105,34.216,37.6493,34.2742,102399375.0,3.3871
600355.XSHG,2016-01-28,39.6859,7109.0,32.4703,35.6126,2705034.965,32.4703,35.4962,32.4703,90408738.0,3.1443
600355.XSHG,2016-01-29,35.729,7468.0,33.4595,34.3324,2741354.8951,29.2116,32.1212,31.8884,89018410.0,3.1865
600355.XSHG,2016-02-01,36.8346,5693.0,32.1793,33.4013,1862534.4406,30.1427,32.9358,31.3065,59693432.0,2.165
