order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603515.XSHG,2016-08-19,0.0,39.0,21.51,21.51,31300.0,0.0,17.93,17.93,666103.0,0.054
603515.XSHG,2016-08-22,23.66,7.0,23.66,23.66,3800.0,19.36,23.66,23.66,89908.0,0.0066
603515.XSHG,2016-08-23,26.03,13.0,26.03,26.03,8800.0,21.29,26.03,26.03,229064.0,0.0152
603515.XSHG,2016-08-24,28.63,20.0,28.63,28.63,11992.0,23.43,28.63,28.63,343331.0,0.0207
603515.XSHG,2016-08-25,31.49,44.0,31.49,31.49,28445.0,25.77,31.49,31.49,895733.0,0.049
603515.XSHG,2016-08-26,34.64,100.0,34.64,34.64,63556.0,28.34,34.64,34.64,2201580.0,0.1096
603515.XSHG,2016-08-29,38.1,111.0,38.1,38.1,64823.0,31.18,38.1,38.1,2469756.0,0.1118
603515.XSHG,2016-08-30,41.91,124.0,41.91,41.91,72000.0,34.29,41.91,41.91,3017520.0,0.1241
603515.XSHG,2016-08-31,46.1,52457.0,46.1,46.1,26123681.0,37.72,46.1,44.4,1189908548.0,45.0408
603515.XSHG,2016-09-01,50.71,71867.0,50.71,50.71,32560387.0,41.49,46.1,46.1,1592180774.0,56.1386
603515.XSHG,2016-09-02,55.78,67192.0,50.7,53.25,26486848.0,45.64,48.0,47.6,1328908124.0,45.667
603515.XSHG,2016-09-05,55.77,52130.0,51.53,52.86,20528899.0,45.63,50.7,49.25,1054539508.0,35.3947
603515.XSHG,2016-09-06,56.68,53508.0,53.37,54.02,22160167.0,46.38,50.8,50.4,1156687939.0,38.2072
603515.XSHG,2016-09-07,58.71,49232.0,50.04,52.83,20660529.0,48.03,52.48,49.95,1062300429.0,35.6216
603515.XSHG,2016-09-08,55.04,35481.0,48.47,50.5,14424508.0,45.04,49.4,47.7,705912640.0,24.8698
603515.XSHG,2016-09-09,53.32,27223.0,46.99,48.88,12074772.0,43.62,48.03,46.76,576912244.0,20.8186
603515.XSHG,2016-09-12,51.69,20013.0,45.82,46.68,8437569.0,42.29,45.26,45.1,385781220.0,14.5475
603515.XSHG,2016-09-13,50.4,20052.0,45.0,46.38,8569114.0,41.24,46.2,44.51,388263715.0,14.7743
603515.XSHG,2016-09-14,49.5,20111.0,45.33,46.75,8755466.0,40.5,44.52,44.21,400800882.0,15.0956
603515.XSHG,2016-09-19,49.86,17819.0,45.01,46.12,7651466.0,40.8,45.55,44.35,342881198.0,13.1922
603515.XSHG,2016-09-20,49.51,19349.0,43.79,44.99,8349555.0,40.51,44.99,43.53,368357903.0,14.3958
603515.XSHG,2016-09-21,48.17,16097.0,42.7,43.78,6866643.0,39.41,43.51,42.66,296005240.0,11.839
603515.XSHG,2016-09-22,46.97,15443.0,43.03,43.15,6721621.0,38.43,42.9,42.35,287600841.0,11.589
603515.XSHG,2016-09-23,47.33,18076.0,43.08,44.32,8030544.0,38.73,42.9,42.81,349650640.0,13.8458
603515.XSHG,2016-09-26,47.39,22657.0,39.13,43.0,9574999.0,38.77,43.0,39.01,388376887.0,16.5086
603515.XSHG,2016-09-27,43.04,14890.0,39.36,39.45,6713313.0,35.22,38.85,38.0,259575357.0,11.5747
603515.XSHG,2016-09-28,43.3,9344.0,38.42,39.19,4331371.0,35.42,39.14,38.37,167203791.0,7.4679
603515.XSHG,2016-09-29,42.26,9548.0,38.58,38.99,4350934.0,34.58,38.5,38.28,168337543.0,7.5016
603515.XSHG,2016-09-30,42.44,7047.0,38.59,38.87,3564770.0,34.72,38.48,38.35,137544536.0,6.1462
603515.XSHG,2016-10-10,42.45,13603.0,40.24,40.43,6384872.0,34.73,38.99,38.61,253603648.0,11.0084
603515.XSHG,2016-10-11,44.26,11505.0,40.08,40.25,5515092.0,36.22,40.25,39.52,219769842.0,9.5088
603515.XSHG,2016-10-12,44.09,16656.0,40.85,41.97,7729605.0,36.07,40.1,39.72,317724599.0,13.3269
603515.XSHG,2016-10-13,44.94,11494.0,40.18,40.8,4741812.0,36.77,40.64,39.92,190690110.0,8.1755
603515.XSHG,2016-10-14,44.2,7571.0,40.34,40.8,3624696.0,36.16,40.14,39.84,145851624.0,6.2495
603515.XSHG,2016-10-17,44.37,9815.0,39.11,40.47,4483506.0,36.31,40.4,38.92,177814954.0,7.7302
603515.XSHG,2016-10-18,43.02,8290.0,39.69,39.86,3975360.0,35.2,39.29,38.91,156301785.0,6.8541
603515.XSHG,2016-10-19,43.66,14925.0,40.5,40.97,6939576.0,35.72,39.65,39.21,278175318.0,11.9648
603515.XSHG,2016-10-20,44.55,8924.0,39.94,40.4,4013239.0,36.45,40.27,39.81,160583162.0,6.9194
603515.XSHG,2016-10-21,43.93,10210.0,39.64,39.87,4781351.0,35.95,39.87,38.8,188181422.0,8.2437
603515.XSHG,2016-10-24,43.6,24014.0,42.53,42.85,11477170.0,35.68,39.33,39.26,471840951.0,19.7882
603515.XSHG,2016-10-25,46.78,19438.0,41.91,42.87,9151083.0,38.28,42.17,41.8,386344345.0,15.7777
603515.XSHG,2016-10-26,46.1,17239.0,42.46,42.8,8026107.0,37.72,41.91,41.01,335551073.0,13.8381
603515.XSHG,2016-10-27,46.71,17777.0,42.6,43.45,8724243.0,38.21,42.3,42.03,372992431.0,15.0418
603515.XSHG,2016-10-28,46.86,25772.0,43.68,44.88,12277227.0,38.34,42.65,42.31,533248525.0,21.1676
603515.XSHG,2016-10-31,48.05,14413.0,41.93,43.0,6608240.0,39.31,42.98,41.65,278584332.0,11.3935
603515.XSHG,2016-11-01,46.12,13624.0,42.62,43.45,6388853.0,37.74,41.61,41.61,273069690.0,11.0153
603515.XSHG,2016-11-02,46.88,17007.0,42.96,43.49,8182914.0,38.36,42.28,41.95,349899725.0,14.1085
603515.XSHG,2016-11-03,47.26,18521.0,43.02,44.18,9413151.0,38.66,42.59,42.48,407430316.0,16.2296
603515.XSHG,2016-11-04,47.32,30662.0,47.32,47.32,17553422.0,38.72,42.62,42.6,805802271.0,30.2645
603515.XSHG,2016-11-07,52.05,31763.0,45.99,49.39,16397456.0,42.59,49.39,45.1,763000296.0,28.2715
603515.XSHG,2016-11-08,50.59,41248.0,48.7,50.58,18418730.0,41.39,45.91,45.26,878086299.0,31.7564
603515.XSHG,2016-11-09,53.57,49219.0,50.76,52.6,21586697.0,43.83,48.01,47.72,1079402546.0,37.2184
603515.XSHG,2016-11-10,55.84,48154.0,53.27,54.54,20322323.0,45.68,51.1,50.0,1064432082.0,35.0385
603515.XSHG,2016-11-11,58.6,41690.0,50.3,54.25,16283111.0,47.94,52.67,50.2,846126036.0,28.0743
603515.XSHG,2016-11-14,55.33,24445.0,48.35,49.59,10101552.0,45.27,49.58,47.62,489293879.0,17.4165
603515.XSHG,2016-11-15,53.19,13246.0,48.54,49.3,5828807.0,43.52,48.36,48.11,283484578.0,10.0497
603515.XSHG,2016-11-16,53.39,19925.0,46.38,48.82,8102180.0,43.69,48.6,46.3,380862883.0,13.9693
603515.XSHG,2016-11-17,51.02,11945.0,46.49,47.28,5198452.0,41.74,46.21,45.98,242868189.0,8.9628
603515.XSHG,2016-11-18,51.14,15291.0,47.09,48.3,6473686.0,41.84,46.66,46.46,307605375.0,11.1615
603515.XSHG,2016-11-21,51.8,18035.0,48.15,48.44,7489963.0,42.38,46.94,46.02,355242539.0,12.9137
603515.XSHG,2016-11-22,52.97,15767.0,47.85,48.92,6706603.0,43.34,48.0,47.6,323045730.0,11.5631
603515.XSHG,2016-11-23,52.64,15113.0,46.34,48.2,6131694.0,43.07,47.88,46.2,288654004.0,10.5719
603515.XSHG,2016-11-24,50.97,15048.0,45.02,46.36,6087739.0,41.71,45.82,44.75,276479170.0,10.4961
603515.XSHG,2016-11-25,49.52,12014.0,45.76,45.84,4875482.0,40.52,45.18,43.27,218040451.0,8.406
603515.XSHG,2016-11-28,50.34,7415.0,44.72,45.6,3293289.0,41.18,45.6,44.55,148253101.0,5.6781
603515.XSHG,2016-11-29,49.19,8962.0,43.43,45.31,3693587.0,40.25,44.69,43.36,163817798.0,6.3683
603515.XSHG,2016-11-30,47.77,5732.0,43.76,43.98,2282390.0,39.09,43.52,43.17,99485362.0,3.9352
603515.XSHG,2016-12-01,48.14,8973.0,44.78,44.87,3721473.0,39.38,43.9,43.4,164453238.0,6.4163
603515.XSHG,2016-12-02,49.26,8996.0,42.82,45.02,3767013.0,40.3,44.6,42.75,165775200.0,6.4948
603515.XSHG,2016-12-05,47.1,6076.0,42.13,42.78,2534367.0,38.54,42.0,41.5,106972454.0,4.3696
603515.XSHG,2016-12-06,46.34,7042.0,42.79,43.26,2905605.0,37.92,42.62,42.28,124627645.0,5.0097
603515.XSHG,2016-12-07,47.07,5215.0,43.35,43.5,2189964.0,38.51,42.65,42.61,94419706.0,3.7758
603515.XSHG,2016-12-08,47.69,5708.0,42.63,43.35,2281034.0,39.02,43.34,42.5,97858731.0,3.9328
603515.XSHG,2016-12-09,46.89,5065.0,42.4,43.08,2138188.0,38.37,42.41,42.09,91143883.0,3.6865
603515.XSHG,2016-12-12,46.64,10445.0,38.87,42.6,4502671.0,38.16,42.48,38.5,180823474.0,7.7632
603515.XSHG,2016-12-13,42.76,6292.0,39.19,39.7,2946453.0,34.98,38.86,38.5,115203408.0,5.0801
603515.XSHG,2016-12-14,43.11,5063.0,38.57,39.29,2339064.0,35.27,39.19,38.51,90775149.0,4.0329
603515.XSHG,2016-12-15,42.43,6133.0,39.26,39.89,2587702.0,34.71,38.4,38.28,101253245.0,4.4616
603515.XSHG,2016-12-16,43.19,5806.0,39.88,39.99,2651981.0,35.33,39.25,38.98,105044849.0,4.5724
603515.XSHG,2016-12-19,43.87,4375.0,39.22,40.18,1968190.0,35.89,40.18,39.02,77591671.0,3.3934
603515.XSHG,2016-12-20,43.14,3760.0,39.5,39.63,1732792.0,35.3,39.23,39.0,68188434.0,2.9876
603515.XSHG,2016-12-21,43.45,4456.0,39.85,39.93,2090402.0,35.55,39.69,39.26,82774162.0,3.6041
603515.XSHG,2016-12-22,43.84,8141.0,40.53,40.92,3453180.0,35.87,39.69,39.69,139058512.0,5.9538
603515.XSHG,2016-12-23,44.58,6282.0,39.05,40.4,2506884.0,36.48,40.4,39.02,99333657.0,4.3222
603515.XSHG,2016-12-26,42.96,5979.0,39.27,39.28,2442095.0,35.14,38.64,37.55,93743086.0,4.2105
603515.XSHG,2016-12-27,43.2,3385.0,38.88,39.48,1426634.0,35.34,38.98,38.83,55818093.0,2.4597
603515.XSHG,2016-12-28,42.77,4153.0,38.94,39.47,1945314.0,34.99,39.11,38.59,75830321.0,3.354
603515.XSHG,2016-12-29,42.83,2900.0,38.67,39.16,1207666.0,35.05,38.75,38.63,46953308.0,2.0822
603515.XSHG,2016-12-30,42.54,2448.0,38.51,38.99,982325.0,34.8,38.88,38.5,37987266.0,1.6937
603515.XSHG,2017-01-03,42.36,2635.0,38.92,38.99,1206726.0,34.66,38.52,38.52,46842177.0,2.0806
603515.XSHG,2017-01-04,42.81,4923.0,39.68,39.7,2213804.0,35.03,38.98,38.75,87005227.0,3.8169
603515.XSHG,2017-01-05,43.65,4327.0,39.36,39.94,2062670.0,35.71,39.8,39.26,81544918.0,3.5563
603515.XSHG,2017-01-06,43.3,6020.0,37.98,39.44,2643758.0,35.42,39.37,37.87,101784160.0,4.5582
603515.XSHG,2017-01-09,41.78,5064.0,37.56,38.0,2229401.0,34.18,37.72,37.07,83446818.0,3.8438
603515.XSHG,2017-01-10,41.32,3449.0,37.27,37.84,1490399.0,33.8,37.57,37.18,55810881.0,2.5697
603515.XSHG,2017-01-11,41.0,6965.0,35.61,37.57,3059251.0,33.54,37.2,35.5,111205272.0,5.2746
603515.XSHG,2017-01-12,39.17,6445.0,34.17,35.82,2770949.0,32.05,35.59,34.03,96501005.0,4.7775
603515.XSHG,2017-01-13,37.59,7227.0,33.97,34.26,3457647.0,30.75,34.17,32.42,114725668.0,5.9615
603515.XSHG,2017-01-16,37.37,7541.0,34.78,34.81,4836023.0,30.57,33.4,32.8,163792417.0,8.338
603515.XSHG,2017-01-17,38.26,6536.0,35.35,35.76,3308448.0,31.3,34.8,34.06,115900669.0,5.7042
