order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301041.XSHE,2021-09-28,35.33,3511.0,29.24,29.55,1572381.0,23.55,29.03,28.85,45866737.79,6.2136
301041.XSHE,2021-09-29,35.09,5114.0,27.4,29.14,2598520.0,23.39,28.89,27.2,72949601.81,10.2686
301041.XSHE,2021-09-30,32.88,3532.0,28.29,28.6,1869777.0,21.92,27.66,27.4,52542207.62,7.3888
301041.XSHE,2021-10-08,33.95,3879.0,28.49,29.22,1878615.0,22.63,28.7,28.11,53741363.92,7.4238
301041.XSHE,2021-10-11,34.19,3471.0,27.9,28.66,1585680.0,22.79,28.49,27.64,44322883.15,6.2662
301041.XSHE,2021-10-12,33.48,4007.0,27.03,28.14,1783743.0,22.32,27.94,26.83,48724137.94,7.0489
301041.XSHE,2021-10-13,32.44,9439.0,32.44,32.44,7037587.0,21.62,29.04,29.04,221131638.79,27.8106
301041.XSHE,2021-10-14,38.93,18791.0,30.65,32.17,9383019.0,25.95,32.0,30.37,291356897.55,37.0791
301041.XSHE,2021-10-15,36.78,14611.0,30.21,31.63,6795036.0,24.52,30.64,29.66,208222702.79,26.8521
301041.XSHE,2021-10-18,36.25,11818.0,30.81,31.47,5273724.0,24.17,30.0,29.48,161207060.45,20.8403
301041.XSHE,2021-10-19,36.97,9292.0,29.97,30.78,3865327.0,24.65,30.32,29.76,116028271.34,15.2747
301041.XSHE,2021-10-20,35.96,11021.0,30.58,30.6,4633129.0,23.98,29.61,29.05,138266092.21,18.3088
301041.XSHE,2021-10-21,36.7,10417.0,29.05,30.07,4330115.0,24.46,30.0,28.74,126415923.44,17.1114
301041.XSHE,2021-10-22,34.86,6470.0,28.45,29.27,2681769.0,23.24,28.95,28.42,77366099.08,10.5976
301041.XSHE,2021-10-25,34.14,5190.0,28.78,28.8,2046899.0,22.76,28.1,27.81,58303456.43,8.0888
301041.XSHE,2021-10-26,34.54,5552.0,29.03,29.28,2301616.0,23.02,28.69,28.31,66449362.33,9.0953
301041.XSHE,2021-10-27,34.84,11457.0,26.28,27.96,4928560.0,23.22,27.96,25.66,130781060.9,19.4763
301041.XSHE,2021-10-28,31.54,6493.0,25.25,26.43,2605567.0,21.02,26.19,25.1,66729512.16,10.2965
301041.XSHE,2021-10-29,30.3,4045.0,25.5,25.89,1631275.0,20.2,25.45,25.3,41741825.38,6.4463
301041.XSHE,2021-11-01,30.6,6508.0,26.45,26.9,2430595.0,20.4,25.34,25.21,63703316.48,9.605
301041.XSHE,2021-11-02,31.74,8107.0,26.38,27.38,3181124.0,21.16,26.52,26.2,85230464.3,12.5709
301041.XSHE,2021-11-03,31.66,5449.0,26.55,27.1,1984571.0,21.1,26.33,26.05,52664473.74,7.8425
301041.XSHE,2021-11-04,31.86,4465.0,26.7,26.98,1784107.0,21.24,26.51,26.4,47766211.09,7.0503
301041.XSHE,2021-11-05,32.04,13959.0,27.27,28.7,4634778.0,21.36,27.26,27.19,129439397.44,18.3153
301041.XSHE,2021-11-08,32.72,6503.0,27.2,27.2,2558056.0,21.82,26.55,26.26,68416856.6,10.1087
301041.XSHE,2021-11-09,32.64,7676.0,27.78,28.28,2839274.0,21.76,27.22,27.19,78783221.35,11.22
301041.XSHE,2021-11-10,33.34,9302.0,28.28,29.18,4240389.0,22.22,28.17,27.82,120561935.74,16.7568
301041.XSHE,2021-11-11,33.94,11428.0,29.19,29.28,4867607.0,22.62,27.8,27.73,140072840.35,19.2354
301041.XSHE,2021-11-12,35.03,9849.0,29.62,29.89,4288987.0,23.35,28.97,28.66,126478614.94,16.9489
301041.XSHE,2021-11-15,35.54,13580.0,30.49,30.88,4700824.0,23.7,29.63,29.55,142286257.26,18.5763
301041.XSHE,2021-11-16,36.59,11497.0,29.19,30.43,4023379.0,24.39,30.2,29.14,119185431.65,15.8993
301041.XSHE,2021-11-17,35.03,10058.0,30.56,30.77,3532965.0,23.35,28.89,28.89,106474584.25,13.9613
301041.XSHE,2021-11-18,36.67,8479.0,30.06,30.8,2861367.0,24.45,30.48,29.7,86210520.53,11.3073
301041.XSHE,2021-11-19,36.07,9470.0,30.08,30.88,3347157.0,24.05,30.01,29.7,101429592.2,13.227
301041.XSHE,2021-11-22,36.1,8654.0,30.85,31.23,3255882.0,24.06,29.99,29.8,100255393.94,12.8663
301041.XSHE,2021-11-23,37.02,7915.0,30.48,31.75,2630640.0,24.68,30.69,30.13,80646735.74,10.3956
301041.XSHE,2021-11-24,36.58,7195.0,30.66,31.16,2548512.0,24.38,30.34,30.26,78224818.83,10.071
301041.XSHE,2021-11-25,36.79,20811.0,32.0,32.75,7181272.0,24.53,31.0,30.4,228070670.37,28.3784
301041.XSHE,2021-11-26,38.4,25843.0,38.4,38.4,16353419.0,25.6,31.6,30.91,605384723.52,64.6241
301041.XSHE,2021-11-29,46.08,26110.0,37.1,38.4,11127130.0,30.72,35.5,35.2,408109339.34,43.9713
301041.XSHE,2021-11-30,44.52,18120.0,36.01,36.98,6699272.0,29.68,36.65,35.03,240369965.67,26.4737
301041.XSHE,2021-12-01,43.21,32456.0,34.95,40.0,15149329.0,28.81,35.5,34.5,558608708.27,59.8659
301041.XSHE,2021-12-02,41.94,24697.0,32.12,34.8,10481202.0,27.96,34.39,31.9,343676088.4,41.4188
301041.XSHE,2021-12-03,38.54,14101.0,31.2,32.2,5436551.0,25.7,31.31,31.06,171188964.98,21.4837
301041.XSHE,2021-12-06,37.44,10792.0,30.66,31.37,3349419.0,24.96,31.02,30.42,103304462.04,13.236
301041.XSHE,2021-12-07,36.79,7695.0,30.25,30.88,3042666.0,24.53,30.8,29.86,91982102.92,12.0238
301041.XSHE,2021-12-08,36.3,6490.0,30.57,30.85,2654619.0,24.2,30.15,30.15,81173398.75,10.4903
301041.XSHE,2021-12-09,36.68,10214.0,30.59,31.64,3589507.0,24.46,31.01,30.59,111188051.92,14.1847
301041.XSHE,2021-12-10,36.71,6259.0,30.77,30.98,2773129.0,24.47,30.3,29.95,84799616.91,10.9586
301041.XSHE,2021-12-13,36.92,5746.0,30.99,31.3,2423700.0,24.62,30.58,30.18,74389136.12,9.5778
301041.XSHE,2021-12-14,37.19,7799.0,31.64,31.68,3530260.0,24.79,30.63,30.5,110367900.97,13.9506
301041.XSHE,2021-12-15,37.97,12593.0,32.2,33.42,5838901.0,25.31,31.66,31.31,188736325.8,23.0737
301041.XSHE,2021-12-16,38.64,8702.0,32.39,32.98,4228521.0,25.76,32.35,31.73,136270555.23,16.7099
301041.XSHE,2021-12-17,38.87,15061.0,33.28,34.78,7938747.0,25.91,32.34,31.42,266956012.38,31.3717
301041.XSHE,2021-12-20,39.94,11055.0,32.21,35.4,6038802.0,26.62,34.94,31.9,200718030.87,23.8637
301041.XSHE,2021-12-21,38.65,8939.0,31.1,31.86,4673339.0,25.77,31.0,30.35,144551558.7,18.4677
301041.XSHE,2021-12-22,37.32,6452.0,31.0,31.6,2840457.0,24.88,31.43,30.68,88193667.27,11.2247
301041.XSHE,2021-12-23,37.2,6256.0,30.81,31.59,2891990.0,24.8,31.0,30.35,89236573.18,11.4283
301041.XSHE,2021-12-24,36.97,7890.0,28.85,31.45,3560416.0,24.65,31.09,28.78,107370345.84,14.0698
301041.XSHE,2021-12-27,34.62,3839.0,29.04,29.5,1636513.0,23.08,29.23,28.23,47388426.55,6.467
301041.XSHE,2021-12-28,34.85,3104.0,29.2,29.57,1255014.0,23.23,29.57,28.88,36570738.19,4.9595
301041.XSHE,2021-12-29,35.04,3293.0,29.05,29.42,1167716.0,23.36,29.3,28.65,33924156.79,4.6145
301041.XSHE,2021-12-30,34.86,3164.0,29.41,29.89,1352566.0,23.24,29.06,29.06,39834275.66,5.345
301041.XSHE,2021-12-31,35.29,3696.0,29.77,30.49,1844125.0,23.53,29.3,29.02,54968523.51,7.2875
301041.XSHE,2022-01-04,35.72,3117.0,29.73,29.78,1632288.0,23.82,29.44,29.4,48290780.14,6.4503
301041.XSHE,2022-01-05,35.68,6748.0,27.71,29.66,3119752.0,23.78,29.64,27.39,87930554.97,12.3284
301041.XSHE,2022-01-06,33.25,3936.0,28.25,28.52,1515943.0,22.17,27.58,27.54,42647956.76,5.9906
301041.XSHE,2022-01-07,33.9,3322.0,27.62,28.66,1449235.0,22.6,28.11,27.58,40589350.25,5.727
301041.XSHE,2022-01-10,33.14,2565.0,27.9,28.1,1053906.0,22.1,27.65,27.14,29323285.28,4.1647
301041.XSHE,2022-01-11,33.48,2819.0,27.96,28.48,1058389.0,22.32,27.9,27.71,29751268.6,4.1825
301041.XSHE,2022-01-12,33.55,7068.0,29.27,29.8,3167900.0,22.37,29.07,28.63,92360410.69,12.5187
301041.XSHE,2022-01-13,35.12,5069.0,28.3,29.27,2204921.0,23.42,29.17,28.22,63032086.8,8.7132
301041.XSHE,2022-01-14,33.96,3168.0,27.8,28.63,1391283.0,22.64,28.23,27.8,39240196.52,5.498
301041.XSHE,2022-01-17,33.36,3421.0,28.46,28.52,1337205.0,22.24,27.76,27.68,37844203.09,5.2843
301041.XSHE,2022-01-18,34.15,5577.0,28.66,29.09,2385298.0,22.77,28.35,27.75,67610267.67,9.426
301041.XSHE,2022-01-19,34.39,3124.0,28.13,28.64,1425358.0,22.93,28.45,27.9,40232177.8,5.6326
301041.XSHE,2022-01-20,33.76,3588.0,27.21,28.2,1648604.0,22.5,28.2,27.0,45228319.5,6.5148
301041.XSHE,2022-01-21,32.65,2422.0,26.48,27.3,1143100.0,21.77,27.15,26.1,30350092.06,4.5172
301041.XSHE,2022-01-24,31.78,1364.0,26.66,26.8,591684.0,21.18,26.46,26.11,15733517.04,2.3382
301041.XSHE,2022-01-25,31.99,2362.0,25.15,26.83,1119043.0,21.33,26.45,25.1,28862304.25,4.4221
301041.XSHE,2022-01-26,30.18,2673.0,25.56,26.2,1230840.0,20.12,25.34,25.34,31776842.8,4.8639
301041.XSHE,2022-01-27,30.67,2857.0,24.45,25.93,1312845.0,20.45,25.93,24.38,32508509.02,5.188
301041.XSHE,2022-01-28,29.34,2033.0,24.96,25.38,986596.0,19.56,24.53,24.53,24650854.08,3.8988
301041.XSHE,2022-02-07,29.95,1446.0,25.4,25.85,750607.0,19.97,25.65,25.0,18987165.42,2.9662
301041.XSHE,2022-02-08,30.48,1459.0,25.59,25.71,588900.0,20.32,25.3,25.11,14975890.82,2.3272
301041.XSHE,2022-02-09,30.71,5129.0,27.2,28.88,2660800.0,20.47,25.29,25.29,71209623.38,10.5147
301041.XSHE,2022-02-10,32.64,4140.0,26.3,27.0,2095283.0,21.76,26.92,26.1,55335242.97,8.28
301041.XSHE,2022-02-11,31.56,14465.0,26.51,27.5,3370122.0,21.04,25.8,25.25,88141159.55,12.6316
301041.XSHE,2022-02-14,31.81,5033.0,26.56,26.79,1903881.0,21.21,25.99,25.66,50255442.33,7.136
301041.XSHE,2022-02-15,31.87,4561.0,26.85,27.2,1996340.0,21.25,26.41,26.3,53596192.46,7.4825
301041.XSHE,2022-02-16,32.22,3872.0,27.08,27.19,1904420.0,21.48,27.02,26.55,51202053.3,7.138
301041.XSHE,2022-02-17,32.5,4730.0,26.9,27.47,2079105.0,21.66,27.08,26.6,56288518.26,7.7927
301041.XSHE,2022-02-18,32.28,4219.0,26.69,26.85,1496974.0,21.52,26.51,26.28,39776401.64,5.6108
301041.XSHE,2022-02-21,32.03,5098.0,27.23,27.34,1682264.0,21.35,26.5,26.5,45613565.9,6.3053
301041.XSHE,2022-02-22,32.68,7460.0,27.47,27.8,2762784.0,21.78,27.3,26.7,75519933.48,10.3553
301041.XSHE,2022-02-23,32.96,7716.0,28.2,28.8,4047221.0,21.98,27.47,27.47,114450903.43,15.1695
301041.XSHE,2022-02-24,33.84,9120.0,27.58,28.55,3616556.0,22.56,27.98,27.18,101095800.95,13.5553
301041.XSHE,2022-02-25,33.1,5897.0,27.74,28.18,2089856.0,22.06,27.87,27.58,58265069.78,7.833
301041.XSHE,2022-02-28,33.29,4090.0,27.24,27.95,1578678.0,22.19,27.42,27.05,43150577.19,5.9171
301041.XSHE,2022-03-01,32.69,3252.0,27.55,27.55,1264547.0,21.79,27.55,27.1,34590939.08,4.7397
301041.XSHE,2022-03-02,33.06,3600.0,27.66,27.66,1235165.0,22.04,27.22,27.01,33811875.16,4.6296
301041.XSHE,2022-03-03,33.19,5155.0,26.54,27.81,2121133.0,22.13,27.67,26.4,57074622.57,7.9503
301041.XSHE,2022-03-04,31.85,4829.0,25.94,26.91,1631224.0,21.23,26.79,25.84,43014708.5,6.114
