order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000582.XSHE,2016-01-04,88.16,4249.0,72.1374,80.7183,1281006.1983,72.1374,80.113,72.1374,78243712.28,2.6187
000582.XSHE,2016-01-05,79.3653,6177.0,69.0753,69.7874,1756379.1322,64.9094,68.7192,65.5859,97226574.26,3.5904
000582.XSHE,2016-01-06,75.9828,3976.0,70.1434,70.4283,1213504.1322,62.1677,69.0396,68.1139,68659546.75,2.4807
000582.XSHE,2016-01-07,77.1578,991.0,63.1291,69.004,379014.4628,63.1291,69.004,63.1291,19991945.66,0.7748
000582.XSHE,2016-01-08,69.4313,4698.0,65.8707,65.9775,1606735.1928,56.8269,65.1586,57.3253,82791676.97,3.2845
000582.XSHE,2016-01-11,72.4578,5998.0,59.6753,64.6957,1093522.3829,59.2837,63.3783,59.5329,55579638.95,2.2354
000582.XSHE,2016-01-12,65.6571,3205.0,58.3579,61.9185,932686.6391,53.6935,59.7465,56.6132,44904245.12,1.9066
000582.XSHE,2016-01-13,64.1973,2588.0,56.3284,59.4973,778204.8898,52.5186,58.4291,56.2572,36999794.8,1.5908
000582.XSHE,2016-01-14,61.9541,2597.0,58.0375,58.3935,709871.5565,50.7027,55.1534,53.9428,32775930.06,1.4511
000582.XSHE,2016-01-15,63.8412,3136.0,56.8981,59.3905,825511.3636,52.2337,57.6814,55.7231,38823543.38,1.6875
000582.XSHE,2016-01-18,62.595,2730.0,58.5715,59.9602,736315.427,51.2011,56.6132,55.9367,35051440.87,1.5052
000582.XSHE,2016-01-19,64.4465,2713.0,60.3874,60.3874,833353.9945,52.7322,58.3935,58.3935,40507745.0,1.7036
000582.XSHE,2016-01-20,66.4404,2618.0,59.1768,61.2776,860507.9201,54.3345,59.8177,58.9632,41930734.53,1.7591
000582.XSHE,2016-01-21,65.0874,2486.0,58.2155,59.7465,760350.8953,53.2663,58.5715,56.542,36231059.24,1.5543
000582.XSHE,2016-01-22,64.0548,2127.0,58.2867,58.9276,609572.314,52.4117,58.1799,56.9693,28759665.67,1.2461
000582.XSHE,2016-01-25,64.126,2099.0,59.2124,60.0314,597078.168,52.4473,58.7496,58.3935,28870113.15,1.2206
000582.XSHE,2016-01-26,65.123,2704.0,55.189,58.9276,885877.4105,53.3019,57.9662,53.4087,40597604.67,1.8109
000582.XSHE,2016-01-27,60.7079,2943.0,55.011,55.0822,791915.6336,49.6701,54.192,51.0943,34639439.11,1.6189
000582.XSHE,2016-01-28,60.5299,2432.0,55.367,57.895,703995.5234,49.5277,54.5837,53.836,32126182.82,1.4391
000582.XSHE,2016-01-29,60.9215,2217.0,56.3284,56.7913,623287.8788,49.8481,54.1564,54.1564,28350720.06,1.2741
000582.XSHE,2016-02-01,61.9541,1440.0,55.5094,56.4352,307391.8733,50.7027,55.367,54.8685,13967481.47,0.6284
000582.XSHE,2016-02-02,61.0639,2061.0,57.3253,57.8238,559105.7163,49.9549,55.4738,55.4738,25904115.76,1.1429
000582.XSHE,2016-02-03,63.0579,1353.0,57.0761,57.3253,400541.6667,51.5928,56.72,56.2216,18538282.61,0.8188
000582.XSHE,2016-02-04,62.773,3389.0,62.3102,62.3102,1041651.8595,51.3792,58.7496,58.714,51001850.29,2.1294
000582.XSHE,2016-02-05,68.5412,3768.0,60.6011,63.2715,999946.6253,56.0791,58.7852,58.7852,49826635.99,2.0441
000582.XSHE,2016-02-15,66.6541,2416.0,60.6011,60.8859,605973.8292,54.5481,58.714,57.7526,29398012.35,1.2387
000582.XSHE,2016-02-16,66.6541,3741.0,62.0609,62.6306,1140342.6309,54.5481,60.5299,60.5299,57480473.63,2.3311
000582.XSHE,2016-02-17,68.2563,3387.0,61.5624,61.7761,833839.1873,55.8655,61.7761,60.5299,41602018.17,1.7046
000582.XSHE,2016-02-18,67.7222,3069.0,61.1708,62.4882,883677.3416,55.4026,61.8473,60.9571,44457729.54,1.8064
000582.XSHE,2016-02-19,67.295,2322.0,61.5268,62.2389,626223.4848,55.0466,60.8859,60.6367,31465675.94,1.2801
000582.XSHE,2016-02-22,67.6866,3005.0,63.1647,63.5564,959863.6364,55.367,61.598,61.42,48839099.51,1.9622
000582.XSHE,2016-02-23,69.4669,4567.0,64.4821,65.8707,1557655.6474,56.8625,63.4851,61.6336,80681365.26,3.1842
000582.XSHE,2016-02-24,70.9268,4092.0,64.2685,65.301,1239742.7686,58.0375,63.9836,62.9867,64873606.86,2.5343
000582.XSHE,2016-02-25,70.7131,4360.0,57.8594,64.5177,1589563.3609,57.8594,63.5564,57.8594,78690446.94,3.2494
000582.XSHE,2016-02-26,63.6632,2458.0,58.3223,59.07,687646.0055,52.0913,58.0375,56.2572,32532106.57,1.4057
000582.XSHE,2016-02-29,0.0,0.0,58.3223,58.3223,0.0,0.0,58.3223,58.3223,0.0,0.0
000582.XSHE,2016-03-01,0.0,0.0,58.3223,58.3223,0.0,0.0,58.3223,58.3223,0.0,0.0
000582.XSHE,2016-03-02,0.0,0.0,58.3223,58.3223,0.0,0.0,58.3223,58.3223,0.0,0.0
000582.XSHE,2016-03-03,0.0,0.0,58.3223,58.3223,0.0,0.0,58.3223,58.3223,0.0,0.0
000582.XSHE,2016-03-04,0.0,0.0,58.3223,58.3223,0.0,0.0,58.3223,58.3223,0.0,0.0
000582.XSHE,2016-03-07,0.0,0.0,58.3223,58.3223,0.0,0.0,58.3223,58.3223,0.0,0.0
000582.XSHE,2016-03-08,0.0,0.0,58.3223,58.3223,0.0,0.0,58.3223,58.3223,0.0,0.0
000582.XSHE,2016-03-09,0.0,0.0,58.3223,58.3223,0.0,0.0,58.3223,58.3223,0.0,0.0
