order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002851.XSHE,2017-03-06,0.0,24.0,17.52,17.52,9661.0,0.0,16.06,16.06,168530.72,0.0217
002851.XSHE,2017-03-07,19.27,7.0,19.27,19.27,2900.0,15.77,19.27,19.27,55883.0,0.0065
002851.XSHE,2017-03-08,21.2,16.0,21.2,21.2,6230.0,17.34,21.2,21.2,132076.0,0.014
002851.XSHE,2017-03-09,23.32,26.0,23.32,23.32,10130.0,19.08,23.32,23.32,236231.6,0.0228
002851.XSHE,2017-03-10,25.65,23.0,25.65,25.65,9330.0,20.99,25.65,25.65,239314.5,0.021
002851.XSHE,2017-03-13,28.22,38.0,28.22,28.22,16268.0,23.09,28.22,28.22,459082.96,0.0366
002851.XSHE,2017-03-14,31.04,35.0,31.04,31.04,12798.0,25.4,31.04,31.04,397249.92,0.0288
002851.XSHE,2017-03-15,34.14,69.0,34.14,34.14,23163.0,27.94,34.14,34.14,790784.82,0.0521
002851.XSHE,2017-03-16,37.55,99.0,37.55,37.55,29619.0,30.73,37.55,37.55,1112193.45,0.0666
002851.XSHE,2017-03-17,41.31,129.0,41.31,41.31,42315.0,33.8,41.31,41.31,1748032.65,0.0951
002851.XSHE,2017-03-20,45.44,271.0,45.44,45.44,89294.0,37.18,45.44,45.44,4057519.36,0.2007
002851.XSHE,2017-03-21,49.98,673.0,49.98,49.98,228746.0,40.9,49.98,49.98,11432725.08,0.514
002851.XSHE,2017-03-22,54.98,705.0,54.98,54.98,225671.0,44.98,54.98,54.98,12407391.58,0.5071
002851.XSHE,2017-03-23,60.48,437.0,60.48,60.48,130280.0,49.48,60.48,60.48,7879334.4,0.2928
002851.XSHE,2017-03-24,66.53,1421.0,66.53,66.53,457126.0,54.43,66.53,66.53,30412592.78,1.0272
002851.XSHE,2017-03-27,73.18,3933.0,73.18,73.18,1430979.0,59.88,73.18,73.18,104719043.22,3.2157
002851.XSHE,2017-03-28,80.5,110641.0,80.1,80.5,30822788.0,65.86,78.5,77.01,2438883262.36,69.2647
002851.XSHE,2017-03-29,88.11,58479.0,72.09,80.0,20480601.0,72.09,75.0,72.09,1546024982.1,46.0238
002851.XSHE,2017-03-30,79.3,46379.0,64.88,69.76,16529351.0,64.88,69.04,64.88,1104254415.26,37.1446
002851.XSHE,2017-03-31,71.37,34946.0,61.85,65.99,11960008.0,58.39,64.02,60.06,750068026.7,26.8764
002851.XSHE,2017-04-05,68.04,20903.0,61.3,61.89,7761635.0,55.67,60.7,59.02,470492214.7,17.4419
002851.XSHE,2017-04-06,67.43,23897.0,61.03,63.62,9143706.0,55.17,60.88,60.5,569793695.32,20.5477
002851.XSHE,2017-04-07,67.13,21982.0,60.49,63.04,7547493.0,54.93,60.36,59.51,461297675.93,16.9607
002851.XSHE,2017-04-10,66.54,25313.0,54.44,59.41,9171438.0,54.44,59.41,54.44,513849448.79,20.61
002851.XSHE,2017-04-11,59.88,18383.0,54.59,55.29,7802851.0,49.0,53.02,52.25,421004365.85,17.5345
002851.XSHE,2017-04-12,60.05,14012.0,50.7,54.49,6266719.0,49.13,54.0,50.58,330955053.38,14.0825
002851.XSHE,2017-04-13,55.77,11352.0,51.0,52.8,4646398.0,45.63,51.5,50.8,240333710.18,10.4413
002851.XSHE,2017-04-14,56.1,11496.0,51.23,52.2,4916242.0,45.9,50.57,49.47,249185653.39,11.0477
