order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600661.XSHG,2016-02-17,184.063,6926.0,167.4494,171.1862,1371300.7022,150.6337,167.5504,161.3392,146082989.0,2.445
600661.XSHG,2016-02-18,184.2145,6482.0,169.1663,175.024,1545708.0756,150.6842,170.5297,167.7019,169417693.0,2.756
600661.XSHG,2016-02-19,186.0829,4791.0,167.6009,170.9337,1007443.5818,152.2497,169.1663,164.268,108016772.0,1.7963
600661.XSHG,2016-02-22,184.366,4573.0,169.4188,173.4586,1057813.8285,150.8357,170.0752,167.1464,114646604.0,1.8861
600661.XSHG,2016-02-23,186.3859,5574.0,165.177,170.1762,1251167.6298,152.4517,169.5703,161.0867,131959483.0,2.2308
600661.XSHG,2016-02-24,181.6896,5051.0,165.076,166.6414,943790.2131,148.6643,162.7531,157.5519,98200149.0,1.6828
600661.XSHG,2016-02-25,181.5887,5570.0,148.5634,165.581,1046112.7962,148.5634,165.076,148.5634,104281379.0,1.8652
600661.XSHG,2016-02-26,163.4096,4866.0,143.9176,151.4417,1146481.6515,133.7171,150.4823,141.4937,106982631.0,2.0442
600661.XSHG,2016-02-29,158.3093,4756.0,130.3338,144.6751,1115542.9409,129.5258,142.9076,129.5258,94360007.0,1.989
600661.XSHG,2016-03-01,143.3621,6396.0,134.6766,136.343,1177002.6559,117.3055,129.2733,124.4256,98684543.0,2.0986
600661.XSHG,2016-03-02,148.1594,7892.0,141.5442,142.4027,1356217.2073,121.1938,131.8992,131.8992,119249859.0,2.4181
600661.XSHG,2016-03-03,155.6835,6937.0,146.7454,151.3407,1793437.2807,127.4049,141.3422,139.5748,166764708.0,3.1977
600661.XSHG,2016-03-04,161.4402,6891.0,132.6062,146.19,1475347.9082,132.0507,146.19,132.0507,131034656.0,2.6305
600661.XSHG,2016-03-07,145.887,4586.0,135.1815,138.8174,1059953.066,119.3254,134.8281,132.7577,92186128.0,1.8899
600661.XSHG,2016-03-08,148.7148,8044.0,139.4233,139.8778,1244832.4692,121.6482,135.333,126.7485,107142157.0,2.2195
600661.XSHG,2016-03-09,153.3606,7315.0,140.0798,144.7255,1536764.3376,125.486,135.838,133.8181,139458719.0,2.74
600661.XSHG,2016-03-10,154.0676,4602.0,135.1815,141.8472,940384.2527,126.092,140.3828,133.8686,82454986.0,1.6767
600661.XSHG,2016-03-11,148.7148,5073.0,134.7776,135.838,650097.8564,121.6482,131.9497,130.2833,55697284.0,1.1591
600661.XSHG,2016-03-14,148.2604,4961.0,142.3522,143.6651,1171396.8581,121.2948,136.545,136.3935,106241280.0,2.0886
600661.XSHG,2016-03-15,156.5924,3615.0,138.3629,142.7057,745675.3021,128.1119,142.2512,137.7569,66713517.0,1.3295
600661.XSHG,2016-03-16,152.1992,3417.0,135.03,140.8877,686422.5357,124.5266,140.8877,133.8181,59985219.0,1.2239
600661.XSHG,2016-03-17,148.5129,5238.0,140.9382,142.6047,1356239.7776,121.5472,136.0905,135.0805,121580461.0,2.4181
600661.XSHG,2016-03-18,155.027,7716.0,155.027,155.027,2051969.3414,126.8495,140.9382,139.8778,197738848.0,3.6586
600661.XSHG,2016-03-21,170.5297,7478.0,158.6628,161.4402,2637296.7508,139.5243,159.1173,155.33,267714522.0,4.7023
600661.XSHG,2016-03-22,174.519,5800.0,159.1173,161.5917,1750386.3242,142.8066,155.532,154.623,178041164.0,3.1209
600661.XSHG,2016-03-23,175.024,7109.0,166.4394,169.1158,2265921.5355,143.2106,159.5213,157.5519,235319162.0,4.0401
600661.XSHG,2016-03-24,183.1036,7986.0,159.4708,172.5496,2126711.8692,149.7753,161.4907,159.0668,225527121.0,3.7919
600661.XSHG,2016-03-25,175.428,5809.0,157.8044,160.2283,1427635.0898,143.5136,156.5419,153.5121,142743424.0,2.5454
600661.XSHG,2016-03-28,173.6101,12073.0,153.8151,162.0462,2269988.2201,142.0492,159.0668,153.1586,229065450.0,4.0473
600661.XSHG,2016-03-29,169.2168,7460.0,145.483,153.4111,1924699.706,138.4134,151.2397,144.0691,182808677.0,3.4317
600661.XSHG,2016-03-30,160.0263,7710.0,153.1586,153.3606,2683387.595,130.9398,147.9574,146.392,257517946.0,4.7844
600661.XSHG,2016-03-31,168.4593,12126.0,160.7332,164.1166,3719834.4016,137.8579,153.8656,153.8656,380706361.0,6.6324
600661.XSHG,2016-04-01,176.7914,8656.0,154.2696,159.6728,2104661.862,144.6751,158.9658,150.9367,208082352.0,3.7526
600661.XSHG,2016-04-05,169.7218,6634.0,158.5618,160.5817,1782765.2095,138.8678,155.3805,151.9972,179461499.0,3.1786
600661.XSHG,2016-04-06,174.418,8621.0,161.9957,163.3086,2244140.5175,142.7057,157.9054,154.522,228413539.0,4.0013
600661.XSHG,2016-04-07,178.2053,7552.0,155.4815,161.9957,1961025.3128,145.786,161.2382,155.2795,197263777.0,3.4965
600661.XSHG,2016-04-08,171.0347,6147.0,151.2902,152.7546,1561270.8042,139.9283,152.7546,147.8564,150741702.0,2.7837
600661.XSHG,2016-04-11,166.4394,4429.0,154.3706,157.5519,1236954.7943,136.141,153.3101,152.7546,123021731.0,2.2055
600661.XSHG,2016-04-12,169.8228,4271.0,151.8457,155.33,1039683.9531,138.9183,152.9566,149.5228,101052680.0,1.8537
600661.XSHG,2016-04-13,167.0454,5821.0,153.3101,157.1479,1520723.3028,136.646,153.0071,152.0982,151125216.0,2.7114
600661.XSHG,2016-04-14,168.6613,6158.0,157.5519,158.9153,1679959.3733,137.9589,154.825,154.7745,168932428.0,2.9953
600661.XSHG,2016-04-15,173.3071,8536.0,160.4302,161.3897,2287093.4629,141.7967,157.8549,157.6024,233862131.0,4.0778
600661.XSHG,2016-04-18,176.4884,5791.0,154.5725,159.5718,1429867.3914,144.3721,159.5718,153.0576,142459327.0,2.5494
600661.XSHG,2016-04-19,170.0247,5426.0,155.229,159.0668,1873568.5598,139.1203,157.5519,152.5021,187569494.0,3.3405
600661.XSHG,2016-04-20,170.7317,11635.0,140.2313,155.7845,2642433.5179,139.7263,155.229,139.7263,245633551.0,4.7114
600661.XSHG,2016-04-21,154.2696,6443.0,138.9688,144.8265,1615966.5217,126.193,140.8877,138.3629,146923062.0,2.8812
600661.XSHG,2016-04-22,152.8556,4206.0,141.2917,142.3522,1031859.1486,125.0821,138.5144,136.343,92551722.0,1.8398
600661.XSHG,2016-04-25,155.431,3380.0,142.5542,144.1196,825673.3234,127.1525,140.9382,138.2619,74836987.0,1.4722
600661.XSHG,2016-04-26,156.7944,3139.0,144.4731,144.9275,652050.6566,128.3139,142.4027,141.1402,59912117.0,1.1626
600661.XSHG,2016-04-27,158.9153,3697.0,143.3621,146.392,1090983.604,130.0308,143.8166,142.8571,100896320.0,1.9452
600661.XSHG,2016-04-28,157.7034,3763.0,140.6858,144.978,819655.3846,129.0209,143.7661,137.8579,73784128.0,1.4614
600661.XSHG,2016-04-29,154.7745,3611.0,141.8472,144.0186,946266.4601,126.597,139.3223,139.1203,86545151.0,1.6872
600661.XSHG,2016-05-03,156.037,4203.0,146.392,146.7959,1156742.5093,127.6574,141.8472,140.4838,107221332.0,2.0625
600661.XSHG,2016-05-04,161.0362,3650.0,145.0285,147.0989,854381.8967,131.7477,145.4325,144.0186,79485349.0,1.5233
600661.XSHG,2016-05-05,159.5213,3302.0,146.1395,146.291,718259.7323,130.5358,144.2206,142.4532,66687777.0,1.2806
600661.XSHG,2016-05-06,160.7332,5702.0,141.6452,147.9069,1304615.7937,131.5457,145.9375,140.3828,120520115.0,2.3261
600661.XSHG,2016-05-09,155.835,4663.0,139.1708,141.3927,1185733.0575,127.5059,139.8273,133.3131,104168445.0,2.1141
600661.XSHG,2016-05-10,153.1081,2371.0,137.3529,139.8273,587333.389,125.2336,138.2619,135.4845,51687864.0,1.0472
600661.XSHG,2016-05-11,151.0882,2244.0,136.343,138.8678,559215.9736,123.6176,137.8579,134.0706,48927257.0,0.9971
600661.XSHG,2016-05-12,149.9773,5027.0,130.2833,135.6865,1248809.1815,122.7087,135.6865,129.6268,105364310.0,2.2266
600661.XSHG,2016-05-13,143.3116,3352.0,130.1318,132.2022,997302.6871,117.255,131.2427,129.7783,83600271.0,1.7782
600661.XSHG,2016-05-16,143.1601,4154.0,132.5557,132.6062,1064726.5431,117.1035,130.3338,127.8594,88835654.0,1.8984
600661.XSHG,2016-05-17,145.8365,4440.0,132.2022,134.0201,866753.5471,119.3254,132.5052,130.5358,73162550.0,1.5454
600661.XSHG,2016-05-18,145.4325,3458.0,127.5564,131.3437,793277.1239,118.9719,129.7783,125.8395,65024217.0,1.4144
600661.XSHG,2016-05-19,140.3323,3909.0,129.0714,132.8587,822473.8972,114.7806,128.6169,127.7584,68846199.0,1.4665
600661.XSHG,2016-05-20,141.9987,3202.0,132.1012,132.9092,877839.3052,116.144,127.9099,126.7485,73485364.0,1.5652
600661.XSHG,2016-05-23,145.3315,4166.0,137.1509,137.5044,1037904.2955,118.8709,132.2527,132.1012,89678240.0,1.8506
600661.XSHG,2016-05-24,150.8862,2218.0,134.3231,137.1004,416584.2694,123.4156,136.9489,133.3636,35964497.0,0.7428
600661.XSHG,2016-05-25,147.7554,2033.0,133.3636,137.3529,412067.1051,120.8908,136.141,132.4547,35713328.0,0.7347
600661.XSHG,2016-05-26,146.6949,3321.0,137.2519,137.7064,720708.1528,120.0323,132.0507,130.4348,62041426.0,1.285
600661.XSHG,2016-05-27,150.9872,2610.0,136.3935,138.8678,567551.8577,123.5166,136.444,134.9796,49718339.0,1.0119
600661.XSHG,2016-05-30,150.0278,1958.0,134.9291,137.2014,353358.81,122.7592,136.2925,134.1211,30715258.0,0.63
600661.XSHG,2016-05-31,148.4119,4502.0,141.6957,142.8066,1188794.8972,121.4462,135.737,135.232,106932827.0,2.1196
600661.XSHG,2016-06-01,155.8855,3181.0,141.3927,143.7661,854536.4882,127.5059,141.6957,140.8877,77823200.0,1.5236
600661.XSHG,2016-06-02,155.532,4521.0,144.1196,145.3315,1085238.3647,127.2534,141.3927,140.4333,99727908.0,1.935
600661.XSHG,2016-06-03,158.5113,8155.0,150.4318,152.9061,2138021.4759,129.7278,144.2711,143.0086,204506654.0,3.8121
600661.XSHG,2016-06-06,165.48,7646.0,148.9168,157.4004,2178518.2712,135.3835,149.9268,147.6544,213482743.0,3.8843
600661.XSHG,2016-06-07,163.8136,3583.0,149.9268,150.2803,826852.8567,134.0201,148.3614,146.291,78577387.0,1.4743
600661.XSHG,2016-06-08,164.9245,3369.0,149.7753,150.7347,948064.6687,134.9291,149.5733,146.493,90164822.0,1.6904
600661.XSHG,2016-06-13,164.773,4006.0,139.6758,147.3514,903674.3313,134.7776,147.3514,139.6253,83057055.0,1.6112
600661.XSHG,2016-06-14,153.6636,2769.0,136.7975,139.7768,632309.9375,125.688,138.8678,135.939,55716822.0,1.1274
600661.XSHG,2016-06-15,150.4823,3446.0,142.0492,145.9375,1034148.3398,123.1127,135.838,135.03,93695573.0,1.8439
600661.XSHG,2016-06-16,156.239,3285.0,141.2917,142.1502,639911.2026,127.8594,142.0492,139.3728,57655591.0,1.1409
600661.XSHG,2016-06-17,155.431,7042.0,139.3223,143.5641,1080202.082,127.1525,140.6353,137.9084,97344829.0,1.926
600661.XSHG,2016-06-20,153.2596,2948.0,139.3223,140.7868,773775.0941,125.385,139.3728,137.9084,69083791.0,1.3796
600661.XSHG,2016-06-21,153.2596,2332.0,138.8678,141.2412,557816.9204,125.385,139.5748,137.9589,49963385.0,0.9946
600661.XSHG,2016-06-22,152.7546,2322.0,139.7263,139.8273,586948.4561,124.9811,137.8579,136.848,51942191.0,1.0465
600661.XSHG,2016-06-23,153.7141,2261.0,137.8579,139.8778,652432.8068,125.7385,139.8778,136.848,57683421.0,1.1633
600661.XSHG,2016-06-24,151.6437,3834.0,138.6154,140.8372,996811.7044,124.0721,138.2619,133.8181,88477763.0,1.7773
600661.XSHG,2016-06-27,152.5021,3832.0,141.3927,142.4027,1270862.2806,124.7791,138.6154,137.4539,114035548.0,2.2659
600661.XSHG,2016-06-28,155.532,4167.0,143.6146,143.9176,1136014.2595,127.2534,140.8372,139.3728,103339572.0,2.0255
600661.XSHG,2016-06-29,157.9559,4607.0,141.1907,144.4226,1279169.4107,129.2733,143.9176,140.3828,116025271.0,2.2807
600661.XSHG,2016-06-30,155.33,2747.0,141.6957,142.9581,972983.2763,127.0515,142.5037,140.1303,88130222.0,1.7348
600661.XSHG,2016-07-01,155.8855,2196.0,140.5848,142.7057,608626.8253,127.5059,141.6957,140.4838,55167978.0,1.0852
600661.XSHG,2016-07-04,154.623,6304.0,142.3522,142.9581,1475187.4422,126.5465,139.0193,138.9183,133967288.0,2.6302
600661.XSHG,2016-07-05,156.5924,4253.0,143.3621,143.6651,1031404.6495,128.1119,142.7561,141.0392,93942147.0,1.839
600661.XSHG,2016-07-06,157.7034,2592.0,142.4027,143.3116,822959.3146,129.0209,142.4027,141.1402,74891636.0,1.4673
600661.XSHG,2016-07-07,156.6429,7376.0,145.786,147.4524,1939949.8505,128.1624,142.4027,141.7462,179809267.0,3.4589
600661.XSHG,2016-07-08,160.3797,3799.0,143.7661,146.19,1066928.5447,131.1922,145.887,143.4126,98625835.0,1.9023
600661.XSHG,2016-07-11,158.1579,3942.0,142.5037,144.776,848931.3088,129.3743,144.4226,142.1502,78108201.0,1.5136
600661.XSHG,2016-07-12,156.7439,3663.0,143.5136,143.7156,1120882.5321,128.2634,141.8977,139.8778,102293780.0,1.9985
600661.XSHG,2016-07-13,157.8549,5565.0,146.4425,148.2099,1746955.6291,129.1723,143.6146,143.4126,162952612.0,3.1148
600661.XSHG,2016-07-14,161.0867,6108.0,149.3713,149.7248,1859806.8224,131.7982,145.786,145.2305,175012124.0,3.316
600661.XSHG,2016-07-15,164.3185,5730.0,149.9773,152.7546,1823553.8736,134.4241,149.3713,146.5435,175955875.0,3.2514
600661.XSHG,2016-07-18,164.975,5089.0,145.988,149.1693,1238939.1311,134.9796,149.1693,144.3721,116161037.0,2.209
600661.XSHG,2016-07-19,160.5817,5387.0,151.2902,152.2497,1560734.3716,131.3942,145.786,144.9275,149287591.0,2.7828
600661.XSHG,2016-07-20,166.4394,9819.0,155.936,157.9559,2981860.8491,136.141,150.6842,149.3713,295734990.0,5.3166
600661.XSHG,2016-07-21,171.5397,7201.0,153.7646,158.5113,1954310.4754,140.3323,154.522,152.9061,194067964.0,3.4845
600661.XSHG,2016-07-22,169.1663,4637.0,152.6536,153.4111,1358467.7507,138.4134,152.9061,149.5733,131765548.0,2.4221
600661.XSHG,2016-07-25,167.9039,8782.0,159.4708,160.5817,2467264.9359,137.4034,153.0071,152.0982,246766799.0,4.3991
600661.XSHG,2016-07-26,175.428,10697.0,158.4103,163.5611,2716675.7876,143.5136,158.8143,157.0974,278627027.0,4.8438
600661.XSHG,2016-07-27,174.2665,9393.0,150.2298,160.6827,2593413.7828,142.5542,157.0974,146.493,253604670.0,4.624
600661.XSHG,2016-07-28,165.278,6108.0,144.5236,151.3912,1864302.9623,135.232,148.6138,142.9581,174726295.0,3.324
600661.XSHG,2016-07-29,158.9658,4745.0,142.3522,145.8365,1280304.1124,130.0813,144.5236,141.7967,117307340.0,2.2828
600661.XSHG,2016-08-01,156.5924,4756.0,138.6659,142.3017,1471844.8643,128.1119,142.3017,135.434,129611910.0,2.6243
600661.XSHG,2016-08-02,152.5526,2825.0,139.8273,140.0293,930006.8329,124.7791,138.8678,137.5044,82771613.0,1.6582
600661.XSHG,2016-08-03,153.8151,3017.0,139.0698,141.3927,896668.8619,125.8395,139.6758,138.5649,80391720.0,1.5987
600661.XSHG,2016-08-04,152.9566,3405.0,141.7462,142.8066,1179773.2452,125.1831,139.4233,139.4233,106757964.0,2.1035
600661.XSHG,2016-08-05,155.936,2841.0,140.0798,142.1502,516307.2414,127.5564,141.3927,139.6253,46456982.0,0.9206
600661.XSHG,2016-08-08,154.0676,2661.0,143.3621,143.6651,712467.8063,126.092,141.0392,139.2718,64690397.0,1.2703
600661.XSHG,2016-08-09,157.7034,2862.0,143.4126,144.2711,800198.1863,129.0209,143.9176,142.5542,73470315.0,1.4267
600661.XSHG,2016-08-10,157.7539,2587.0,142.3522,143.8671,654465.067,129.0714,143.6146,141.9987,59945400.0,1.1669
600661.XSHG,2016-08-11,156.5924,3816.0,136.8985,142.9076,1069385.6224,128.1119,142.4027,136.848,95427763.0,1.9067
600661.XSHG,2016-08-12,150.5832,2350.0,138.5649,138.7669,554165.1594,123.2137,136.8985,136.747,48876106.0,0.9881
600661.XSHG,2016-08-15,152.4012,3323.0,142.0492,143.2611,920692.6937,124.7286,138.6154,138.3629,83387523.0,1.6416
600661.XSHG,2016-08-16,156.239,4529.0,146.392,146.6949,1355114.9697,127.8594,142.9076,142.1502,125497773.0,2.4161
600661.XSHG,2016-08-17,161.0362,7547.0,148.2604,151.4922,2340940.7822,131.7477,147.1999,146.493,224095446.0,4.1739
600661.XSHG,2016-08-18,163.1066,3954.0,146.392,149.4218,907647.3335,133.4141,147.2504,145.382,85282615.0,1.6183
600661.XSHG,2016-08-19,161.0362,5444.0,151.3912,155.3805,1624458.8524,131.7477,146.291,145.5335,157225147.0,2.8964
600661.XSHG,2016-08-22,166.5404,5499.0,143.5136,150.6842,1418757.2078,136.242,150.4318,143.2106,132561702.0,2.5296
600661.XSHG,2016-08-23,157.8549,2397.0,143.3621,145.4325,561330.4765,129.1723,143.1096,142.1502,51596338.0,1.0008
600661.XSHG,2016-08-24,157.7034,2560.0,145.685,146.7959,684867.0358,129.0209,143.5641,143.5641,63929485.0,1.2211
600661.XSHG,2016-08-25,160.2787,6714.0,150.6842,151.4922,1730343.2241,131.1417,145.685,143.1096,163683658.0,3.0852
600661.XSHG,2016-08-26,165.7325,3309.0,147.8059,151.4922,865481.2589,135.636,151.4922,147.1999,82652807.0,1.5431
600661.XSHG,2016-08-29,162.6016,1783.0,148.5634,149.2703,480626.8995,133.0102,147.6039,147.5534,45712737.0,0.8569
600661.XSHG,2016-08-30,163.4096,2800.0,146.9979,150.5832,796460.7817,133.7171,149.4218,146.6949,75974415.0,1.4201
600661.XSHG,2016-08-31,161.6927,1910.0,146.6949,148.0584,532868.9404,132.3032,146.9474,146.392,50185949.0,0.9501
600661.XSHG,2016-09-01,161.3897,2016.0,145.584,147.4524,576839.4072,132.0507,146.6949,145.281,54121220.0,1.0285
600661.XSHG,2016-09-02,160.1273,3193.0,143.8671,148.7653,751687.9848,131.0408,145.584,142.9076,70148461.0,1.3402
600661.XSHG,2016-09-05,158.2589,2884.0,144.4731,147.3514,753280.5867,129.4753,145.1295,143.4126,70046341.0,1.3431
600661.XSHG,2016-09-06,158.9153,3284.0,146.8464,146.8969,902206.9486,130.0308,145.079,142.4532,83856561.0,1.6086
600661.XSHG,2016-09-07,161.5412,3693.0,147.2504,150.6337,901404.3094,132.1517,146.7959,145.988,85486126.0,1.6072
600661.XSHG,2016-09-08,161.9957,3509.0,149.3208,149.9773,1167790.2379,132.5052,147.1999,146.291,111057586.0,2.0821
600661.XSHG,2016-09-09,164.268,2846.0,145.4325,149.6743,785065.2222,134.3736,149.2703,145.2305,74161719.0,1.3998
600661.XSHG,2016-09-12,159.9758,4125.0,140.6858,144.3721,886036.9845,130.8893,142.8066,139.7768,80504155.0,1.5798
600661.XSHG,2016-09-13,154.7745,1888.0,141.7967,142.9076,481776.7513,126.597,141.4937,141.3927,43800105.0,0.859
600661.XSHG,2016-09-14,155.9865,1508.0,141.1402,141.5442,431259.6426,127.6069,141.5442,139.6253,38882241.0,0.7689
600661.XSHG,2016-09-19,155.2795,1971.0,141.6957,143.8166,419654.7662,127.0515,141.2412,140.3828,38166147.0,0.7482
600661.XSHG,2016-09-20,155.8855,1481.0,141.8977,142.3522,261050.975,127.5059,141.6957,141.0392,23700942.0,0.4654
600661.XSHG,2016-09-21,156.0875,1468.0,141.9987,142.4027,294872.8176,127.7079,141.8977,140.8877,26783871.0,0.5258
600661.XSHG,2016-09-22,156.1885,1957.0,143.0591,143.3116,449712.3052,127.8089,142.8066,141.9482,41129605.0,0.8018
600661.XSHG,2016-09-23,157.3499,1744.0,141.4432,143.6651,450251.2112,128.7684,143.0591,140.8877,40846646.0,0.8028
600661.XSHG,2016-09-26,155.5825,1638.0,140.7363,142.0997,540129.4859,127.3039,141.4432,140.2818,48739733.0,0.963
600661.XSHG,2016-09-27,154.825,1410.0,142.1502,142.3017,378791.8982,126.6475,140.7363,140.2818,34225974.0,0.6754
600661.XSHG,2016-09-28,156.3904,1229.0,142.4027,143.1601,386646.3843,127.9604,143.1601,141.0897,35293375.0,0.6894
600661.XSHG,2016-09-29,156.6429,1483.0,142.3522,142.7561,639885.2313,128.1624,142.3522,141.1402,58215647.0,1.1409
600661.XSHG,2016-09-30,156.5924,5141.0,145.6345,148.9168,1556822.5877,128.1119,144.9275,144.0691,146173303.0,2.7758
600661.XSHG,2016-10-10,160.1778,7081.0,150.1288,151.1387,1385310.4043,131.0913,146.7959,146.7454,131880502.0,2.47
600661.XSHG,2016-10-11,165.1265,6518.0,149.4218,150.9367,1027489.4646,135.131,150.1288,148.4624,98550072.0,1.832
600661.XSHG,2016-10-12,164.369,2313.0,149.7753,150.4823,630514.2023,134.4746,148.9673,147.4524,60317791.0,1.1242
600661.XSHG,2016-10-13,164.773,3804.0,151.5932,152.5021,1249591.1054,134.7776,149.7753,148.5634,120574869.0,2.228
600661.XSHG,2016-10-14,166.7424,2169.0,150.4318,151.9972,561855.4693,136.444,150.7852,149.8763,54258461.0,1.0018
600661.XSHG,2016-10-17,165.48,4421.0,151.5427,155.229,1122055.8817,135.3835,150.8862,149.4723,109991640.0,2.0006
600661.XSHG,2016-10-18,166.6819,2272.0,152.6567,153.2643,726168.6346,136.4037,151.0364,149.6187,70244661.0,1.2947
600661.XSHG,2016-10-19,167.9477,7728.0,158.2263,165.3148,2565642.0341,137.3657,156.5047,156.4541,263161651.0,4.5745
600661.XSHG,2016-10-20,174.0742,3692.0,156.5554,158.9857,1307954.9706,142.4289,156.5047,154.1757,130054413.0,2.3321
600661.XSHG,2016-10-21,172.2008,8119.0,158.6819,158.7832,1481457.6744,140.91,156.3529,154.682,148645773.0,2.6414
600661.XSHG,2016-10-24,174.5299,11459.0,171.9476,174.2767,3333106.0838,142.834,158.6819,158.3275,356254115.0,5.9429
600661.XSHG,2016-10-25,189.1626,6215.0,172.7577,173.0615,2109667.2263,154.7326,171.1375,168.3021,229901580.0,3.7615
600661.XSHG,2016-10-26,190.0234,5031.0,169.2641,173.6691,1695909.5083,155.4921,173.416,168.9603,185293463.0,3.0238
600661.XSHG,2016-10-27,186.1753,4634.0,171.1881,172.0995,1451153.0982,152.3529,170.0742,163.9477,155872753.0,2.5874
600661.XSHG,2016-10-28,188.3019,2839.0,166.6819,170.6312,694007.105,154.0744,169.6185,165.5679,74421222.0,1.2374
600661.XSHG,2016-10-31,183.3399,4349.0,167.6945,169.8717,910887.5718,150.0238,167.2894,164.8591,97308432.0,1.6241
600661.XSHG,2016-11-01,184.4538,3286.0,168.7072,169.0616,867520.9394,150.9352,167.9477,165.7198,92888354.0,1.5468
600661.XSHG,2016-11-02,185.5677,3922.0,167.2388,171.9476,1211713.0905,151.8466,168.454,166.5806,131234755.0,2.1605
600661.XSHG,2016-11-03,183.9475,3420.0,165.4161,166.3274,937982.5188,150.5301,162.53,162.53,98366121.0,1.6724
600661.XSHG,2016-11-04,181.9728,5915.0,162.8844,166.0743,1080870.845,148.8593,164.5553,160.8085,112227547.0,1.9272
600661.XSHG,2016-11-07,179.1881,5104.0,165.7198,167.5932,1207940.439,146.5808,163.2895,162.0237,127873894.0,2.1537
600661.XSHG,2016-11-08,182.2766,4977.0,163.8971,165.5679,1055334.7989,149.1631,165.5679,161.3148,110003700.0,1.8816
600661.XSHG,2016-11-09,180.302,4331.0,161.0617,164.6059,802409.1543,147.4922,163.5427,159.5427,83062155.0,1.4307
600661.XSHG,2016-11-10,177.1628,4527.0,161.5174,163.5427,873662.8606,144.9606,162.4287,161.3148,90514574.0,1.5577
