order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688607.XSHG,2021-02-01,0.0,0.0,85.0,85.22,15738623.0,0.0,44.95,44.39,1006712423.0,85.638
688607.XSHG,2021-02-02,0.0,0.0,59.05,78.87,11738013.0,0.0,77.0,58.88,799718443.0,63.8697
688607.XSHG,2021-02-03,0.0,0.0,59.09,65.8,8881640.0,0.0,56.54,55.02,544945872.0,48.3274
688607.XSHG,2021-02-04,0.0,0.0,50.68,61.5,8020797.0,0.0,57.0,50.38,447015239.0,43.6433
688607.XSHG,2021-02-05,0.0,0.0,40.4,52.88,7704012.0,0.0,51.3,40.13,353123014.0,41.9196
688607.XSHG,2021-02-08,48.48,0.0,35.81,39.99,6723704.0,32.32,39.97,35.01,245827736.0,36.5855
688607.XSHG,2021-02-09,42.97,0.0,35.45,37.6,4509206.0,28.65,35.8,35.3,164018741.0,24.5358
688607.XSHG,2021-02-10,42.54,0.0,35.3,36.58,2753312.0,28.36,36.1,35.3,98739839.0,14.9815
688607.XSHG,2021-02-18,42.36,0.0,36.06,36.48,2378027.0,28.24,35.9,35.1,85569840.0,12.9395
688607.XSHG,2021-02-19,43.27,0.0,35.92,35.99,2856551.0,28.85,35.97,34.08,99951059.0,15.5433
688607.XSHG,2021-02-22,43.1,0.0,35.85,36.93,2804026.0,28.74,36.27,35.6,101336685.0,15.2575
688607.XSHG,2021-02-23,43.02,0.0,42.0,42.88,6892820.0,28.68,36.4,36.24,274435217.0,37.5057
688607.XSHG,2021-02-24,50.4,0.0,39.66,40.97,3854713.0,33.6,40.88,38.2,153037660.0,20.9745
688607.XSHG,2021-02-25,47.59,0.0,38.11,39.83,2681714.0,31.73,39.7,37.8,102793511.0,14.5919
688607.XSHG,2021-02-26,45.73,0.0,36.51,37.59,2312836.0,30.49,36.36,36.0,84693340.0,12.5848
688607.XSHG,2021-03-01,43.81,0.0,37.29,37.48,1296626.0,29.21,36.43,36.43,48052410.0,7.0553
688607.XSHG,2021-03-02,44.75,0.0,36.21,37.57,1614276.0,29.83,37.36,36.0,58821198.0,8.7837
688607.XSHG,2021-03-03,43.45,0.0,36.49,36.83,1235189.0,28.97,35.68,35.49,44689527.0,6.721
688607.XSHG,2021-03-04,43.79,0.0,35.25,36.46,1204488.0,29.19,36.27,35.06,43023184.0,6.5539
688607.XSHG,2021-03-05,42.3,0.0,35.9,36.3,975797.0,28.2,35.03,35.0,34763610.0,5.3096
688607.XSHG,2021-03-08,43.08,0.0,36.8,38.47,2156960.0,28.72,36.24,36.0,80359948.0,11.7366
688607.XSHG,2021-03-09,44.16,0.0,35.55,37.8,1470722.0,29.44,37.01,34.1,52273628.0,8.0026
688607.XSHG,2021-03-10,42.66,0.0,34.7,35.98,1002519.0,28.44,35.5,34.56,34995574.0,5.455
688607.XSHG,2021-03-11,41.64,0.0,34.5,34.93,903399.0,27.76,34.6,33.85,31005852.0,4.9156
688607.XSHG,2021-03-12,41.4,0.0,34.54,35.4,698619.0,27.6,34.5,34.21,24236350.0,3.8014
688607.XSHG,2021-03-15,41.45,0.0,33.53,34.77,845044.0,27.63,34.03,33.33,28705928.0,4.5981
688607.XSHG,2021-03-16,40.24,0.0,32.06,33.65,1349061.0,26.82,33.65,31.98,43709842.0,7.3406
688607.XSHG,2021-03-17,38.47,0.0,32.6,33.29,764298.0,25.65,32.41,32.0,24856063.0,4.1587
688607.XSHG,2021-03-18,39.12,0.0,32.3,33.0,764989.0,26.08,32.68,32.05,24804647.0,4.1625
688607.XSHG,2021-03-19,38.76,0.0,32.9,33.5,1053394.0,25.84,32.39,32.02,34693551.0,5.7318
