order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300763.XSHE,2019-04-24,64.11,6047.0,56.36,58.25,1972787.0,52.45,57.63,55.15,111522012.0,9.8639
300763.XSHE,2019-04-25,62.0,6564.0,52.04,56.39,2238938.0,50.72,55.99,51.81,121245443.0,11.1947
300763.XSHE,2019-04-26,57.24,4408.0,50.92,51.84,1720030.0,46.84,51.82,50.3,87936848.0,8.6002
300763.XSHE,2019-04-29,56.01,4766.0,47.47,51.48,1860787.0,45.83,50.92,47.43,91917268.0,9.3039
300763.XSHE,2019-04-30,52.22,2766.0,47.65,48.44,1048196.0,42.72,47.53,47.25,50199744.0,5.241
300763.XSHE,2019-05-06,52.42,4338.0,44.08,46.0,1584277.0,42.89,44.24,42.95,70487346.0,7.9214
300763.XSHE,2019-05-07,48.49,4390.0,45.97,46.0,1751000.0,39.67,44.94,44.18,78901457.0,8.755
300763.XSHE,2019-05-08,50.57,4332.0,46.0,47.0,1716826.0,41.37,44.88,44.54,78808034.0,8.5841
300763.XSHE,2019-05-09,50.6,3877.0,45.65,46.88,1331191.0,41.4,45.6,45.21,61317280.0,6.656
300763.XSHE,2019-05-10,50.22,4902.0,46.53,46.78,1829784.0,41.09,46.3,44.48,84373356.0,9.1489
300763.XSHE,2019-05-13,51.18,3265.0,45.65,46.37,1043100.0,41.88,45.87,45.3,47825356.0,5.2155
300763.XSHE,2019-05-14,50.22,2516.0,44.89,45.5,1000690.0,41.09,44.8,44.59,44986022.0,5.0034
300763.XSHE,2019-05-15,49.38,4036.0,46.18,46.3,1464184.0,40.4,44.99,44.99,66821247.0,7.3209
300763.XSHE,2019-05-16,50.8,7027.0,48.08,48.55,2651907.0,41.56,46.69,46.2,126991648.0,13.2595
300763.XSHE,2019-05-17,52.89,5533.0,44.74,48.04,1931941.0,43.27,47.5,44.51,89644036.0,9.6597
300763.XSHE,2019-05-20,49.21,2850.0,43.58,45.0,1029739.0,40.27,44.88,42.75,44686277.0,5.1487
300763.XSHE,2019-05-21,47.94,2196.0,43.99,44.59,910830.0,39.22,43.3,43.3,40113478.0,4.5542
300763.XSHE,2019-05-22,48.39,1937.0,43.42,44.24,852054.0,39.59,44.17,43.18,37156741.0,4.2603
300763.XSHE,2019-05-23,47.76,3002.0,41.46,43.4,1143656.0,39.08,43.4,41.4,47976733.0,5.7183
300763.XSHE,2019-05-24,45.61,2038.0,41.98,42.55,793209.0,37.31,41.66,41.5,33299947.0,3.966
300763.XSHE,2019-05-27,46.18,2539.0,43.0,43.0,1007956.0,37.78,42.27,41.68,42789704.0,5.0398
300763.XSHE,2019-05-28,47.3,2369.0,42.63,43.56,941527.0,38.7,42.95,42.49,40431354.0,4.7076
300763.XSHE,2019-05-29,46.89,3221.0,43.32,43.86,1217227.0,38.37,42.5,42.24,52799085.0,6.0861
300763.XSHE,2019-05-30,47.65,4794.0,44.9,44.95,1624349.0,38.99,42.66,42.38,70787751.0,8.1217
300763.XSHE,2019-05-31,49.39,5715.0,49.39,49.39,2887740.0,40.41,47.12,47.1,140594826.0,14.4387
300763.XSHE,2019-06-03,54.33,12046.0,48.62,51.86,4784368.0,44.45,50.8,47.53,238273734.0,23.9218
300763.XSHE,2019-06-04,53.48,6925.0,46.1,47.43,2472069.0,43.76,46.98,45.36,114512691.0,12.3603
300763.XSHE,2019-06-05,50.71,5739.0,46.22,47.8,2264362.0,41.49,46.24,46.22,106270048.0,11.3218
300763.XSHE,2019-06-06,50.84,5837.0,42.98,45.7,1962243.0,41.6,45.66,42.07,86319530.0,9.8112
300763.XSHE,2019-06-10,47.28,2976.0,42.78,43.59,1064435.0,38.68,43.38,42.28,45689960.0,5.3222
300763.XSHE,2019-06-11,47.06,4098.0,45.3,45.3,1747060.0,38.5,42.41,42.41,76882065.0,8.7353
300763.XSHE,2019-06-12,49.83,4116.0,44.24,45.66,1566412.0,40.77,45.66,44.11,70158875.0,7.8321
300763.XSHE,2019-06-13,48.66,3683.0,44.85,45.28,1617898.0,39.82,44.16,43.36,71883137.0,8.0895
300763.XSHE,2019-06-14,49.34,3665.0,42.5,44.95,1559344.0,40.37,44.9,42.47,68028147.0,7.7967
300763.XSHE,2019-06-17,46.75,1707.0,42.46,43.03,706200.0,38.25,42.3,41.88,29917820.0,3.531
300763.XSHE,2019-06-18,46.71,5519.0,44.72,44.72,1960047.0,38.21,42.46,42.46,86272409.0,9.8002
300763.XSHE,2019-06-19,49.19,4791.0,45.08,46.3,1991646.0,40.25,45.8,44.7,90110948.0,9.9582
300763.XSHE,2019-06-20,49.59,3647.0,44.96,45.3,1438653.0,40.57,44.6,44.2,64409115.0,7.1933
300763.XSHE,2019-06-21,49.46,4731.0,45.79,46.1,1868096.0,40.46,44.82,44.82,84866097.0,9.3405
300763.XSHE,2019-06-24,50.37,3844.0,45.7,46.6,1560000.0,41.21,46.2,44.6,70863350.0,7.8
300763.XSHE,2019-06-25,50.27,3153.0,44.66,46.4,1228931.0,41.13,46.38,44.66,55784102.0,6.1447
300763.XSHE,2019-06-26,49.13,2981.0,44.8,44.98,1166200.0,40.19,44.97,43.91,51906263.0,5.831
300763.XSHE,2019-06-27,49.28,2563.0,44.47,45.38,1025800.0,40.32,45.27,44.47,46049045.0,5.129
300763.XSHE,2019-06-28,48.92,3163.0,43.06,44.44,1190906.0,40.02,44.0,42.65,51549682.0,5.9545
300763.XSHE,2019-07-01,47.37,2824.0,44.35,44.65,1285088.0,38.75,44.0,43.48,56639221.0,6.4254
300763.XSHE,2019-07-02,48.79,2864.0,44.47,45.18,1053682.0,39.92,43.96,43.93,46936675.0,5.2684
300763.XSHE,2019-07-03,48.92,2261.0,43.2,44.45,859855.0,40.02,44.45,43.14,37562049.0,4.2993
300763.XSHE,2019-07-04,47.52,2154.0,43.52,43.79,625951.0,38.88,43.28,43.0,27145131.0,3.1298
300763.XSHE,2019-07-05,47.87,5123.0,45.16,45.39,1713455.0,39.17,43.05,43.05,76416317.0,8.5673
300763.XSHE,2019-07-08,49.68,5349.0,42.51,45.07,1606253.0,40.64,45.07,42.49,69373265.0,8.0313
300763.XSHE,2019-07-09,46.76,2087.0,42.92,42.98,702200.0,38.26,42.35,42.04,29811606.0,3.511
300763.XSHE,2019-07-10,47.21,1627.0,41.91,42.93,554000.0,38.63,42.93,41.86,23477252.0,2.77
300763.XSHE,2019-07-11,46.1,1481.0,41.95,42.33,476900.0,37.72,42.19,41.68,20047302.0,2.3845
300763.XSHE,2019-07-12,46.15,1177.0,42.2,42.49,366100.0,37.76,42.27,41.95,15468091.0,1.8305
300763.XSHE,2019-07-15,46.42,3502.0,40.12,41.0,1302204.0,37.98,41.0,39.32,51962094.0,6.511
300763.XSHE,2019-07-16,44.13,1781.0,40.19,40.37,638000.0,36.11,40.12,39.91,25599559.0,3.19
300763.XSHE,2019-07-17,44.21,2267.0,40.08,40.32,770820.0,36.17,40.19,39.6,30795825.0,3.8541
300763.XSHE,2019-07-18,44.09,2525.0,38.77,40.07,967106.0,36.07,40.07,38.7,37731244.0,4.8355
300763.XSHE,2019-07-19,42.65,1237.0,38.64,39.2,508700.0,34.89,38.89,38.0,19811849.0,2.5435
300763.XSHE,2019-07-22,42.5,2057.0,36.09,38.96,931000.0,34.78,38.76,35.98,34200542.0,4.655
300763.XSHE,2019-07-23,39.7,1669.0,36.84,36.99,588000.0,32.48,36.26,36.1,21452509.0,2.94
300763.XSHE,2019-07-24,40.52,2047.0,37.38,37.93,575100.0,33.16,37.05,36.86,21566271.0,2.8755
300763.XSHE,2019-07-25,41.12,1677.0,37.43,37.88,561445.0,33.64,37.5,37.26,21077816.0,2.8072
300763.XSHE,2019-07-26,41.17,2251.0,37.51,37.74,541548.0,33.69,37.3,37.24,20346224.0,2.7077
300763.XSHE,2019-07-29,41.26,1645.0,37.44,37.62,475606.0,33.76,37.4,37.1,17771782.0,2.378
300763.XSHE,2019-07-30,41.18,1661.0,37.62,38.14,571000.0,33.7,37.91,37.45,21590256.0,2.855
300763.XSHE,2019-07-31,41.38,2443.0,37.07,37.43,656014.0,33.86,37.4,36.68,24299103.0,3.2801
300763.XSHE,2019-08-01,40.78,1920.0,37.28,37.44,496100.0,33.36,36.58,36.57,18422890.0,2.4805
300763.XSHE,2019-08-02,41.01,2111.0,36.93,36.98,764755.0,33.55,36.61,36.15,27908312.0,3.8238
300763.XSHE,2019-08-05,40.62,2113.0,37.3,37.35,798341.0,33.24,36.9,36.86,29665754.0,3.9917
300763.XSHE,2019-08-06,41.03,3813.0,36.9,36.99,1204754.0,33.57,36.58,35.02,43503695.0,6.0238
300763.XSHE,2019-08-07,40.59,3967.0,37.88,38.11,1401324.0,33.21,37.06,36.82,52541463.0,7.0066
300763.XSHE,2019-08-08,41.67,6053.0,39.15,39.69,2195691.0,34.09,37.82,37.48,85364666.0,10.9785
300763.XSHE,2019-08-09,43.07,4083.0,37.68,39.5,1474019.0,35.24,38.96,37.58,56703861.0,7.3701
300763.XSHE,2019-08-12,41.45,2605.0,37.56,38.2,933800.0,33.91,37.68,37.16,35104487.0,4.669
300763.XSHE,2019-08-13,41.32,3077.0,36.24,37.45,934800.0,33.8,37.45,36.06,34061908.0,4.674
300763.XSHE,2019-08-14,39.86,2078.0,36.41,37.05,596025.0,32.62,37.05,36.33,21782782.0,2.9801
300763.XSHE,2019-08-15,40.05,1849.0,36.03,36.2,785948.0,32.77,35.46,35.0,27963723.0,3.9297
300763.XSHE,2019-08-16,39.63,1571.0,35.97,36.37,600400.0,32.43,36.11,35.86,21680382.0,3.002
300763.XSHE,2019-08-19,39.57,1846.0,36.8,36.9,714500.0,32.37,36.25,36.05,26100642.0,3.5725
300763.XSHE,2019-08-20,40.48,2546.0,37.24,37.45,937690.0,33.12,36.78,36.66,34775170.0,4.6884
300763.XSHE,2019-08-21,40.96,5083.0,38.64,39.2,1909597.0,33.52,37.11,36.88,72867041.0,9.548
300763.XSHE,2019-08-22,42.5,3675.0,37.72,38.97,1523185.0,34.78,38.64,37.33,57802923.0,7.6159
300763.XSHE,2019-08-23,41.49,1941.0,36.96,37.57,768977.0,33.95,37.5,36.9,28577726.0,3.8449
300763.XSHE,2019-08-26,40.66,1265.0,36.32,36.55,419000.0,33.26,35.9,35.7,15191156.0,2.095
300763.XSHE,2019-08-27,39.95,1558.0,37.1,37.22,684600.0,32.69,36.58,36.5,25262248.0,3.423
300763.XSHE,2019-08-28,40.81,3732.0,37.9,38.92,1609343.0,33.39,37.8,37.51,61369045.0,8.0467
300763.XSHE,2019-08-29,41.69,2803.0,37.96,38.45,1035653.0,34.11,38.37,37.71,39446989.0,5.1783
300763.XSHE,2019-08-30,41.76,2661.0,37.08,38.2,932715.0,34.16,38.2,37.08,35012977.0,4.6636
300763.XSHE,2019-09-02,40.79,3254.0,38.65,38.66,1513764.0,33.37,37.28,37.28,57769296.0,7.5688
300763.XSHE,2019-09-03,42.52,2286.0,38.51,38.63,1015764.0,34.79,38.63,38.12,38952693.0,5.0788
300763.XSHE,2019-09-04,42.36,3297.0,39.21,39.39,1444369.0,34.66,38.42,38.21,55959079.0,7.2218
300763.XSHE,2019-09-05,43.13,3842.0,38.93,39.59,1736243.0,35.29,39.26,38.9,68099863.0,8.6812
300763.XSHE,2019-09-06,42.82,2813.0,39.48,39.49,1221066.0,35.04,38.9,38.69,47724796.0,6.1053
300763.XSHE,2019-09-09,43.43,3207.0,39.97,40.45,1392564.0,35.53,39.72,39.63,55673451.0,6.9628
300763.XSHE,2019-09-10,43.97,2825.0,40.17,40.6,1201462.0,35.97,39.97,39.61,48108549.0,6.0073
300763.XSHE,2019-09-11,44.19,2905.0,40.63,40.85,1204608.0,36.15,40.17,40.1,48708932.0,6.023
300763.XSHE,2019-09-12,44.69,2609.0,41.22,41.28,1173206.0,36.57,40.6,40.23,47764880.0,5.866
300763.XSHE,2019-09-16,45.34,3179.0,40.79,42.02,1409100.0,37.1,41.5,40.73,58278572.0,7.0455
300763.XSHE,2019-09-17,44.87,3264.0,39.85,40.79,1352276.0,36.71,40.6,39.01,53804412.0,6.7614
300763.XSHE,2019-09-18,43.84,2948.0,40.84,40.95,1163333.0,35.87,40.01,39.51,46883022.0,5.8167
300763.XSHE,2019-09-19,44.92,2857.0,41.46,41.7,1320602.0,36.76,40.82,40.76,54619809.0,6.603
300763.XSHE,2019-09-20,45.61,2877.0,40.8,41.8,1099827.0,37.31,41.73,40.68,45300346.0,5.4991
300763.XSHE,2019-09-23,44.88,2258.0,40.82,40.97,723404.0,36.72,40.79,40.22,29311900.0,3.617
300763.XSHE,2019-09-24,44.9,2298.0,40.76,41.3,643600.0,36.74,40.86,40.62,26358302.0,3.218
300763.XSHE,2019-09-25,44.84,2619.0,39.89,40.75,842506.0,36.68,40.4,39.89,33947442.0,4.2125
300763.XSHE,2019-09-26,43.88,6713.0,41.23,41.9,2165124.0,35.9,40.67,40.22,89151082.0,10.8256
300763.XSHE,2019-09-27,45.35,5472.0,40.09,41.28,1770254.0,37.11,40.88,39.51,70866687.0,8.8513
300763.XSHE,2019-09-30,44.1,2940.0,38.59,40.08,1058660.0,36.08,39.7,38.31,41047120.0,5.2933
300763.XSHE,2019-10-08,42.45,1487.0,38.61,39.18,588523.0,34.73,38.63,38.5,22862808.0,2.9426
300763.XSHE,2019-10-09,42.47,1190.0,38.88,38.95,610300.0,34.75,38.5,38.05,23539113.0,3.0515
300763.XSHE,2019-10-10,42.7701,1558.0,38.7877,39.0032,661500.0,34.99,39.0032,38.6132,24953507.0,3.3075
300763.XSHE,2019-10-11,42.6674,1570.0,38.1,38.9827,621100.0,34.9079,38.9006,38.1,23220767.0,3.1055
300763.XSHE,2019-10-14,41.9079,1445.0,38.7774,38.8595,677400.0,34.292,38.295,38.295,25520728.0,3.387
300763.XSHE,2019-10-15,42.6572,2254.0,39.1777,39.2906,851100.0,34.8976,38.6645,38.3566,32223674.0,4.2555
300763.XSHE,2019-10-16,43.0985,1757.0,38.4284,39.2598,646634.0,35.2568,39.2598,38.336,24429142.0,3.2332
300763.XSHE,2019-10-17,42.2672,938.0,38.2847,38.6542,387600.0,34.5897,38.3874,38.1,14461659.0,1.938
300763.XSHE,2019-10-18,42.1132,781.0,38.141,38.5926,280800.0,34.4562,38.2847,38.0794,10487780.0,1.404
300763.XSHE,2019-10-21,41.9592,1184.0,37.2583,38.4079,516483.0,34.3228,38.4079,35.9343,18804641.0,2.5824
300763.XSHE,2019-10-22,40.9842,673.0,37.4533,37.6176,228150.0,33.5325,37.3302,37.1454,8315023.0,1.1408
300763.XSHE,2019-10-23,41.1997,935.0,37.2583,37.6586,256004.0,33.707,37.5457,37.1557,9322647.0,1.28
300763.XSHE,2019-10-24,40.9842,1002.0,37.4533,38.1718,280900.0,33.5325,37.1865,37.1659,10298662.0,1.4045
300763.XSHE,2019-10-25,41.1997,1020.0,37.8844,38.0281,339524.0,33.707,37.9665,37.5868,12501313.0,1.6976
300763.XSHE,2019-10-28,41.6718,1342.0,38.5516,38.644,455204.0,34.097,37.8947,37.6484,16997450.0,2.276
300763.XSHE,2019-10-29,42.4108,1340.0,38.0692,38.7774,463774.0,34.6923,38.7363,37.9768,17364509.0,2.3189
300763.XSHE,2019-10-30,41.8771,1355.0,37.402,38.1821,444600.0,34.2612,38.0486,37.0736,16289241.0,2.223
300763.XSHE,2019-10-31,41.1381,1082.0,36.7964,37.6689,347100.0,33.6659,37.3404,36.7246,12561614.0,1.7355
300763.XSHE,2019-11-01,40.4812,912.0,37.3404,37.402,258374.0,33.1219,36.7964,36.7246,9349516.0,1.2919
300763.XSHE,2019-11-04,41.0765,1464.0,38.2231,38.3874,507304.0,33.6043,37.2686,37.2686,18798363.0,2.5365
300763.XSHE,2019-11-05,42.0413,1588.0,37.5662,38.295,444004.0,34.4049,38.295,37.2583,16312513.0,2.22
300763.XSHE,2019-11-06,41.3229,961.0,37.3199,37.8126,274400.0,33.8096,37.8126,37.1557,10003977.0,1.372
300763.XSHE,2019-11-07,41.056,1463.0,38.1102,39.0032,520500.0,33.5838,37.3507,37.3096,19396055.0,2.6025
300763.XSHE,2019-11-08,41.9182,1405.0,38.1,38.5516,488724.0,34.3023,38.5516,37.8536,18153575.0,2.4436
300763.XSHE,2019-11-11,41.9079,1179.0,37.6278,38.4182,438900.0,34.292,37.751,37.361,16182784.0,2.1945
300763.XSHE,2019-11-12,41.3947,981.0,37.8742,37.8844,333100.0,33.8609,37.5149,37.1249,12174477.0,1.6655
300763.XSHE,2019-11-13,41.6616,1192.0,38.0281,38.1616,403000.0,34.0867,37.5765,37.5765,14886927.0,2.015
300763.XSHE,2019-11-14,41.8361,1028.0,37.905,38.336,401800.0,34.2304,38.0384,37.751,14866498.0,2.009
300763.XSHE,2019-11-15,41.6924,1288.0,37.2481,37.9768,502400.0,34.1175,37.6484,37.2378,18338526.0,2.512
300763.XSHE,2019-11-18,40.9739,984.0,37.2788,37.2788,338300.0,33.5222,37.0633,36.858,12211753.0,1.6915
300763.XSHE,2019-11-19,41.0047,967.0,37.5662,37.6278,442000.0,33.553,37.2481,37.1044,16137804.0,2.21
300763.XSHE,2019-11-20,41.3229,1378.0,37.4841,37.8331,541200.0,33.8096,37.5662,37.3918,19820876.0,2.706
300763.XSHE,2019-11-21,41.2305,737.0,37.2686,37.4944,318200.0,33.7378,37.4944,37.1249,11558590.0,1.591
300763.XSHE,2019-11-22,40.9944,992.0,37.2173,37.792,370000.0,33.5428,37.2686,37.0736,13468458.0,1.85
300763.XSHE,2019-11-25,40.9431,1057.0,36.7041,37.4123,370124.0,33.4914,36.9607,36.622,13254800.0,1.8506
300763.XSHE,2019-11-26,40.3786,829.0,36.4475,36.9196,236900.0,33.0296,36.7041,36.4372,8445958.0,1.1845
300763.XSHE,2019-11-27,40.0912,943.0,36.0061,36.4988,319054.0,32.8037,36.3961,35.9958,11246169.0,1.5953
300763.XSHE,2019-11-28,39.6088,770.0,35.9035,36.1601,282400.0,32.4034,36.078,35.8932,9898728.0,1.412
300763.XSHE,2019-11-29,39.4959,790.0,36.3346,36.3961,235500.0,32.3111,36.0164,35.8316,8305945.0,1.1775
300763.XSHE,2019-12-02,39.968,661.0,36.1703,36.7041,222500.0,32.7011,36.3346,36.0677,7863132.0,1.1125
300763.XSHE,2019-12-03,39.7833,551.0,36.1909,36.4167,220700.0,32.5574,35.924,35.6366,7717758.0,1.1035
300763.XSHE,2019-12-04,39.8141,437.0,36.2011,36.3243,179558.0,32.5677,35.9137,35.8316,6315595.0,0.8978
300763.XSHE,2019-12-05,39.8243,761.0,36.5296,36.5604,343408.0,32.5779,36.0266,36.0266,12160352.0,1.717
300763.XSHE,2019-12-06,40.1836,658.0,36.5193,36.6938,282600.0,32.8756,36.4475,36.2627,10040086.0,1.413
300763.XSHE,2019-12-09,40.1733,819.0,36.3243,36.6425,345150.0,32.8653,36.5193,36.119,12199381.0,1.7258
300763.XSHE,2019-12-10,39.9578,568.0,36.3859,36.4167,273500.0,32.6908,36.1293,36.1293,9682609.0,1.3675
300763.XSHE,2019-12-11,40.0296,630.0,36.1909,36.4783,239700.0,32.7524,36.3859,36.1395,8469547.0,1.1985
300763.XSHE,2019-12-12,39.8141,726.0,35.8932,36.273,276900.0,32.5677,36.1806,35.8624,9727370.0,1.3845
300763.XSHE,2019-12-13,39.4856,700.0,36.273,36.2832,321400.0,32.3008,36.1806,35.9343,11299849.0,1.607
300763.XSHE,2019-12-16,39.8962,1720.0,37.1659,37.4328,697458.0,32.6498,36.3961,36.3654,25157990.0,3.4873
300763.XSHE,2019-12-17,40.8815,1348.0,37.2173,37.5149,656324.0,33.4504,37.053,37.012,23848734.0,3.2816
300763.XSHE,2019-12-18,40.9431,1721.0,37.6073,37.946,802900.0,33.4914,37.1557,37.1557,29395996.0,4.0145
300763.XSHE,2019-12-19,41.3639,1414.0,37.751,38.0589,612150.0,33.8507,37.6176,37.4636,22520127.0,3.0608
300763.XSHE,2019-12-20,41.5281,1561.0,37.8639,38.0794,736200.0,33.9738,37.9768,37.5354,27154818.0,3.681
300763.XSHE,2019-12-23,41.6513,1461.0,37.2788,37.9357,630153.0,34.0765,37.6997,37.1044,23013506.0,3.1508
300763.XSHE,2019-12-24,41.0047,5246.0,39.619,40.2657,2249176.0,33.553,37.6484,37.2891,85758006.0,11.2459
300763.XSHE,2019-12-25,43.5809,3165.0,39.3111,39.6806,1303050.0,35.6571,39.5677,38.7055,49792967.0,6.5152
300763.XSHE,2019-12-26,43.2422,4142.0,40.5941,40.6352,1966677.0,35.38,39.4548,39.4548,77157322.0,9.8334
300763.XSHE,2019-12-27,44.6587,7036.0,41.641,42.7496,3148734.0,36.5398,40.5633,40.5428,128603887.0,15.7437
300763.XSHE,2019-12-30,45.8082,6558.0,43.7246,43.9504,2852461.0,37.4739,41.99,41.3126,120401026.0,14.2623
300763.XSHE,2019-12-31,48.0971,5197.0,42.6264,43.9299,2065300.0,39.3522,43.3141,42.1132,85808668.0,10.3265
300763.XSHE,2020-01-02,46.886,4988.0,44.5047,44.6484,2219684.0,38.3668,42.6982,42.5956,95161481.0,11.0984
300763.XSHE,2020-01-03,48.9593,3815.0,43.776,45.0487,1555652.0,40.0501,45.0487,43.3243,66613715.0,7.7783
300763.XSHE,2020-01-06,48.1587,3264.0,43.273,44.0223,1541675.0,39.4035,43.4988,42.6572,65035183.0,7.7084
300763.XSHE,2020-01-07,47.6044,2508.0,43.4065,44.3405,1137526.0,38.9416,43.0472,42.8522,48220865.0,5.6876
300763.XSHE,2020-01-08,47.7481,3527.0,43.7452,44.5355,1451575.0,39.0648,43.4065,43.1396,62219297.0,7.2579
300763.XSHE,2020-01-09,48.1176,5852.0,48.1176,48.1176,3619663.0,39.3727,45.1616,45.1616,167756569.0,18.0983
300763.XSHE,2020-01-10,52.9314,11418.0,50.3552,52.798,4680132.0,43.3038,48.9593,48.2921,231290563.0,23.4007
300763.XSHE,2020-01-13,55.3948,7874.0,50.9402,51.7408,2780631.0,45.3156,50.581,49.298,137203094.0,13.9032
300763.XSHE,2020-01-14,56.0312,5396.0,49.8317,51.6587,1976600.0,45.8493,50.8068,49.4827,97101506.0,9.883
300763.XSHE,2020-01-15,54.82,5215.0,49.8522,51.1866,1553300.0,44.8537,48.4769,48.4769,75891463.0,7.7665
300763.XSHE,2020-01-16,54.8406,3444.0,49.7599,50.232,1036300.0,44.8639,49.4212,48.8464,50060682.0,5.1815
300763.XSHE,2020-01-17,54.7379,3833.0,50.5502,50.971,1312122.0,44.7818,49.2877,49.2877,64339275.0,6.5606
300763.XSHE,2020-01-20,55.6104,5194.0,50.8684,50.8684,1715700.0,45.5003,50.2012,48.2613,82530265.0,8.5785
300763.XSHE,2020-01-21,55.9593,3355.0,50.4989,51.4226,1105100.0,45.7774,50.8786,49.9857,54444806.0,5.5255
300763.XSHE,2020-01-22,55.5488,4164.0,51.5766,51.5766,1621871.0,45.449,50.191,48.7951,79916684.0,8.1094
300763.XSHE,2020-01-23,56.7394,5321.0,51.5766,55.1382,2297793.0,46.4241,51.3097,49.2775,116617756.0,11.489
300763.XSHE,2020-02-03,56.7394,230.0,46.4241,46.4241,201500.0,46.4241,46.4241,46.4241,9113845.0,1.0075
300763.XSHE,2020-02-04,51.0634,5147.0,48.754,49.2467,2205481.0,41.7847,42.0824,42.0824,100074605.0,11.0274
300763.XSHE,2020-02-05,53.6294,4574.0,49.6778,52.3464,1936031.0,43.8786,48.2305,48.2305,94467586.0,9.6802
300763.XSHE,2020-02-06,54.6455,5646.0,53.7628,54.1939,2508552.0,44.71,48.9593,48.9593,127179077.0,12.5428
300763.XSHE,2020-02-07,59.1412,6527.0,56.1954,57.0063,2570970.0,48.3845,54.5224,53.3831,138721283.0,12.8549
300763.XSHE,2020-02-10,61.8201,7503.0,58.823,61.584,3252819.0,50.581,59.1309,57.4784,187983219.0,16.2641
300763.XSHE,2020-02-11,64.7043,5754.0,57.4784,60.0444,2342866.0,52.9417,58.823,57.0678,132684478.0,11.7143
300763.XSHE,2020-02-12,63.2262,5126.0,63.2262,63.2262,2886396.0,51.7306,61.0708,59.1309,173036122.0,14.432
300763.XSHE,2020-02-13,69.5489,11135.0,63.6368,69.4668,4994933.0,56.9036,64.6632,63.6368,321885289.0,24.9747
300763.XSHE,2020-02-14,70.0005,7198.0,63.021,65.6485,2941135.0,57.2731,62.9183,60.147,181100084.0,14.7057
300763.XSHE,2020-02-17,69.3231,7314.0,65.4946,67.2189,2477418.0,56.7189,62.6104,62.6104,158794921.0,12.3871
300763.XSHE,2020-02-18,72.043,2045.0,72.043,72.043,1847930.0,58.9462,69.4154,69.4154,128931382.0,9.2396
