order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000586.XSHE,2016-01-04,0.0,0.0,76.4937,76.4937,0.0,0.0,76.4937,76.4937,0.0,0.0
000586.XSHE,2016-01-05,0.0,0.0,76.4937,76.4937,0.0,0.0,76.4937,76.4937,0.0,0.0
000586.XSHE,2016-01-06,0.0,0.0,76.4937,76.4937,0.0,0.0,76.4937,76.4937,0.0,0.0
000586.XSHE,2016-01-07,0.0,0.0,76.4937,76.4937,0.0,0.0,76.4937,76.4937,0.0,0.0
000586.XSHE,2016-01-08,0.0,0.0,76.4937,76.4937,0.0,0.0,76.4937,76.4937,0.0,0.0
000586.XSHE,2016-01-11,0.0,0.0,76.4937,76.4937,0.0,0.0,76.4937,76.4937,0.0,0.0
000586.XSHE,2016-01-12,0.0,0.0,76.4937,76.4937,0.0,0.0,76.4937,76.4937,0.0,0.0
000586.XSHE,2016-01-13,84.1469,11785.0,69.9282,81.039,6354320.7915,68.8404,69.1901,68.8404,412233148.77,11.7862
000586.XSHE,2016-01-14,76.921,7920.0,68.7627,72.9584,4358269.7882,62.9354,65.5383,65.0721,278826196.67,8.0839
000586.XSHE,2016-01-15,75.639,10447.0,75.639,75.639,6203707.6366,61.8865,69.4232,68.3742,424934253.88,11.5069
000586.XSHE,2016-01-18,83.2146,14705.0,83.2146,83.2146,6238723.5229,68.0634,72.9584,71.9872,449997573.61,11.5718
000586.XSHE,2016-01-19,91.5282,18848.0,88.77,91.2952,6048965.1616,74.9009,84.1469,80.4174,474944595.04,11.2199
000586.XSHE,2016-01-20,97.6664,16915.0,88.9642,92.3829,4725276.4771,79.9124,87.0606,84.8851,384149415.9,8.7646
000586.XSHE,2016-01-21,97.8606,11873.0,80.0678,87.7987,3958800.1672,80.0678,85.8563,80.0678,306035762.83,7.3429
000586.XSHE,2016-01-22,88.0707,9472.0,78.7858,82.8261,3407040.9699,72.0649,82.3599,74.5124,246643608.46,6.3195
000586.XSHE,2016-01-25,86.6721,8936.0,77.698,83.098,2716448.1605,70.8994,79.2908,76.5325,199516360.59,5.0386
000586.XSHE,2016-01-26,85.4678,11912.0,73.6577,82.2433,3748838.3501,69.9282,77.6203,73.3469,271607020.65,6.9535
000586.XSHE,2016-01-27,81.039,9012.0,70.4332,75.7556,3549704.0134,66.2764,73.9685,66.2764,230025972.56,6.5841
000586.XSHE,2016-01-28,77.4649,5621.0,63.4016,69.1512,2268414.1583,63.4016,67.9858,63.4016,138688763.34,4.2075
000586.XSHE,2016-01-29,69.734,6452.0,65.1886,67.403,2663578.5953,57.0692,61.5368,59.2059,154390511.33,4.9405
000586.XSHE,2016-02-01,71.7153,4565.0,62.8577,67.4807,1539580.5463,58.662,65.616,60.1771,91250268.88,2.8557
000586.XSHE,2016-02-02,69.1512,4827.0,66.7426,67.5973,2011803.7904,56.5641,62.78,62.78,122496917.29,3.7316
000586.XSHE,2016-02-03,73.4246,3577.0,65.4217,66.5095,1219130.7135,60.0606,65.6937,63.7124,73213506.57,2.2613
000586.XSHE,2016-02-04,71.9483,4919.0,67.9081,69.0735,1782376.2542,58.8951,66.3541,66.0433,111004508.67,3.306
000586.XSHE,2016-02-05,74.7066,4736.0,67.9858,70.6275,1712595.3177,61.1095,68.0634,66.9368,108706604.29,3.1766
000586.XSHE,2016-02-15,74.7843,3743.0,66.3152,67.5584,1193197.8818,61.1872,65.0721,62.9354,71840101.86,2.2132
000586.XSHE,2016-02-16,72.9584,4334.0,69.8894,70.3944,1809316.8896,59.6721,66.0821,66.0821,114605088.07,3.356
000586.XSHE,2016-02-17,76.8822,5828.0,70.2001,72.2203,1991826.087,62.8965,71.4822,67.9858,128387423.08,3.6945
000586.XSHE,2016-02-18,77.2318,10391.0,75.3282,77.2318,3623250.8361,63.1685,70.2001,70.0836,250352100.9,6.7205
000586.XSHE,2016-02-19,82.8649,5874.0,74.2793,75.3282,1832658.5842,67.7915,73.8908,73.1138,124946476.52,3.3993
000586.XSHE,2016-02-22,81.6994,4974.0,75.2117,76.144,1607865.3846,66.8591,75.4059,74.1239,111220309.66,2.9823
000586.XSHE,2016-02-23,82.7484,5082.0,72.9584,75.9109,1468142.6979,67.675,75.2117,70.744,98470887.01,2.7232
000586.XSHE,2016-02-24,80.262,3885.0,72.6476,73.3469,1275594.4816,65.6548,71.8318,69.9282,84738743.94,2.366
000586.XSHE,2016-02-25,79.9124,3614.0,65.3829,72.6865,1276747.4916,65.3829,72.6088,65.3829,79915804.29,2.3682
000586.XSHE,2016-02-26,71.9095,4369.0,60.6433,65.2663,1847831.1037,58.8562,65.1886,59.7498,105570115.64,3.4274
000586.XSHE,2016-02-29,66.7037,3783.0,59.4001,62.1584,1772490.524,54.5828,60.7598,54.5828,93810712.67,3.2877
000586.XSHE,2016-03-01,65.344,2898.0,60.216,60.6044,962692.8651,53.4562,57.885,57.5354,52840895.69,1.7856
000586.XSHE,2016-03-02,66.2375,2950.0,64.7224,64.8778,1072242.4749,54.1944,59.7109,59.7109,61939153.54,1.9888
000586.XSHE,2016-03-03,71.2102,3911.0,64.1008,68.5685,1337811.8729,58.2347,64.7613,63.6347,82319153.8,2.4814
000586.XSHE,2016-03-04,70.5109,2862.0,62.5857,65.9656,887595.039,57.6908,64.1008,61.226,52430618.68,1.6463
000586.XSHE,2016-03-07,68.8404,1639.0,64.062,65.1498,477210.4236,56.331,62.3526,62.3526,28236523.4,0.8851
000586.XSHE,2016-03-08,70.4721,2965.0,64.839,65.6548,742666.9454,57.6519,64.062,59.7886,43185748.16,1.3775
000586.XSHE,2016-03-09,71.3268,1672.0,62.2749,64.3728,555084.1695,58.3512,62.2361,61.3814,32214989.8,1.0296
000586.XSHE,2016-03-10,68.4908,1721.0,60.9541,63.9843,581415.2731,56.0591,63.4404,60.6044,33527429.08,1.0784
000586.XSHE,2016-03-11,67.0534,1188.0,60.2936,62.0807,462712.932,54.8548,60.2548,58.5454,25874367.04,0.8583
000586.XSHE,2016-03-14,66.3152,2186.0,63.8678,64.4505,875061.0368,54.2721,60.4879,60.4879,51246084.55,1.6231
000586.XSHE,2016-03-15,70.239,1923.0,62.8577,64.2951,737243.0323,57.4965,63.557,62.8577,43318451.6,1.3675
000586.XSHE,2016-03-16,69.1512,3424.0,65.4606,67.1311,1279162.2074,56.5641,65.2663,63.9066,77560454.92,2.3726
000586.XSHE,2016-03-17,72.026,3909.0,67.0145,67.5196,1187972.6867,58.9339,65.4606,64.1785,72760378.51,2.2035
000586.XSHE,2016-03-18,73.7354,3680.0,69.1512,70.6275,1489323.8573,60.3325,67.0145,66.7426,94922777.88,2.7625
000586.XSHE,2016-03-21,76.0663,3838.0,72.2591,73.6966,1636744.1472,62.2361,69.6951,68.9958,107895153.49,3.0359
000586.XSHE,2016-03-22,79.4851,3099.0,72.1426,74.357,1125425.3066,65.0332,71.0937,70.3167,75073021.35,2.0875
000586.XSHE,2016-03-23,79.3685,2661.0,71.0937,74.1239,800999.1639,64.9167,71.8318,70.2001,52891315.65,1.4857
000586.XSHE,2016-03-24,78.203,4624.0,70.8606,73.075,1236182.8317,63.9843,71.0937,69.4232,81118991.37,2.2929
000586.XSHE,2016-03-25,77.9311,1960.0,70.8994,71.3656,624690.3567,63.7901,69.9282,69.5397,40768713.66,1.1587
000586.XSHE,2016-03-28,78.0088,4130.0,71.016,74.085,1282446.4883,63.8289,71.4045,70.3167,86044590.8,2.3787
000586.XSHE,2016-03-29,78.1253,2261.0,69.1512,71.4045,763268.1159,63.9066,71.016,68.1411,49026642.23,1.4157
000586.XSHE,2016-03-30,76.0663,2154.0,72.298,72.6476,684222.408,62.2361,69.5786,69.5786,45187400.3,1.2691
000586.XSHE,2016-03-31,79.5239,3842.0,74.2793,74.9786,1565035.9532,65.0721,72.6476,71.4822,106934893.51,2.9029
000586.XSHE,2016-04-01,81.6994,3074.0,74.2016,75.0563,942942.5864,66.8591,74.3181,71.2879,63638054.18,1.749
000586.XSHE,2016-04-05,81.6217,4544.0,75.6779,75.9498,1095227.7035,66.7814,74.3181,72.2591,74946679.19,2.0315
000586.XSHE,2016-04-06,83.2534,2904.0,75.5613,77.5426,929133.5006,68.1023,74.7843,74.3958,65020463.79,1.7234
000586.XSHE,2016-04-07,83.1369,2886.0,74.7843,76.6102,1221011.7057,68.0246,75.5613,73.0361,84303926.13,2.2648
000586.XSHE,2016-04-08,82.2822,3462.0,75.7167,77.5038,1516827.2018,67.3253,74.5901,73.3469,106630133.92,2.8135
000586.XSHE,2016-04-11,83.2923,4539.0,81.3887,81.3887,1698736.3434,68.1411,76.7656,76.4548,124853333.7,3.1509
