order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603983.XSHG,2019-07-25,29.58,132.0,29.58,29.58,97615.0,13.15,29.58,29.58,2887452.0,0.2381
603983.XSHG,2019-07-26,32.54,61.0,32.54,32.54,40362.0,26.62,32.54,32.54,1313379.0,0.0984
603983.XSHG,2019-07-29,35.79,178.0,35.79,35.79,90629.0,29.29,35.79,35.79,3243612.0,0.221
603983.XSHG,2019-07-30,39.37,295.0,39.37,39.37,164112.0,32.21,39.37,39.37,6461089.0,0.4003
603983.XSHG,2019-07-31,43.31,2964.0,43.31,43.31,2084480.0,35.43,43.31,43.31,90278829.0,5.0841
603983.XSHG,2019-08-01,47.64,36194.0,47.64,47.64,19667177.0,38.98,46.0,45.5,924112911.0,47.9687
603983.XSHG,2019-08-02,52.4,56136.0,48.4,51.01,26796731.0,42.88,47.6,45.82,1277935967.0,65.3579
603983.XSHG,2019-08-05,53.24,35070.0,46.08,47.8,15677673.0,43.56,47.8,45.01,727699619.0,38.2382
603983.XSHG,2019-08-06,50.69,26846.0,45.5,46.46,13401463.0,41.47,44.23,43.55,603638266.0,32.6865
603983.XSHG,2019-08-07,50.05,29205.0,41.0,45.88,14569652.0,40.95,45.0,41.0,627606015.0,35.5357
603983.XSHG,2019-08-08,45.1,23344.0,42.14,42.5,12986349.0,36.9,40.23,40.06,538126448.0,31.674
603983.XSHG,2019-08-09,46.35,12812.0,41.03,41.92,6522444.0,37.93,41.9,40.51,269344393.0,15.9084
603983.XSHG,2019-08-12,45.13,15955.0,41.7,42.66,6503506.0,36.93,41.0,40.7,272631400.0,15.8622
603983.XSHG,2019-08-13,45.87,13223.0,40.37,41.35,7063594.0,37.53,41.02,39.43,284495976.0,17.2283
603983.XSHG,2019-08-14,44.41,15647.0,42.88,43.48,9295876.0,36.33,41.36,40.65,391159095.0,22.6729
603983.XSHG,2019-08-15,47.17,20499.0,45.55,46.05,10018287.0,38.59,41.53,41.53,438491151.0,24.4348
603983.XSHG,2019-08-16,50.11,16888.0,44.66,45.78,7240753.0,41.0,44.57,44.38,324971249.0,17.6604
603983.XSHG,2019-08-19,49.13,16550.0,45.13,46.88,6932858.0,40.19,44.66,44.5,317044686.0,16.9094
603983.XSHG,2019-08-20,49.64,10548.0,44.41,45.44,4377992.0,40.62,44.6,43.38,193957587.0,10.678
603983.XSHG,2019-08-21,48.85,8024.0,44.55,45.68,3778983.0,39.97,44.39,43.78,169823925.0,9.217
603983.XSHG,2019-08-22,49.01,6576.0,45.0,45.0,3621925.0,40.1,44.3,43.48,159782144.0,8.834
603983.XSHG,2019-08-23,49.5,18739.0,49.5,49.5,11343329.0,40.5,44.88,44.88,548506413.0,27.6667
603983.XSHG,2019-08-26,54.45,12840.0,49.2,49.9,6928085.0,44.55,47.8,46.6,332579412.0,16.8978
