order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000498.XSHE,2016-01-25,20.7164,12122.0,18.626,19.028,7428969.7761,16.9644,18.9476,18.358,139186282.64,5.6215
000498.XSHE,2016-01-26,20.502,19962.0,17.018,19.296,12622603.7313,16.7768,18.626,16.884,233273669.33,9.5515
000498.XSHE,2016-01-27,18.7332,15687.0,16.348,17.3932,10820470.1493,15.3296,17.3932,15.4368,175614540.27,8.1878
000498.XSHE,2016-01-28,17.9828,10784.0,14.8472,16.1872,7067421.2687,14.7132,16.08,14.74,110271134.35,5.3479
000498.XSHE,2016-01-29,16.3212,10389.0,15.4636,15.7584,7231206.3433,13.3732,14.7668,14.6864,110277963.93,5.4718
000498.XSHE,2016-02-01,17.018,8562.0,14.74,15.5172,5997933.209,13.9092,15.3296,14.4184,90139971.92,4.5386
000498.XSHE,2016-02-02,16.214,8450.0,15.276,15.4368,5319098.5075,13.266,14.7668,14.74,80946741.12,4.025
000498.XSHE,2016-02-03,16.8036,8076.0,15.4636,15.5708,6043015.6716,13.7484,15.1956,14.9544,92475794.23,4.5727
000498.XSHE,2016-02-04,17.018,8768.0,15.7048,15.946,5981786.194,13.9092,15.41,15.41,93936286.59,4.5264
000498.XSHE,2016-02-05,17.286,6295.0,15.678,15.812,4135955.597,14.1236,15.7316,15.5708,64906366.87,3.1297
000498.XSHE,2016-02-15,17.2592,4992.0,15.41,15.5708,3316045.1493,14.1236,15.008,14.8472,50711970.63,2.5092
000498.XSHE,2016-02-16,16.9644,12388.0,16.3748,16.482,7935846.2687,13.8824,15.946,15.946,129120588.04,6.005
000498.XSHE,2016-02-17,18.0096,15538.0,16.75,17.0448,8979554.4776,14.74,16.08,15.946,149726149.51,6.7948
000498.XSHE,2016-02-18,18.4384,11321.0,16.482,16.884,7065999.6269,15.0884,16.7768,16.4284,117323826.44,5.3468
000498.XSHE,2016-02-19,18.1436,7259.0,16.4552,16.482,4664887.3134,14.8472,16.2944,16.214,76319856.96,3.5299
000498.XSHE,2016-02-22,18.09,8545.0,16.8036,16.8572,6082133.209,14.8204,16.6696,16.5356,101722162.81,4.6023
000498.XSHE,2016-02-23,18.492,8483.0,16.5892,17.0448,5900212.3134,15.1152,16.8036,16.3748,98587718.6,4.4647
000498.XSHE,2016-02-24,18.2508,7828.0,16.75,16.7768,5454661.194,14.9276,16.5356,16.2408,90077119.21,4.1275
000498.XSHE,2016-02-25,18.4384,10861.0,15.0884,16.8304,7430802.6119,15.0884,16.6964,15.0884,117459956.06,5.6229
000498.XSHE,2016-02-26,16.5892,6625.0,15.3296,15.4636,4721330.2239,13.5876,15.2492,14.7668,71773592.55,3.5726
000498.XSHE,2016-02-29,16.8572,6890.0,14.2576,15.276,4801537.3134,13.802,15.276,13.8288,69081624.82,3.6333
000498.XSHE,2016-03-01,15.678,4953.0,14.6596,14.7132,3162577.2388,12.8372,14.4452,14.204,45794742.5,2.3931
000498.XSHE,2016-03-02,16.1336,7304.0,15.3832,15.3832,5700034.3284,13.1856,14.5792,14.5792,86040537.13,4.3132
000498.XSHE,2016-03-03,16.9108,7449.0,15.4636,15.7852,6094874.6269,13.8556,15.3564,15.3296,95012397.72,4.612
000498.XSHE,2016-03-04,17.018,16725.0,15.7852,16.482,10477347.0149,13.9092,16.0532,15.41,167954228.04,7.9282
000498.XSHE,2016-03-07,17.3664,8966.0,15.8388,16.1604,5848066.4179,14.204,15.8388,15.544,92780766.45,4.4252
000498.XSHE,2016-03-08,17.42,8310.0,15.8924,15.9192,5686727.2388,14.2576,15.812,15.0616,88251389.12,4.3031
000498.XSHE,2016-03-09,17.4736,5698.0,15.4636,15.812,3434888.806,14.3112,15.6512,15.3564,53482800.32,2.5992
000498.XSHE,2016-03-10,17.018,6675.0,14.874,15.6512,4177430.597,13.9092,15.4636,14.6864,63185433.98,3.1611
000498.XSHE,2016-03-11,16.3748,4135.0,14.7936,14.9008,2654236.9403,13.4,14.74,14.5524,39174158.68,2.0085
000498.XSHE,2016-03-14,16.2676,6237.0,15.3832,15.5708,4525456.7164,13.3196,14.9544,14.9544,69478633.14,3.4244
000498.XSHE,2016-03-15,16.9108,4288.0,15.276,15.4368,3160883.209,13.8556,15.3296,15.0616,48228161.25,2.3918
000498.XSHE,2016-03-16,16.8036,3815.0,15.2492,15.544,2541334.3284,13.7484,15.3832,15.0884,38941357.07,1.923
000498.XSHE,2016-03-17,16.7768,11847.0,16.1604,16.2408,9011911.5672,13.7216,15.3296,15.3296,141991860.39,6.8193
000498.XSHE,2016-03-18,17.7684,17717.0,16.5356,16.7232,12282451.1194,14.5524,16.348,16.214,202705072.29,9.2941
000498.XSHE,2016-03-21,18.1972,18254.0,17.152,17.42,13628657.0896,14.874,16.5624,16.4284,231047648.48,10.3128
000498.XSHE,2016-03-22,18.8672,10692.0,16.7232,17.0716,6848270.5224,15.4368,17.0716,16.6428,115042088.18,5.1821
000498.XSHE,2016-03-23,18.3848,6244.0,16.8304,16.884,4191726.1194,15.0616,16.7232,16.6428,70258308.76,3.1719
000498.XSHE,2016-03-24,18.5188,7041.0,16.4016,16.75,4432560.4478,15.142,16.75,16.4016,73230336.75,3.3541
000498.XSHE,2016-03-25,18.0364,4789.0,16.5624,16.5892,3047110.0746,14.7668,16.3748,16.214,50007697.41,2.3057
000498.XSHE,2016-03-28,18.224,9525.0,16.6964,17.2592,5862942.5373,14.9008,16.8304,16.5624,99362716.57,4.4365
000498.XSHE,2016-03-29,18.358,5525.0,16.4284,16.8036,3430855.9701,15.0348,16.6428,16.2944,56619258.93,2.5961
000498.XSHE,2016-03-30,18.0632,6389.0,16.8304,16.8304,4763639.1791,14.7936,16.5088,16.4016,79185643.11,3.6046
000498.XSHE,2016-03-31,18.5188,12992.0,17.3932,17.42,10665049.2537,15.142,16.8572,16.7768,183067361.49,8.0702
000498.XSHE,2016-04-01,19.1352,7560.0,17.152,17.554,5252944.403,15.6512,17.286,16.884,90049812.15,3.9749
000498.XSHE,2016-04-05,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-06,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-07,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-08,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-11,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-12,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-13,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-14,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-15,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-18,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-19,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-20,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-21,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-22,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-25,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-26,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-27,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-28,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-04-29,0.0,0.0,17.152,17.152,0.0,0.0,17.152,17.152,0.0,0.0
000498.XSHE,2016-05-03,18.8672,12246.0,16.884,17.152,7945592.5373,15.4368,17.0984,16.08,132456191.51,6.0124
000498.XSHE,2016-05-04,18.5724,5840.0,18.5724,18.5724,7595919.7761,15.1956,17.9024,17.9024,140436717.08,5.7478
000498.XSHE,2016-05-05,20.4216,34856.0,17.9292,18.9744,21275657.8358,16.7232,18.9744,17.7952,386496097.65,16.0993
000498.XSHE,2016-05-06,19.7248,21220.0,16.9912,18.0632,10925252.9851,16.1336,17.956,16.9644,191927054.29,8.2671
000498.XSHE,2016-05-09,18.6796,12734.0,15.946,16.7232,7088620.8955,15.3028,16.616,15.9192,115135825.52,5.3639
000498.XSHE,2016-05-10,17.554,6474.0,15.8388,16.2408,3627827.2388,14.3648,16.0532,15.7316,57780507.07,2.7452
000498.XSHE,2016-05-11,17.42,6298.0,15.6244,16.0532,3915087.3134,14.2576,15.946,15.4636,61603709.35,2.9625
000498.XSHE,2016-05-12,17.1788,7665.0,15.3028,15.4636,3778250.3731,14.07,15.4636,14.874,57246088.81,2.859
000498.XSHE,2016-05-13,16.8304,5546.0,15.3832,15.678,3335615.6716,13.7752,15.3028,15.1688,51592034.19,2.5241
000498.XSHE,2016-05-16,16.9108,4675.0,15.544,15.5976,3042599.6269,13.8556,15.2224,15.2224,46970798.06,2.3023
000498.XSHE,2016-05-17,17.0984,18269.0,16.1604,16.884,10476447.0149,13.9896,16.1336,16.08,171235538.36,7.9275
000498.XSHE,2016-05-18,17.7684,10199.0,15.3832,15.8924,5001652.9851,14.5524,15.8388,15.276,78097504.97,3.7847
000498.XSHE,2016-05-19,16.9108,5109.0,15.4368,15.7584,3002900.7463,13.8556,15.3832,15.3564,46696387.54,2.2723
000498.XSHE,2016-05-20,16.9912,5074.0,15.544,15.5976,3225028.7313,13.8824,15.276,15.0616,49474988.98,2.4404
000498.XSHE,2016-05-23,17.0984,6174.0,15.7048,15.7584,3051751.8657,13.9896,15.544,15.5172,47791423.91,2.3093
000498.XSHE,2016-05-24,17.286,3909.0,15.41,15.7048,2260851.8657,14.1236,15.6512,15.3296,34914892.3,1.7108
000498.XSHE,2016-05-25,16.9644,4680.0,15.4368,15.7316,2711720.1493,13.8824,15.678,15.3296,42202284.55,2.052
000498.XSHE,2016-05-26,16.9912,4728.0,15.544,15.6244,3121951.4925,13.8824,15.41,15.0616,47907522.47,2.3624
000498.XSHE,2016-05-27,17.0984,3251.0,15.4904,15.5708,2331696.2687,13.9896,15.4368,15.3832,36131628.17,1.7644
000498.XSHE,2016-05-30,17.0448,2735.0,15.3028,15.4904,1901577.2388,13.936,15.4904,15.2492,29145440.64,1.4389
000498.XSHE,2016-05-31,16.8304,7021.0,15.8388,15.8388,5506364.9254,13.7752,15.3028,15.276,86198489.86,4.1667
000498.XSHE,2016-06-01,17.42,5208.0,15.7852,15.946,3883407.4627,14.2576,15.812,15.7048,61459674.74,2.9386
000498.XSHE,2016-06-02,17.3664,8710.0,16.4284,16.5624,6254271.6418,14.204,15.7584,15.7048,100541837.88,4.7326
000498.XSHE,2016-06-03,18.0632,6258.0,16.2944,16.5356,4228880.9701,14.7936,16.2676,16.214,69086636.3,3.2
000498.XSHE,2016-06-06,17.9292,3577.0,16.2408,16.3748,2356622.0149,14.6596,16.3748,16.1336,38216764.57,1.7833
000498.XSHE,2016-06-07,17.8756,3727.0,16.08,16.2944,2241093.2836,14.606,16.214,15.8924,35950239.29,1.6958
000498.XSHE,2016-06-08,17.688,3637.0,15.9728,16.1068,2526832.0896,14.472,16.1068,15.812,40285173.5,1.912
000498.XSHE,2016-06-13,17.5808,4493.0,15.1956,15.8656,2702552.2388,14.3648,15.8656,15.1688,42055493.66,2.045
000498.XSHE,2016-06-14,16.7232,3155.0,15.3296,15.41,2162387.6866,13.668,15.3296,15.1688,33015082.0,1.6363
000498.XSHE,2016-06-15,16.8572,3703.0,15.6512,15.7048,2507298.8806,13.802,15.142,15.008,38935204.77,1.8973
000498.XSHE,2016-06-16,17.2056,3282.0,15.5976,15.7852,2378630.597,14.0968,15.6244,15.4904,37167343.52,1.7999
000498.XSHE,2016-06-17,17.152,3674.0,15.4368,15.7584,3326791.791,14.0432,15.5976,15.3564,51705993.48,2.5174
000498.XSHE,2016-06-20,0.0,0.0,15.4368,15.4368,0.0,0.0,15.4368,15.4368,0.0,0.0
000498.XSHE,2016-06-21,0.0,0.0,15.4368,15.4368,0.0,0.0,15.4368,15.4368,0.0,0.0
000498.XSHE,2016-06-22,0.0,0.0,15.4368,15.4368,0.0,0.0,15.4368,15.4368,0.0,0.0
000498.XSHE,2016-06-23,0.0,0.0,15.4368,15.4368,0.0,0.0,15.4368,15.4368,0.0,0.0
000498.XSHE,2016-06-24,0.0,0.0,15.4368,15.4368,0.0,0.0,15.4368,15.4368,0.0,0.0
000498.XSHE,2016-06-27,0.0,0.0,15.4368,15.4368,0.0,0.0,15.4368,15.4368,0.0,0.0
000498.XSHE,2016-06-28,0.0,0.0,15.4368,15.4368,0.0,0.0,15.4368,15.4368,0.0,0.0
000498.XSHE,2016-06-29,0.0,0.0,15.4368,15.4368,0.0,0.0,15.4368,15.4368,0.0,0.0
000498.XSHE,2016-06-30,0.0,0.0,15.4368,15.4368,0.0,0.0,15.4368,15.4368,0.0,0.0
000498.XSHE,2016-07-01,0.0,0.0,15.4368,15.4368,0.0,0.0,15.4368,15.4368,0.0,0.0
000498.XSHE,2016-07-04,16.9912,12598.0,16.08,16.7232,7942583.209,13.8824,16.3748,15.812,128239611.6,6.0101
000498.XSHE,2016-07-05,17.688,7117.0,16.08,16.1872,4827482.4627,14.472,16.1872,16.0264,77757763.36,3.6529
000498.XSHE,2016-07-06,17.688,5224.0,16.1872,16.348,3684227.9851,14.472,16.08,16.0264,59708842.01,2.7878
000498.XSHE,2016-07-07,17.7952,4700.0,16.1872,16.2944,3642170.1493,14.5792,16.214,16.0264,58844169.24,2.756
000498.XSHE,2016-07-08,17.7952,4584.0,16.3212,16.348,3938564.9254,14.5792,16.1872,16.1068,64049532.49,2.9803
000498.XSHE,2016-07-11,17.956,12835.0,16.8036,17.3396,9062148.1343,14.6864,16.5624,16.5624,152930341.95,6.8573
000498.XSHE,2016-07-12,18.492,16850.0,17.688,17.8488,11584455.9701,15.1152,16.884,16.7768,201347595.67,8.7659
000498.XSHE,2016-07-13,19.4568,14394.0,17.5272,18.4384,9639133.209,15.9192,17.956,17.4468,172368871.85,7.2939
000498.XSHE,2016-07-14,19.2692,7130.0,17.5272,17.6612,4457324.6269,15.7852,17.42,17.2056,77503882.76,3.3729
000498.XSHE,2016-07-15,19.2692,8720.0,17.6612,18.1972,5547913.4328,15.7852,17.42,17.42,99095793.71,4.1981
000498.XSHE,2016-07-18,19.43,8237.0,17.8756,18.09,4794431.3433,15.8924,17.7952,17.688,85592855.12,3.6279
000498.XSHE,2016-07-19,19.6712,5331.0,17.6344,17.9024,3334711.5672,16.08,17.822,17.4468,58671579.95,2.5234
000498.XSHE,2016-07-20,19.4032,5361.0,17.42,17.7148,3752320.8955,15.8656,17.6612,17.3664,65662640.06,2.8394
000498.XSHE,2016-07-21,19.162,3308.0,17.4736,17.5272,2436073.5075,15.678,17.3664,17.3128,42507158.69,1.8434
000498.XSHE,2016-07-22,19.2156,4487.0,17.0716,17.5004,2731390.6716,15.7316,17.5004,17.018,47000299.54,2.0668
000498.XSHE,2016-07-25,18.7868,2657.0,17.152,17.2592,2217354.4776,15.3564,17.0716,17.0448,38047625.96,1.6779
000498.XSHE,2016-07-26,18.8672,3997.0,17.5808,17.6344,2803587.6866,15.4368,17.152,17.1252,49067643.13,2.1215
000498.XSHE,2016-07-27,19.3496,6357.0,17.2592,17.6612,4560210.8209,15.812,17.5808,16.348,78664912.26,3.4507
000498.XSHE,2016-07-28,18.9744,3766.0,17.1788,17.3396,2254382.4627,15.544,17.0984,16.9108,38671217.47,1.7059
000498.XSHE,2016-07-29,18.894,8277.0,17.6612,17.822,5070010.0746,15.4636,17.0984,17.0984,89562457.34,3.8365
000498.XSHE,2016-08-01,19.43,6697.0,17.9024,17.956,4775431.3433,15.8924,17.688,17.1788,84272015.43,3.6136
000498.XSHE,2016-08-02,19.698,4078.0,17.8756,17.956,2858504.4776,16.1068,17.8756,17.688,50897614.69,2.163
000498.XSHE,2016-08-03,19.6712,7162.0,18.1168,18.4116,5256029.1045,16.08,17.9024,17.9024,95478799.46,3.9772
000498.XSHE,2016-08-04,19.9392,16752.0,18.8672,19.5104,10666723.5075,16.2944,18.7868,18.3312,200821175.92,8.0715
000498.XSHE,2016-08-05,20.7432,7708.0,18.3312,18.7868,4957403.3582,16.9912,18.6796,18.3044,91657602.46,3.7513
000498.XSHE,2016-08-08,20.1536,6791.0,18.76,18.8404,4353611.5672,16.5088,18.1972,17.822,80097486.37,3.2944
000498.XSHE,2016-08-09,20.636,12229.0,19.4568,19.8588,10336723.5075,16.884,18.626,18.5724,199260615.54,7.8218
000498.XSHE,2016-08-10,21.4132,13066.0,19.2156,20.368,9251784.7015,17.5004,19.564,19.1888,183238692.62,7.0008
000498.XSHE,2016-08-11,21.1452,7530.0,19.2692,19.7784,4484187.3134,17.286,19.43,19.028,86558520.48,3.3932
000498.XSHE,2016-08-12,21.1988,4655.0,19.1352,19.3496,2888957.4627,17.3396,19.2424,18.9208,55263844.36,2.1861
000498.XSHE,2016-08-15,21.038,6433.0,19.5372,19.6712,5107609.3284,17.2324,19.1352,19.1352,99688486.78,3.8649
000498.XSHE,2016-08-16,21.4936,11030.0,20.1268,20.8504,7740740.6716,17.5808,19.5908,19.4568,155872296.4,5.8574
000498.XSHE,2016-08-17,22.1368,6095.0,19.9392,20.368,3701041.4179,18.1168,20.368,19.7248,73702508.05,2.8006
000498.XSHE,2016-08-18,21.9224,6736.0,19.6444,19.9392,4345057.8358,17.956,19.9392,19.3228,85272974.23,3.2879
000498.XSHE,2016-08-19,21.6008,4681.0,19.6444,19.8052,2652863.0597,17.688,19.6444,19.43,52084971.66,2.0074
000498.XSHE,2016-08-22,21.6008,5869.0,19.1352,19.8052,3218769.7761,17.688,19.6712,19.0816,62103193.36,2.4356
000498.XSHE,2016-08-23,21.038,3725.0,19.1888,19.3764,2243338.0597,17.2324,19.028,18.9744,42970174.26,1.6975
000498.XSHE,2016-08-24,21.1184,4379.0,18.9744,19.4032,2877022.0149,17.2592,19.1888,18.8672,54831668.69,2.177
000498.XSHE,2016-08-25,20.8772,6597.0,19.1352,19.4568,4767156.7164,17.0716,19.0548,18.9208,91196114.11,3.6073
000498.XSHE,2016-08-26,21.038,6260.0,19.3228,19.3764,3979667.9104,17.2324,19.0816,18.9744,76416384.8,3.0114
000498.XSHE,2016-08-29,21.2524,9562.0,19.698,19.8856,5305391.791,17.3932,19.3496,19.1352,103985407.03,4.0146
000498.XSHE,2016-08-30,21.6812,5217.0,19.296,19.7516,3249850.7463,17.7416,19.698,19.2424,63081542.53,2.4592
000498.XSHE,2016-08-31,21.2256,5853.0,19.2424,19.7516,4149520.5224,17.3664,19.3228,19.162,80401047.33,3.1399
000498.XSHE,2016-09-01,21.172,6377.0,18.9208,19.3228,4168156.3433,17.3128,19.1084,18.9208,79356803.64,3.154
000498.XSHE,2016-09-02,20.8236,2762.0,18.8404,19.0548,1616327.2388,17.018,18.9476,18.76,30518393.81,1.2231
000498.XSHE,2016-09-05,20.7164,6233.0,18.5724,19.0548,4600464.5522,16.9644,18.9744,18.492,86385164.47,3.4812
000498.XSHE,2016-09-06,20.4216,10018.0,18.6528,18.6796,6500788.0597,16.7232,18.6796,17.9828,118594709.08,4.9191
000498.XSHE,2016-09-07,20.5288,12145.0,19.4032,19.5372,9144908.5821,16.7768,18.5992,18.492,175093249.33,6.9199
000498.XSHE,2016-09-08,21.3328,8057.0,19.1084,19.43,5769938.4328,17.4736,19.43,18.8404,110134628.85,4.3661
000498.XSHE,2016-09-09,21.0112,4069.0,18.894,19.2156,2821585.4478,17.2056,19.1352,18.8672,53661063.44,2.1351
000498.XSHE,2016-09-12,20.7968,5714.0,18.1168,18.5724,3558618.2836,17.018,18.492,18.09,65184966.36,2.6928
000498.XSHE,2016-09-13,19.9392,2787.0,18.3312,18.4116,2400151.4925,16.2944,18.3044,18.224,43963332.63,1.8162
000498.XSHE,2016-09-14,20.1536,3211.0,18.4116,18.5992,2557220.8955,16.5088,18.1704,18.0096,46985006.86,1.935
000498.XSHE,2016-09-19,20.2608,2387.0,18.492,18.5724,1432636.9403,16.5624,18.4384,18.3312,26458549.79,1.0841
000498.XSHE,2016-09-20,20.3412,5825.0,19.0816,19.2692,3921903.7313,16.6428,18.5456,18.4384,74192266.99,2.9677
000498.XSHE,2016-09-21,20.9844,3163.0,18.9476,19.0548,1835121.6418,17.1788,18.9476,18.7868,34719483.84,1.3886
000498.XSHE,2016-09-22,20.8504,3327.0,18.9208,19.1888,2225605.2239,17.0448,19.0548,18.8672,42372960.17,1.6841
000498.XSHE,2016-09-23,20.8236,3741.0,18.9476,19.162,2603502.2388,17.018,19.028,18.7064,49283884.6,1.9701
000498.XSHE,2016-09-26,20.8504,4113.0,18.224,18.8672,2531523.1343,17.0448,18.8404,18.1436,46765680.32,1.9156
000498.XSHE,2016-09-27,20.0464,3162.0,18.492,18.5992,1957184.3284,16.4016,18.2508,18.2508,36008216.44,1.481
000498.XSHE,2016-09-28,20.3412,2276.0,18.358,18.5992,1090626.4925,16.6428,18.492,18.2508,20080653.66,0.8253
000498.XSHE,2016-09-29,20.2072,2002.0,18.2776,18.492,1402959.7015,16.5356,18.358,18.2508,25814072.03,1.0616
000498.XSHE,2016-09-30,20.1,2083.0,18.4384,18.492,1344443.6567,16.4552,18.3044,18.224,24687535.25,1.0173
000498.XSHE,2016-10-10,20.2876,4238.0,18.8404,18.894,2481868.2836,16.5892,18.626,18.5188,46518328.81,1.878
000498.XSHE,2016-10-11,20.7164,4861.0,19.0548,19.1084,2639299.6269,16.9644,18.8672,18.7868,50204460.72,1.9972
000498.XSHE,2016-10-12,20.9576,3162.0,18.8672,19.0816,2633043.6567,17.152,19.0816,18.76,49670258.21,1.9924
000498.XSHE,2016-10-13,20.7432,2746.0,18.9476,19.028,1924802.9851,16.9912,18.894,18.8136,36479600.0,1.4565
000498.XSHE,2016-10-14,20.8504,2469.0,19.028,19.0548,1570729.1045,17.0448,19.0548,18.8404,29787644.0,1.1886
000498.XSHE,2016-10-17,20.9308,3822.0,18.7064,19.1084,2278418.2836,17.1252,19.028,18.5456,43004907.32,1.7241
000498.XSHE,2016-10-18,20.5824,8422.0,19.3496,19.3496,5444610.8209,16.8304,18.8136,18.8136,104523954.27,4.1199
000498.XSHE,2016-10-19,21.2792,5188.0,19.3228,19.4568,3732033.209,17.42,19.43,19.1352,71986824.07,2.824
000498.XSHE,2016-10-20,21.2524,4806.0,19.162,19.4568,3502275.3731,17.3932,19.296,19.028,67188826.17,2.6502
000498.XSHE,2016-10-21,21.0916,4494.0,19.0548,19.3496,3292358.209,17.2592,19.1888,18.8672,62869942.04,2.4913
000498.XSHE,2016-10-24,20.9576,16769.0,19.9928,20.4216,12738062.3134,17.152,19.0816,19.0816,254816944.08,9.6389
000498.XSHE,2016-10-25,22.0028,7571.0,19.698,19.966,6006219.0299,17.9828,19.9392,19.6176,118503640.96,4.5449
000498.XSHE,2016-10-26,21.6812,4373.0,19.8052,19.8856,3122495.8955,17.7416,19.7516,19.6176,61660934.963,2.3628
000498.XSHE,2016-10-27,21.7884,5573.0,19.7784,19.9392,2544461.194,17.822,19.832,19.6444,50256959.898,1.9254
000498.XSHE,2016-10-28,21.7616,7480.0,19.296,19.8588,4489564.9254,17.7952,19.8052,19.296,87788308.98,3.3972
000498.XSHE,2016-10-31,21.2256,4839.0,19.162,19.296,2730735.8209,17.3664,19.2424,18.9208,52111485.39,2.0663
000498.XSHE,2016-11-01,21.0916,3409.0,19.3764,19.4032,2085890.2985,17.2592,19.162,19.0816,40218127.01,1.5784
000498.XSHE,2016-11-02,21.306,3876.0,19.0816,19.3764,2725093.6567,17.4468,19.3764,19.028,52113624.06,2.0621
000498.XSHE,2016-11-03,20.9844,7029.0,19.2156,19.4568,5184511.5672,17.1788,18.894,18.8404,99335537.72,3.9231
000498.XSHE,2016-11-04,21.1452,5108.0,19.0548,19.296,2889803.7313,17.286,19.1352,19.028,55336891.3,2.1867
000498.XSHE,2016-11-07,20.9576,5204.0,19.3228,19.43,4116178.7313,17.152,19.0548,19.028,79336319.9,3.1147
000498.XSHE,2016-11-08,21.2524,4842.0,19.5372,19.5372,3461786.9403,17.3932,19.3228,19.296,67313619.76,2.6195
000498.XSHE,2016-11-09,21.4936,6080.0,19.3764,19.6712,3973965.2985,17.5808,19.564,19.028,77119505.16,3.0071
000498.XSHE,2016-11-10,21.306,9819.0,19.7784,20.1536,5526402.9851,17.4468,19.5104,19.5104,109774318.58,4.1818
000498.XSHE,2016-11-11,21.7616,13914.0,20.5556,21.0112,12292358.5821,17.7952,19.9124,19.7784,252734693.83,9.3016
000498.XSHE,2016-11-14,22.6192,15993.0,21.2792,21.7348,10039262.3134,18.492,20.5288,20.4216,214182417.89,7.5967
000498.XSHE,2016-11-15,23.3964,10225.0,20.9308,21.574,5898963.4328,19.162,21.172,20.77,124491001.84,4.4637
000498.XSHE,2016-11-16,23.0212,4984.0,20.9308,21.3596,2963319.0299,18.8404,20.9308,20.77,62345760.13,2.2423
000498.XSHE,2016-11-17,23.0212,5166.0,21.038,21.172,3334463.4328,18.8404,21.0648,20.5288,69580407.71,2.5232
000498.XSHE,2016-11-18,23.1552,7481.0,20.8772,21.6008,4446084.3284,18.9208,21.0648,20.8504,94659867.31,3.3643
