order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000417.XSHE,2016-01-04,201.0573,10766.0,164.5927,184.3304,1645387.9407,164.5927,183.8286,164.5927,191965726.87,2.3827
000417.XSHE,2016-01-05,180.9851,13128.0,159.7419,164.9272,2229818.2044,148.2003,153.8875,153.8875,239461524.87,3.2291
000417.XSHE,2016-01-06,175.7997,12109.0,167.1017,169.778,1976403.1352,143.8513,160.411,158.4037,217155111.69,2.8621
000417.XSHE,2016-01-07,183.8286,2968.0,151.2112,166.9345,534243.7309,150.3748,166.9345,150.7094,57513934.36,0.7737
000417.XSHE,2016-01-08,166.2654,12967.0,155.3929,160.5782,2295436.1797,136.157,158.0692,142.5132,240199427.48,3.3241
000417.XSHE,2016-01-11,170.9489,11578.0,139.8369,153.2184,1903564.2789,139.8369,151.8803,139.8369,188411209.92,2.7566
000417.XSHE,2016-01-12,153.8875,9039.0,141.3423,145.0222,1748165.0104,125.7863,140.3387,135.8224,166807141.61,2.5316
000417.XSHE,2016-01-13,155.5602,8168.0,135.1534,144.1859,1549213.9444,127.1244,142.3459,133.9825,146285274.76,2.2435
000417.XSHE,2016-01-14,148.7021,8932.0,140.6732,142.0114,1586020.9435,121.6046,130.9716,129.4662,145298798.38,2.2968
000417.XSHE,2016-01-15,154.7238,7524.0,133.4807,141.175,1379999.3244,126.6226,138.666,132.6443,127708760.01,1.9984
000417.XSHE,2016-01-18,146.8622,7103.0,136.157,139.8369,1486967.6588,120.0991,130.3026,128.9644,135920947.08,2.1533
000417.XSHE,2016-01-19,149.7058,9150.0,141.6768,143.3495,1842572.4992,122.6082,135.9897,135.9897,173658533.87,2.6683
000417.XSHE,2016-01-20,155.8947,8815.0,139.0005,142.3459,1819066.7215,127.459,140.0042,136.3242,171130294.0,2.6343
000417.XSHE,2016-01-21,152.8839,7895.0,133.4807,140.506,1333648.5021,125.1172,136.826,133.3134,123278967.43,1.9313
000417.XSHE,2016-01-22,146.8622,6454.0,135.6552,136.9933,1269914.5472,120.0991,135.8224,131.9752,115192999.3,1.839
000417.XSHE,2016-01-25,149.2039,7263.0,141.175,141.175,1248680.1835,122.1064,137.4951,135.6552,116298698.06,1.8083
000417.XSHE,2016-01-26,155.2256,9519.0,127.1244,139.1678,1587136.9172,127.1244,137.9969,127.1244,142629218.37,2.2984
000417.XSHE,2016-01-27,139.8369,7835.0,124.6154,129.4662,1492411.8331,114.412,128.1281,117.2556,124307712.81,2.1612
000417.XSHE,2016-01-28,137.1606,5315.0,121.1028,125.4518,1042718.873,112.2375,122.2736,119.9319,86759053.25,1.51
000417.XSHE,2016-01-29,133.1461,8560.0,126.7899,129.968,1125371.9652,109.0594,122.4409,121.27,95520405.25,1.6297
000417.XSHE,2016-02-01,139.5023,4534.0,126.1208,127.6262,839378.5884,114.0775,125.7863,124.2809,71357997.88,1.2155
000417.XSHE,2016-02-02,138.666,4807.0,128.9644,130.4698,895732.3769,113.5757,126.9572,126.4554,77868689.45,1.2971
000417.XSHE,2016-02-03,141.8441,3762.0,129.4662,130.3026,670008.3192,116.0847,126.4554,126.1208,57777799.64,0.9703
000417.XSHE,2016-02-04,142.3459,4841.0,131.1389,132.477,894001.9658,116.5865,129.8007,129.8007,79095494.28,1.2946
000417.XSHE,2016-02-05,144.1859,3924.0,128.7971,131.9752,788325.8301,118.0919,131.1389,128.4626,69430491.7,1.1416
000417.XSHE,2016-02-15,141.6768,3206.0,127.459,128.7971,593324.8835,115.9174,123.2773,122.6082,50514972.09,0.8592
000417.XSHE,2016-02-16,140.1714,5795.0,133.3134,134.317,1116343.5138,114.7465,129.1317,128.4626,99357954.54,1.6166
000417.XSHE,2016-02-17,146.6949,12397.0,138.3315,141.175,1743139.3596,119.9319,136.826,134.9861,162292549.74,2.5243
000417.XSHE,2016-02-18,152.2148,8442.0,136.6588,140.0042,1441669.0428,124.4481,139.3351,134.4843,133685317.33,2.0877
000417.XSHE,2016-02-19,150.3748,5440.0,136.9933,138.4987,987015.1748,122.9427,136.9933,134.317,91030252.26,1.4293
000417.XSHE,2016-02-22,150.7094,7125.0,140.3387,141.0078,1431170.3938,123.2773,138.4987,137.3278,134951842.37,2.0725
000417.XSHE,2016-02-23,154.3893,5759.0,138.4987,141.5096,1009192.0365,126.2881,140.3387,136.6588,94538730.89,1.4614
000417.XSHE,2016-02-24,152.3821,6191.0,140.1714,141.0078,1096678.4132,124.6154,137.3278,135.9897,102564654.58,1.5881
000417.XSHE,2016-02-25,154.222,9059.0,126.2881,140.3387,1662326.8301,126.1208,140.3387,126.1208,147352101.0,2.4073
000417.XSHE,2016-02-26,139.0005,6070.0,126.6226,128.4626,888466.7967,113.7429,127.6262,123.4445,75860264.98,1.2866
000417.XSHE,2016-02-29,139.3351,5896.0,119.5973,126.9572,929553.3947,113.9102,126.9572,117.4228,75249808.91,1.3461
000417.XSHE,2016-03-01,131.6407,4385.0,123.7791,124.1136,710275.8743,107.7212,120.7682,118.761,58061062.94,1.0286
000417.XSHE,2016-03-02,136.157,6377.0,130.3026,130.8044,1137573.6204,111.4012,123.4445,122.9427,97664394.84,1.6474
000417.XSHE,2016-03-03,143.3495,5208.0,129.6335,131.9752,1001545.0049,117.2556,129.6335,129.2989,88196900.6,1.4504
000417.XSHE,2016-03-04,142.6805,5445.0,125.4518,129.968,948015.6063,116.7538,129.4662,123.6118,81116709.32,1.3729
000417.XSHE,2016-03-07,137.9969,3594.0,128.2953,129.4662,702393.9942,112.9066,126.4554,126.4554,60716990.78,1.0172
000417.XSHE,2016-03-08,141.175,4576.0,128.2953,128.9644,749608.2926,115.4156,128.7971,123.4445,63717876.07,1.0855
000417.XSHE,2016-03-09,141.175,3219.0,125.4518,127.459,520039.0347,115.4156,125.4518,124.4481,44078683.08,0.7531
000417.XSHE,2016-03-10,137.9969,4229.0,125.7863,128.4626,605883.6892,112.9066,126.9572,124.9499,51800963.77,0.8774
000417.XSHE,2016-03-11,138.3315,3729.0,127.1244,127.459,566774.3238,113.2411,125.2845,123.9463,48100330.0,0.8208
000417.XSHE,2016-03-14,139.8369,6023.0,130.8044,132.6443,995545.6376,114.412,128.7971,128.4626,87914275.46,1.4417
000417.XSHE,2016-03-15,143.8513,3943.0,129.8007,132.3098,716645.3409,117.7574,130.6371,128.9644,63151997.54,1.0378
000417.XSHE,2016-03-16,142.8477,3564.0,127.6262,131.808,574837.1294,116.7538,129.968,126.7899,49828871.48,0.8324
000417.XSHE,2016-03-17,140.3387,5352.0,131.1389,131.808,1117906.8347,114.9138,128.1281,127.459,98176753.24,1.6189
000417.XSHE,2016-03-18,144.1859,8644.0,134.8188,135.8224,2099435.3533,118.0919,131.1389,130.9716,189564549.54,3.0403
000417.XSHE,2016-03-21,148.3676,7566.0,137.6624,138.1642,1703513.9128,121.27,136.157,135.1534,157035439.83,2.4669
000417.XSHE,2016-03-22,151.3784,6218.0,135.6552,137.4951,1190758.5509,123.9463,137.4951,134.6515,109340779.14,1.7244
000417.XSHE,2016-03-23,149.2039,4569.0,136.4915,136.826,994206.345,122.1064,135.9897,134.9861,91120065.61,1.4397
000417.XSHE,2016-03-24,150.2076,5376.0,134.6515,136.826,966984.4982,122.7754,135.4879,133.9825,88085299.25,1.4003
000417.XSHE,2016-03-25,148.2003,4476.0,136.3242,137.6624,963133.4445,121.27,134.1497,134.1497,88298198.41,1.3947
000417.XSHE,2016-03-28,150.0403,5307.0,134.8188,138.1642,1133831.6541,122.7754,136.9933,133.4807,104126747.18,1.6419
000417.XSHE,2016-03-29,148.3676,4507.0,131.6407,134.8188,818940.8293,121.27,134.317,130.4698,73256921.84,1.1859
000417.XSHE,2016-03-30,144.855,4243.0,135.9897,136.157,747678.2426,118.4265,132.6443,132.6443,67808406.1,1.0827
000417.XSHE,2016-03-31,149.5385,16760.0,143.3495,145.524,2965040.8753,122.4409,138.4987,137.4951,283901968.62,4.2938
000417.XSHE,2016-04-01,157.7347,8559.0,140.3387,141.8441,1270776.2495,128.9644,140.506,137.3278,119592884.38,1.8403
000417.XSHE,2016-04-05,154.3893,7915.0,142.8477,143.5168,1299422.7964,126.2881,141.0078,139.1678,124277436.22,1.8817
000417.XSHE,2016-04-06,157.0656,7552.0,142.8477,145.524,1424705.4092,128.6299,142.1786,141.0078,137685585.57,2.0632
000417.XSHE,2016-04-07,157.0656,11325.0,143.8513,149.7058,2097988.7471,128.6299,143.8513,142.5132,205839937.17,3.0382
000417.XSHE,2016-04-08,158.2365,6723.0,140.3387,142.8477,1094360.0828,129.4662,142.8477,138.1642,103261433.61,1.5848
000417.XSHE,2016-04-11,154.3893,5386.0,142.8477,144.5204,1108590.0553,126.2881,141.3423,141.3423,106876134.13,1.6054
000417.XSHE,2016-04-12,157.0656,4277.0,141.3423,144.1859,812785.5467,128.6299,143.015,139.8369,77709602.52,1.177
000417.XSHE,2016-04-13,155.5602,7354.0,142.3459,145.3568,1699132.4102,127.1244,142.0114,142.0114,164669547.86,2.4606
000417.XSHE,2016-04-14,156.5638,5424.0,145.0222,145.1895,1211891.4544,128.1281,143.015,142.5132,117559739.24,1.755
000417.XSHE,2016-04-15,159.5746,5249.0,143.8513,145.8586,1009915.7388,130.4698,144.0186,142.8477,98092261.78,1.4625
000417.XSHE,2016-04-18,158.2365,4614.0,140.506,143.8513,842980.7808,129.4662,143.8513,139.6696,80038252.91,1.2208
000417.XSHE,2016-04-19,154.5566,3616.0,141.6768,143.015,820847.5541,126.4554,143.015,140.3387,78411851.29,1.1887
000417.XSHE,2016-04-20,155.8947,8015.0,134.6515,142.6805,1507254.7353,127.459,142.0114,131.9752,138447313.73,2.1827
000417.XSHE,2016-04-21,148.2003,4724.0,132.477,135.6552,903878.018,121.27,135.4879,130.4698,81832809.76,1.3089
000417.XSHE,2016-04-22,145.6913,3293.0,132.6443,132.9789,571630.2239,119.2628,131.6407,130.8044,50880082.23,0.8278
000417.XSHE,2016-04-25,145.8586,2792.0,132.1425,132.9789,422297.4603,119.4301,132.6443,129.8007,37474513.5,0.6115
000417.XSHE,2016-04-26,145.3568,4004.0,135.8224,136.157,702061.2331,118.9283,131.9752,131.808,63502658.11,1.0167
000417.XSHE,2016-04-27,149.3712,2995.0,133.9825,135.9897,539770.2972,122.2736,135.8224,133.6479,49095598.21,0.7817
000417.XSHE,2016-04-28,147.364,3065.0,134.317,134.9861,605784.4463,120.6009,133.9825,131.9752,54580133.91,0.8773
000417.XSHE,2016-04-29,147.6985,2307.0,134.4843,134.9861,322038.0939,120.9355,134.1497,133.9825,29200065.6,0.4664
000417.XSHE,2016-05-03,147.8658,6492.0,139.5023,140.3387,1194244.6494,121.1028,134.6515,133.1461,111252315.74,1.7294
000417.XSHE,2016-05-04,153.3857,4055.0,139.3351,140.0042,788649.9884,125.619,139.1678,137.3278,73865646.22,1.1421
000417.XSHE,2016-05-05,153.2184,4300.0,140.0042,140.1714,877893.5602,125.4518,139.6696,138.1642,82502210.29,1.2713
