order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600007.XSHG,2016-01-04,33.9169,2666.0,28.3681,30.9126,2889660.0,27.7442,30.8306,27.9084,64709941.0,0.3586
600007.XSHG,2016-01-05,31.2081,3732.0,27.7278,28.6964,5461596.0,25.528,27.498,26.5951,115223539.0,0.6778
600007.XSHG,2016-01-06,30.5022,3274.0,27.9905,28.1218,5253987.2,24.9534,27.7442,27.2189,110692928.0,0.652
600007.XSHG,2016-01-07,30.7977,733.0,25.1996,27.8756,1178800.0,25.1996,27.8756,25.1996,23751478.0,0.1463
600007.XSHG,2016-01-08,27.7278,4886.0,25.2161,25.9384,7093228.8,22.6879,25.2981,24.2967,135698568.0,0.8802
600007.XSHG,2016-01-11,27.7442,3619.0,22.7043,24.8549,5803583.2,22.6879,24.6743,22.6879,105810661.0,0.7202
600007.XSHG,2016-01-12,24.9698,2459.0,23.0326,23.3117,3214277.6,20.4388,22.852,22.1954,56038210.0,0.3989
600007.XSHG,2016-01-13,25.331,2988.0,22.6715,23.4759,4722297.6,20.7343,23.2132,22.0969,81416934.0,0.586
600007.XSHG,2016-01-14,24.937,2683.0,23.164,23.4759,4175846.4,20.406,21.8342,21.4238,72003856.0,0.5182
600007.XSHG,2016-01-15,25.4787,3425.0,23.0819,23.952,4008916.8,20.8492,23.1475,22.4909,70873850.0,0.4975
600007.XSHG,2016-01-18,25.3966,2129.0,23.0819,23.4102,3173772.0,20.7671,22.8192,22.4909,55596823.0,0.3939
600007.XSHG,2016-01-19,25.3966,3130.0,23.6236,23.8535,4354671.2,20.7671,23.0655,22.6879,77482718.0,0.5404
600007.XSHG,2016-01-20,25.9876,2490.0,23.164,23.837,3648830.4,21.2596,23.4266,22.8685,64774975.0,0.4528
600007.XSHG,2016-01-21,25.4787,2241.0,21.6536,23.3117,2654928.0,20.8492,22.7535,21.5551,45871511.0,0.3295
600007.XSHG,2016-01-22,23.8206,1904.0,22.376,22.5894,1762792.8,19.4866,22.064,21.6372,29532472.0,0.2188
600007.XSHG,2016-01-25,24.6086,3062.0,23.2953,23.558,3846313.6,20.1433,22.573,22.261,67693986.0,0.4773
600007.XSHG,2016-01-26,25.6265,3148.0,21.8999,23.2296,2806695.2,20.9641,22.967,21.8506,48589520.0,0.3483
600007.XSHG,2016-01-27,24.0833,3755.0,23.6236,23.755,3482294.4,19.7165,22.0805,21.5223,59951133.0,0.4321
600007.XSHG,2016-01-28,25.9876,2284.0,23.4923,23.6072,2761524.8,21.2596,23.2789,22.7371,48813523.0,0.3427
600007.XSHG,2016-01-29,25.8399,3330.0,24.4116,24.5922,3329217.6,21.1447,23.1475,23.1475,61132869.0,0.4131
