order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000070.XSHE,2016-01-04,50.3103,6390.0,41.1604,45.8636,3935988.4058,41.1604,44.9087,41.1604,165205258.82,2.1006
000070.XSHE,2016-01-05,45.2792,10255.0,37.7683,39.9917,6458402.1739,37.0415,37.9109,37.0415,240101381.32,3.4468
000070.XSHE,2016-01-06,41.5452,8862.0,38.4097,38.88,6288713.7681,33.9915,37.9394,37.1982,231569961.92,3.3562
000070.XSHE,2016-01-07,42.2578,2225.0,34.5758,37.241,1310724.6377,34.5758,37.0557,34.5758,44887015.74,0.6995
000070.XSHE,2016-01-08,38.0391,9553.0,33.4072,35.602,6227960.8696,31.1126,33.9202,31.1696,202511452.25,3.3238
000070.XSHE,2016-01-11,36.7422,8392.0,30.0721,33.4927,5831038.4058,30.0721,31.9249,30.0721,176041700.64,3.112
000070.XSHE,2016-01-12,33.0794,7294.0,30.3287,30.97,5269879.7101,27.0649,30.0721,28.3904,152125753.0,2.8125
000070.XSHE,2016-01-13,33.3644,5911.0,29.2598,31.9962,4552956.5217,27.293,30.4855,29.0745,135236759.46,2.4299
000070.XSHE,2016-01-14,32.1815,5000.0,30.3999,30.6137,3184429.7101,26.3381,27.8203,27.806,90464350.6,1.6995
000070.XSHE,2016-01-15,33.4357,6076.0,29.6161,31.5829,3835514.4928,27.3642,29.9296,29.2455,113237241.12,2.047
000070.XSHE,2016-01-18,32.5805,6958.0,31.4261,31.9249,4658461.5942,26.6516,28.5044,28.5044,139480723.34,2.4862
000070.XSHE,2016-01-19,34.5758,6330.0,32.8086,33.4499,4877350.0,28.2906,31.3263,31.1838,153412345.69,2.603
000070.XSHE,2016-01-20,36.0866,5537.0,32.8513,33.1791,3495870.2899,29.5306,32.609,32.1815,110875209.36,1.8657
000070.XSHE,2016-01-21,36.1436,7419.0,31.0698,33.2789,2918155.0725,29.5733,32.3667,31.0698,91686903.82,1.5574
000070.XSHE,2016-01-22,34.1768,3441.0,32.0532,32.0674,2163654.3478,27.9628,31.2123,30.6422,66059103.44,1.1547
000070.XSHE,2016-01-25,35.2599,3372.0,32.5378,33.3216,2126293.4783,28.8465,32.3525,31.7824,67222399.6,1.1348
000070.XSHE,2016-01-26,35.7873,6369.0,29.2883,32.4665,4439334.058,29.2883,32.4665,29.2883,130791141.28,2.3692
000070.XSHE,2016-01-27,32.2242,5765.0,28.6469,29.7443,4693347.1014,26.3666,29.7443,26.3666,124881756.96,2.5048
000070.XSHE,2016-01-28,31.5116,3351.0,27.4925,28.7752,2405168.8406,25.7822,28.0198,27.1789,65210176.73,1.2836
000070.XSHE,2016-01-29,30.2432,3315.0,28.5899,28.7894,2490821.0145,24.7418,27.4925,26.9082,67835783.05,1.3293
000070.XSHE,2016-02-01,31.4546,3357.0,27.9628,28.9747,1987542.029,25.7252,28.6469,27.4355,54270539.79,1.0607
000070.XSHE,2016-02-02,30.7562,4575.0,29.7158,30.7562,3190069.5652,25.1694,28.1766,28.1623,91349297.61,1.7025
000070.XSHE,2016-02-03,32.6945,3993.0,30.1719,30.514,2750155.7971,26.7514,29.5021,28.932,80150303.36,1.4677
000070.XSHE,2016-02-04,33.1934,4535.0,31.4974,31.8964,3396027.5362,27.1504,30.2432,30.2289,102451229.23,1.8124
