order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301149.XSHE,2021-11-10,0.0,144725.0,24.8,30.98,45101495.0,0.0,18.0,17.99,888487022.44,72.8217
301149.XSHE,2021-11-11,0.0,67568.0,20.9,22.49,37044864.0,0.0,19.9,19.68,780468694.03,59.8133
301149.XSHE,2021-11-12,0.0,72648.0,26.91,28.88,40818184.0,0.0,20.3,20.02,995609958.08,65.9058
301149.XSHE,2021-11-15,0.0,65670.0,27.71,31.14,35539728.0,0.0,26.85,24.81,993956228.95,57.3831
301149.XSHE,2021-11-16,0.0,48519.0,23.81,26.1,25108497.0,0.0,26.06,23.6,618211931.55,40.5406
301149.XSHE,2021-11-17,28.57,36330.0,24.16,24.6,20217597.0,19.05,22.99,22.22,470757235.54,32.6437
301149.XSHE,2021-11-18,28.99,28992.0,22.55,23.9,15961210.0,19.33,23.59,22.53,368947359.48,25.7712
301149.XSHE,2021-11-19,27.06,19379.0,22.4,23.15,11731271.0,18.04,22.33,22.11,265280668.52,18.9415
301149.XSHE,2021-11-22,26.88,27074.0,23.76,23.9,16829280.0,17.92,22.12,22.0,392346110.2,27.1729
301149.XSHE,2021-11-23,28.51,29070.0,24.22,25.35,18102350.0,19.01,23.46,23.2,441350917.53,29.2284
301149.XSHE,2021-11-24,29.06,25289.0,23.99,24.98,15880035.0,19.38,23.82,23.6,382216062.23,25.6402
301149.XSHE,2021-11-25,28.79,50364.0,27.76,28.68,30856118.0,19.19,23.86,23.4,792930702.91,49.8208
301149.XSHE,2021-11-26,33.31,38235.0,25.67,26.76,21673990.0,22.21,26.12,25.37,561714911.48,34.9952
301149.XSHE,2021-11-29,30.8,25664.0,25.18,26.54,14861712.0,20.54,24.44,24.44,378186167.87,23.996
301149.XSHE,2021-11-30,30.22,27647.0,23.9,25.95,15768997.0,20.14,25.66,23.68,388137014.74,25.4609
301149.XSHE,2021-12-01,28.68,18443.0,24.12,24.42,10828645.0,19.12,23.92,23.21,258543057.77,17.4841
301149.XSHE,2021-12-02,28.94,20467.0,22.87,24.28,11814629.0,19.3,23.93,22.66,275520905.05,19.0761
301149.XSHE,2021-12-03,27.44,12270.0,23.25,23.56,7807078.0,18.3,22.87,22.83,181248720.18,12.6054
