order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002022.XSHE,2016-03-02,226.006,10844.0,220.1866,221.6118,1360272.1422,184.914,205.3412,205.3412,238872100.63,3.4849
002022.XSHE,2016-03-03,242.1578,8833.0,218.5239,223.6307,1132674.255,198.2154,219.9491,217.4551,204694164.94,2.9018
002022.XSHE,2016-03-04,240.3763,8817.0,209.0229,220.8992,978384.7928,196.6715,216.7425,206.0538,171512526.37,2.5065
002022.XSHE,2016-03-07,229.9252,6482.0,216.1487,220.3054,668917.3009,188.1206,211.8732,211.8732,118929534.53,1.7137
002022.XSHE,2016-03-08,237.7635,10221.0,223.987,225.4122,1257396.2759,194.5338,215.4361,206.1726,222678663.83,3.2213
002022.XSHE,2016-03-09,246.4332,7930.0,218.999,225.6497,889937.3433,201.5408,217.9301,215.9111,161025124.74,2.2799
002022.XSHE,2016-03-10,240.8514,6683.0,212.5858,221.2555,628659.9377,197.1466,219.2365,212.3482,111653059.81,1.6106
002022.XSHE,2016-03-11,233.8443,5206.0,210.6856,212.3482,568258.2841,191.3272,206.8851,206.8851,97661787.18,1.4558
002022.XSHE,2016-03-14,231.7066,8256.0,219.9491,223.1557,877788.519,189.6645,213.2983,213.1796,157886137.29,2.2488
002022.XSHE,2016-03-15,241.9202,5728.0,218.1676,221.493,621437.1034,197.9779,219.9491,217.6926,111779321.14,1.5921
002022.XSHE,2016-03-16,240.02,5380.0,214.2485,221.8493,591004.9184,196.3152,221.493,214.2485,105279552.6,1.5141
002022.XSHE,2016-03-17,235.6258,9502.0,223.3932,224.9371,1057104.0026,192.8711,216.7425,215.5548,191824072.12,2.7082
002022.XSHE,2016-03-18,245.7206,12597.0,235.8633,238.1198,1623674.4907,201.0658,224.4621,224.4621,310412766.85,4.1597
002022.XSHE,2016-03-21,259.4972,11654.0,242.6328,243.9392,1449107.8587,212.2295,239.545,238.9512,287094103.49,3.7125
002022.XSHE,2016-03-22,266.8605,7845.0,241.8015,243.9392,936920.9369,218.4052,240.7326,238.1198,185568761.73,2.4003
002022.XSHE,2016-03-23,266.0291,8469.0,241.6827,243.3454,949284.7918,217.5738,239.7825,237.7635,187085631.01,2.432
002022.XSHE,2016-03-24,265.9104,8474.0,234.3194,240.7326,1002450.8777,217.5738,238.7136,234.3194,195513817.07,2.5682
002022.XSHE,2016-03-25,257.7157,5701.0,236.8134,238.2386,725873.534,210.9231,233.9631,233.2505,140343213.86,1.8596
002022.XSHE,2016-03-28,260.4473,8432.0,233.3693,241.5639,1075696.7652,213.1796,239.1887,232.1817,209452123.35,2.7558
002022.XSHE,2016-03-29,256.7656,8527.0,226.006,233.9631,933704.1021,210.0917,231.9441,223.3932,174258156.55,2.392
002022.XSHE,2016-03-30,248.571,7384.0,234.7945,234.7945,897501.8238,203.441,230.1627,228.1437,170101641.05,2.2993
002022.XSHE,2016-03-31,258.3095,7711.0,236.2196,239.3074,947241.384,211.2794,235.8633,235.032,184169789.89,2.4267
002022.XSHE,2016-04-01,259.8534,12484.0,230.1627,235.8633,1440176.4854,212.5858,235.8633,224.9371,270117590.79,3.6896
002022.XSHE,2016-04-05,253.2027,13388.0,242.7516,242.8703,1641753.8085,207.1227,229.8064,228.1437,319631042.08,4.206
002022.XSHE,2016-04-06,266.9792,11867.0,244.058,245.4831,1346561.1106,218.5239,241.3264,239.6637,267779713.58,3.4497
002022.XSHE,2016-04-07,268.5231,14592.0,241.3264,251.54,1630020.2585,219.7116,245.3644,241.3264,329428879.64,4.1759
002022.XSHE,2016-04-08,265.4353,8458.0,238.2386,238.8324,927137.5531,217.2175,237.4072,234.2006,179932885.32,2.3752
002022.XSHE,2016-04-11,262.1099,16534.0,254.3903,255.2217,1998250.6934,214.3672,241.6827,241.6827,408043072.22,5.1193
002022.XSHE,2016-04-12,279.8056,30288.0,256.5281,265.4353,3315457.3397,228.9751,260.091,252.6089,706904722.2,8.4938
002022.XSHE,2016-04-13,282.1809,20912.0,261.2786,264.8415,2316820.4331,230.8753,257.4782,253.2027,493860135.84,5.9354
002022.XSHE,2016-04-14,287.4065,11470.0,259.9722,263.06,1246682.222,235.1507,262.1099,256.7656,265040567.74,3.1939
002022.XSHE,2016-04-15,285.9813,9283.0,259.7347,265.4353,1136601.3893,233.9631,260.4473,256.6468,242058672.21,2.9118
002022.XSHE,2016-04-18,285.7438,10303.0,249.9961,255.8155,1051911.7401,233.7256,255.3404,248.9272,216530439.47,2.6949
002022.XSHE,2016-04-19,275.0551,6225.0,250.2336,252.7277,750115.6278,225.0559,252.2526,247.6209,153896481.65,1.9217
002022.XSHE,2016-04-20,275.2926,16781.0,229.5689,251.54,1737987.8548,225.1746,249.5211,225.6497,337449835.77,4.4524
002022.XSHE,2016-04-21,252.4901,7895.0,227.5499,232.3004,925667.1497,206.6476,230.1627,227.3124,174700503.63,2.3714
002022.XSHE,2016-04-22,250.3524,5899.0,231.1128,232.3004,613154.0055,204.7474,227.0749,224.9371,115515279.44,1.5708
002022.XSHE,2016-04-25,254.2716,5254.0,228.6188,230.1627,522265.5364,207.954,229.2126,224.4621,97300550.79,1.3379
002022.XSHE,2016-04-26,251.54,5049.0,233.1318,233.8443,531079.1256,205.8163,227.9062,227.4311,100093328.92,1.3605
002022.XSHE,2016-04-27,256.4093,5625.0,230.994,235.6258,643478.9833,209.8542,233.8443,230.7565,123171851.15,1.6485
002022.XSHE,2016-04-28,254.1528,9253.0,237.6448,238.1198,1006375.2395,207.954,232.538,229.2126,193776376.24,2.5781
002022.XSHE,2016-04-29,261.3974,5007.0,235.2695,237.526,544488.9704,213.8922,235.2695,233.9631,105250892.07,1.3949
002022.XSHE,2016-05-03,258.7846,7603.0,241.3264,242.3953,860330.3669,211.7544,235.507,233.9631,169266249.37,2.204
002022.XSHE,2016-05-04,265.4353,6658.0,241.2077,243.8204,775589.8865,217.2175,239.545,239.545,153961531.29,1.9869
002022.XSHE,2016-05-05,265.3165,8973.0,241.0889,242.1578,999535.2297,217.0988,241.0889,235.6258,196046032.67,2.5606
002022.XSHE,2016-05-06,265.1978,9930.0,228.025,241.8015,1121309.6664,216.98,241.0889,227.7874,215360411.41,2.8726
002022.XSHE,2016-05-09,250.8275,7994.0,216.1487,226.5998,971756.0143,205.2225,226.5998,207.8352,174454984.66,2.4895
002022.XSHE,2016-05-10,237.7635,4244.0,216.6237,219.474,617352.5469,194.5338,216.1487,215.5548,109867867.67,1.5815
002022.XSHE,2016-05-11,238.2386,5899.0,216.3862,220.6617,808646.1856,195.0088,218.6427,213.8922,144481132.55,2.0716
002022.XSHE,2016-05-12,238.0011,5337.0,216.6237,217.0988,646356.1229,194.7713,213.6546,209.973,113741426.32,1.6558
002022.XSHE,2016-05-13,238.2386,4533.0,214.961,218.7614,518852.9765,195.0088,216.7425,212.9421,92112618.25,1.3292
002022.XSHE,2016-05-16,236.4571,4188.0,218.2864,218.4052,474915.5486,193.4649,214.1297,213.2983,84464494.64,1.2166
002022.XSHE,2016-05-17,240.1388,6703.0,222.5619,225.4122,873872.2697,196.434,218.4052,216.1487,158184882.21,2.2387
002022.XSHE,2016-05-18,244.7705,5540.0,215.1986,220.4241,612386.6108,200.3532,219.7116,213.1796,108586862.5,1.5688
002022.XSHE,2016-05-19,236.6947,4371.0,217.6926,219.9491,588013.8967,193.7025,215.5548,215.1986,105088904.35,1.5064
002022.XSHE,2016-05-20,239.4262,4024.0,219.7116,220.3054,473310.9307,195.959,216.1487,214.7235,84564596.44,1.2125
002022.XSHE,2016-05-23,241.6827,4418.0,221.8493,222.6806,605488.1711,197.7404,220.7804,219.7116,109982017.14,1.5512
002022.XSHE,2016-05-24,244.058,3687.0,218.0489,221.6118,412406.82,199.6406,220.8992,217.3363,73906216.04,1.0565
002022.XSHE,2016-05-25,239.9013,3791.0,216.2674,221.493,519017.9977,196.1965,219.7116,214.961,93152993.17,1.3296
002022.XSHE,2016-05-26,237.8823,5473.0,217.9301,218.0489,622460.5017,194.6526,216.0299,210.8043,109284865.37,1.5946
002022.XSHE,2016-05-27,239.7825,3919.0,216.1487,218.6427,463325.8658,196.1965,216.2674,214.8423,82372082.88,1.187
002022.XSHE,2016-05-30,237.7635,3901.0,214.961,217.6926,390800.0334,194.5338,214.3672,211.992,68959981.3,1.0012
002022.XSHE,2016-05-31,236.4571,8972.0,226.5998,226.7186,1137958.8349,193.4649,215.3173,215.0798,207727477.92,2.9152
002022.XSHE,2016-06-01,249.2835,13741.0,231.3503,238.4761,1619197.3542,203.9161,229.2126,229.0938,310220775.49,4.1481
002022.XSHE,2016-06-02,254.5091,8847.0,232.4192,232.538,917563.2441,208.1915,229.2126,228.025,172824192.34,2.3506
002022.XSHE,2016-06-03,255.6967,9763.0,236.2196,236.2196,1194542.9232,209.1416,232.538,228.1437,228360952.02,3.0602
002022.XSHE,2016-06-06,259.8534,12597.0,239.545,244.058,1671022.8356,212.5858,237.4072,237.4072,329744584.28,4.2809
002022.XSHE,2016-06-07,263.5351,8727.0,238.3573,243.4642,1032080.343,215.5548,238.0011,237.7635,203112416.42,2.644
002022.XSHE,2016-06-08,262.2287,7733.0,236.5759,238.9512,906427.6519,214.486,236.9322,232.7755,175153767.87,2.3221
002022.XSHE,2016-06-13,260.2097,7529.0,225.5309,236.4571,945873.6696,212.9421,232.7755,224.4621,180313026.71,2.4232
002022.XSHE,2016-06-14,248.0959,4273.0,226.006,227.7874,514170.9755,202.966,223.2744,223.0369,95110203.89,1.3172
002022.XSHE,2016-06-15,248.571,8836.0,235.9821,238.5949,1218205.5431,203.441,222.3243,222.3243,231065625.04,3.1208
002022.XSHE,2016-06-16,259.6159,14045.0,245.8394,246.1957,1748486.4672,212.3482,233.9631,233.2505,343471742.54,4.4793
002022.XSHE,2016-06-17,270.4234,19129.0,249.2835,256.5281,2105442.8852,221.2555,243.4642,242.8703,433488640.26,5.3938
002022.XSHE,2016-06-20,274.2238,10932.0,251.54,251.54,1197659.3281,224.3433,247.6209,242.3953,241897481.49,3.0682
002022.XSHE,2016-06-21,276.7178,10989.0,242.2765,253.9153,1314161.6103,226.3623,251.7776,240.1388,266726312.17,3.3666
002022.XSHE,2016-06-22,266.5042,7516.0,249.2835,249.5211,874722.9452,218.0489,242.3953,241.4452,176311770.34,2.2409
002022.XSHE,2016-06-23,274.2238,6887.0,245.4831,249.1648,844240.3398,224.3433,247.2646,242.1578,170129683.59,2.1628
002022.XSHE,2016-06-24,270.0671,10360.0,239.4262,247.1458,1161285.3538,220.8992,244.6518,233.4881,229687940.16,2.975
002022.XSHE,2016-06-27,263.4163,9663.0,249.9961,250.3524,1152298.7337,215.4361,238.1198,237.4072,232921636.21,2.952
002022.XSHE,2016-06-28,275.0551,16910.0,258.072,258.9033,2154963.1018,225.0559,250.5899,248.9272,450075052.73,5.5206
002022.XSHE,2016-06-29,283.8661,10504.0,254.8465,259.3846,1285907.0476,232.2758,259.1457,253.5329,268581926.96,3.2943
002022.XSHE,2016-06-30,280.2834,7190.0,254.4883,258.5486,835844.4895,229.4097,255.0854,253.5329,173976519.19,2.1413
002022.XSHE,2016-07-01,279.9252,7488.0,251.3833,256.1602,823807.3908,229.0514,255.2048,251.025,169939483.74,2.1104
002022.XSHE,2016-07-04,276.5814,8579.0,257.235,257.4738,1150380.8118,226.3047,249.592,248.3978,239415084.69,2.9471
002022.XSHE,2016-07-05,282.9107,7407.0,256.2796,259.3846,1013259.9189,231.5593,257.3544,252.5775,211823186.92,2.5958
002022.XSHE,2016-07-06,281.9553,6755.0,257.3544,258.3098,951159.8925,230.6039,254.966,252.9358,198454497.71,2.4367
002022.XSHE,2016-07-07,283.1496,10635.0,256.5185,262.3701,1467424.5934,231.6787,257.7127,256.0408,309806863.49,3.7593
002022.XSHE,2016-07-08,282.1942,8811.0,253.0552,258.7875,1076470.3212,230.8427,256.5185,251.7416,222858038.04,2.7577
002022.XSHE,2016-07-11,278.3727,8071.0,250.1891,255.3242,1158722.3397,227.7378,252.697,250.1891,239118044.16,2.9684
002022.XSHE,2016-07-12,275.2677,9857.0,255.9213,256.399,1299592.0989,225.2299,249.9502,246.1287,266090901.86,3.3293
002022.XSHE,2016-07-13,281.4777,15779.0,260.1011,264.6392,2141538.4698,230.365,256.9961,255.9213,455787375.76,5.4862
002022.XSHE,2016-07-14,286.1351,6682.0,258.7875,260.9371,872301.3338,234.0671,260.9371,256.8767,183846877.28,2.2347
002022.XSHE,2016-07-15,284.702,5504.0,257.7127,261.4148,702048.2548,232.8729,259.1457,257.1156,148153973.12,1.7985
002022.XSHE,2016-07-18,283.5078,5940.0,254.8465,258.7875,728195.1263,231.9175,256.7573,253.4135,151878808.47,1.8655
002022.XSHE,2016-07-19,280.2834,7232.0,259.7428,259.9817,1002077.8087,229.4097,254.8465,254.8465,210311721.82,2.5671
002022.XSHE,2016-07-20,285.7768,6641.0,255.9213,259.7428,995429.2112,233.8283,259.1457,255.8019,208820880.05,2.5501
002022.XSHE,2016-07-21,281.4777,8080.0,252.697,256.6379,1251959.511,230.365,254.966,252.5775,259977301.28,3.2073
002022.XSHE,2016-07-22,278.0144,6331.0,252.2193,254.966,903001.3317,227.3795,252.9358,251.3833,186525849.83,2.3133
002022.XSHE,2016-07-25,277.4173,4390.0,252.697,254.4883,553977.7395,227.0212,251.9804,251.025,114192395.17,1.4192
002022.XSHE,2016-07-26,278.0144,5530.0,256.0408,256.399,908669.6603,227.3795,253.8912,253.1746,188856655.32,2.3278
002022.XSHE,2016-07-27,281.5971,13823.0,238.844,257.7127,1860593.9694,230.4845,255.8019,238.008,374910310.15,4.7665
002022.XSHE,2016-07-28,262.7284,9260.0,238.9634,242.5461,1345574.2696,214.9596,238.7246,232.9923,261281089.45,3.4471
002022.XSHE,2016-07-29,262.8478,6289.0,238.844,240.3965,833677.8548,215.079,238.7246,235.0225,161700069.92,2.1357
002022.XSHE,2016-08-01,262.7284,6566.0,232.8729,238.2469,835395.8413,214.9596,238.2469,229.2902,158089954.73,2.1401
002022.XSHE,2016-08-02,256.1602,3872.0,235.2613,235.3808,517338.5195,209.5856,233.7089,231.6787,98581268.77,1.3253
002022.XSHE,2016-08-03,258.7875,3419.0,234.9031,235.739,481054.09,211.7352,234.6642,233.2312,92073010.36,1.2324
002022.XSHE,2016-08-04,258.4292,5500.0,235.8584,237.0527,514946.3799,211.3769,234.9031,232.3952,98653617.96,1.3192
002022.XSHE,2016-08-05,259.504,4377.0,233.5894,236.8138,521322.5436,212.3323,235.8584,233.47,99942617.69,1.3355
002022.XSHE,2016-08-08,256.9961,3671.0,236.4556,236.575,485640.6929,210.1827,231.4398,230.2456,92677986.77,1.2441
002022.XSHE,2016-08-09,260.1011,4343.0,238.4857,238.7246,683917.5925,212.81,235.8584,235.2613,132528776.94,1.7521
002022.XSHE,2016-08-10,262.3701,4147.0,238.2469,239.9188,593486.6028,214.6013,239.5605,237.1721,115491489.41,1.5204
002022.XSHE,2016-08-11,262.1313,3883.0,234.4254,237.6498,526316.9245,214.4819,237.4109,234.1865,101051919.7,1.3483
002022.XSHE,2016-08-12,257.8321,3448.0,237.1721,237.2915,476583.8336,211.0187,234.5448,232.8729,91446318.92,1.2209
002022.XSHE,2016-08-15,260.9371,7905.0,243.9791,244.3374,1119069.1984,213.4071,236.6944,235.2613,219862319.77,2.8669
002022.XSHE,2016-08-16,268.3412,5307.0,244.0986,245.8899,722251.2832,219.6171,243.6209,242.9043,143831119.32,1.8503
002022.XSHE,2016-08-17,268.4607,4430.0,244.5763,245.5316,590837.7407,219.7365,243.6209,242.7849,117710628.24,1.5136
002022.XSHE,2016-08-18,269.0578,4293.0,242.6655,244.5763,553400.3194,220.0947,244.5763,241.8296,109761709.9,1.4177
002022.XSHE,2016-08-19,266.9082,3402.0,243.0238,244.8151,440861.6262,218.4228,241.4713,241.4713,87332702.62,1.1294
002022.XSHE,2016-08-22,267.3859,5952.0,240.1576,246.8453,736292.4598,218.7811,243.1432,239.68,146445492.14,1.8862
002022.XSHE,2016-08-23,264.1615,11245.0,249.7114,250.1891,1480629.0603,216.1538,240.0382,239.2023,297640162.2,3.7931
002022.XSHE,2016-08-24,274.6706,5710.0,248.9949,250.0697,881535.1262,224.7522,248.6366,246.9647,178564022.65,2.2583
002022.XSHE,2016-08-25,273.9541,6785.0,249.9502,251.9804,870331.7593,224.1551,247.5618,243.9791,175250097.85,2.2296
002022.XSHE,2016-08-26,274.9094,21693.0,274.9094,274.9094,3545128.4146,224.991,253.7718,253.7718,770789458.71,9.082
002022.XSHE,2016-08-29,302.3765,35799.0,270.8491,283.9855,4577816.9844,247.4424,283.9855,270.4908,1030844470.17,11.7275
002022.XSHE,2016-08-30,297.9579,18597.0,267.8635,276.3425,2143997.768,243.7403,268.8189,266.9082,474586020.76,5.4925
002022.XSHE,2016-08-31,294.6141,18509.0,272.1627,274.5512,2049704.8514,241.113,267.7441,264.2809,450714133.03,5.251
002022.XSHE,2016-09-01,299.391,20062.0,271.5656,278.4921,2252054.7036,244.9345,270.9685,267.0276,502803451.81,5.7694
002022.XSHE,2016-09-02,298.6744,20232.0,273.8346,282.3136,2191226.7882,244.4568,273.2375,272.0433,495720816.61,5.6135
002022.XSHE,2016-09-05,301.1823,20942.0,281.3582,287.2099,2512103.6411,246.487,277.059,275.9842,578535717.44,6.4356
002022.XSHE,2016-09-06,309.5418,17276.0,278.7309,281.1194,1970482.1576,253.1746,281.1194,271.9239,443491149.25,5.048
002022.XSHE,2016-09-07,306.5563,27459.0,290.912,296.8831,3323668.1446,250.9056,278.1338,277.2979,781735676.41,8.5146
002022.XSHE,2016-09-08,320.051,15107.0,290.5537,291.9868,1714236.4089,261.773,286.7322,284.5826,402718530.87,4.3916
002022.XSHE,2016-09-09,319.5733,18165.0,278.2533,291.8674,2047036.9919,261.5342,289.5984,278.2533,473897549.37,5.2441
002022.XSHE,2016-09-12,306.0786,12919.0,269.0578,273.7152,1712423.0243,250.4279,270.6103,266.7887,377281026.58,4.3869
002022.XSHE,2016-09-13,295.9277,8059.0,269.416,273.357,1045421.4889,242.1878,272.6404,267.147,230108995.52,2.6782
002022.XSHE,2016-09-14,296.4054,7811.0,266.3111,271.0879,913725.3464,242.4267,267.7441,265.4751,200007005.69,2.3408
002022.XSHE,2016-09-19,292.9422,7633.0,272.2822,272.8793,1003732.5388,239.68,266.6693,266.6693,221444890.23,2.5714
002022.XSHE,2016-09-20,299.5104,8422.0,270.7297,276.4619,926311.0096,245.0539,272.2822,270.252,206452025.03,2.373
002022.XSHE,2016-09-21,297.8385,5584.0,269.1772,273.2375,642197.2195,243.6209,272.0433,268.6995,141623553.37,1.6452
002022.XSHE,2016-09-22,296.0471,15674.0,279.6863,279.9252,1683998.6141,242.3072,271.685,270.9685,379725466.6,4.3141
002022.XSHE,2016-09-23,307.6311,8542.0,276.9396,281.4777,827139.8533,251.7416,281.4777,275.9842,187291100.74,2.119
002022.XSHE,2016-09-26,304.6455,9617.0,268.8189,279.9252,1087901.863,249.2337,277.1785,267.7441,244201136.28,2.787
002022.XSHE,2016-09-27,295.6889,6204.0,272.0433,272.6404,693156.2113,241.949,267.5053,267.0276,152592782.5,1.7757
002022.XSHE,2016-09-28,299.2715,9115.0,277.2979,280.164,1051270.6528,244.8151,274.1929,272.4016,237490220.64,2.6932
002022.XSHE,2016-09-29,305.0038,5730.0,276.5814,278.1338,606317.3845,249.592,277.6561,275.5066,136934859.0,1.5533
002022.XSHE,2016-09-30,304.2873,7423.0,281.0,281.2388,887828.1118,248.8754,274.6706,274.6706,202140541.93,2.2745
002022.XSHE,2016-10-10,309.0641,10032.0,286.8516,288.7624,1337694.4313,252.9358,284.9409,279.5669,309339714.51,3.4269
002022.XSHE,2016-10-11,315.5129,7895.0,284.2244,287.6876,1046859.8534,258.1904,285.4186,281.9553,242879294.03,2.6819
002022.XSHE,2016-10-12,312.6468,7012.0,281.7165,284.1049,843869.6327,255.8019,282.433,279.2086,193456663.06,2.1618
002022.XSHE,2016-10-13,309.9001,7538.0,278.8504,281.9553,919505.1952,253.5329,281.1194,277.7756,209317060.51,2.3556
002022.XSHE,2016-10-14,306.7951,5178.0,280.5223,281.4777,691687.1428,251.025,279.4475,277.6561,157732918.62,1.772
002022.XSHE,2016-10-17,308.5864,11580.0,269.6549,280.6417,1175873.5546,252.4581,278.4921,268.8189,262676143.22,3.0124
002022.XSHE,2016-10-18,296.6442,5683.0,273.1181,273.8346,641708.5227,242.6655,269.8937,268.2218,142084948.04,1.6439
002022.XSHE,2016-10-19,300.4658,7707.0,270.3714,273.7152,811750.9866,245.7705,273.1181,268.8189,178986269.87,2.0796
002022.XSHE,2016-10-20,297.3608,4655.0,269.8937,271.685,577351.1872,243.382,269.8937,269.1772,127266336.13,1.4791
002022.XSHE,2016-10-21,296.8831,6585.0,272.0433,272.521,697451.3829,242.9043,270.8491,267.7441,153783392.51,1.7867
002022.XSHE,2016-10-24,299.2715,6730.0,273.1181,275.1483,709758.9643,244.8151,273.1181,269.8937,158007657.69,1.8183
002022.XSHE,2016-10-25,300.4658,4976.0,272.2822,273.9541,522649.1824,245.7705,273.4764,271.5656,116206009.9,1.3389
002022.XSHE,2016-10-26,299.5104,10073.0,275.0289,279.2086,1140768.6105,245.0539,272.521,272.521,257200776.806,2.9224
002022.XSHE,2016-10-27,302.4959,13752.0,270.0131,275.626,835079.3539,247.5618,274.9094,268.4607,184204564.89,2.1393
002022.XSHE,2016-10-28,297.0025,8134.0,263.2061,271.5656,930052.4823,243.0238,270.8491,262.2507,202755413.62,2.3826
002022.XSHE,2016-10-31,289.4789,9265.0,258.5486,264.2809,992440.9621,236.9332,262.4896,255.2048,208886342.47,2.5425
002022.XSHE,2016-11-01,284.4632,5998.0,261.773,262.7284,685647.1829,232.7535,259.1457,258.0709,145936190.97,1.7565
002022.XSHE,2016-11-02,287.9264,5663.0,258.6681,263.9226,636509.4827,235.6196,261.1759,258.4292,135424462.55,1.6306
002022.XSHE,2016-11-03,284.5826,6326.0,261.6536,264.2809,631777.2668,232.7535,258.0709,258.0709,135121677.66,1.6185
002022.XSHE,2016-11-04,287.807,5167.0,260.5788,263.9226,527405.8383,235.5002,260.9371,259.504,112509827.39,1.3511
002022.XSHE,2016-11-07,286.6128,4037.0,261.5342,262.4896,422657.9521,234.5448,260.34,260.1011,90056462.3,1.0828
002022.XSHE,2016-11-08,287.6876,4766.0,264.042,264.878,478803.6611,235.3808,262.4896,261.8924,102982567.58,1.2266
002022.XSHE,2016-11-09,290.4343,6892.0,258.5486,264.1615,743430.0622,237.6498,264.1615,253.2941,157559091.06,1.9045
002022.XSHE,2016-11-10,284.4632,6224.0,263.4449,264.1615,547893.5206,232.7535,262.1313,260.5788,117509697.68,1.4036
