order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603056.XSHG,2018-01-16,0.0,55.0,6.97,6.97,44511.0,0.0,6.97,6.97,310242.0,0.0445
603056.XSHG,2018-01-17,7.67,24.0,7.67,7.67,15427.0,6.27,7.67,7.67,118325.0,0.0154
603056.XSHG,2018-01-18,8.44,13.0,8.44,8.44,8373.0,6.9,8.44,8.44,70668.0,0.0084
603056.XSHG,2018-01-19,9.28,54.0,9.28,9.28,43200.0,7.6,9.28,9.28,400896.0,0.0432
603056.XSHG,2018-01-22,10.21,62.0,10.21,10.21,50200.0,8.35,10.21,10.21,512542.0,0.0502
603056.XSHG,2018-01-23,11.23,105.0,11.23,11.23,76808.0,9.19,11.23,11.23,862554.0,0.0768
603056.XSHG,2018-01-24,12.35,158.0,12.35,12.35,114790.0,10.11,12.35,12.35,1417657.0,0.1148
603056.XSHG,2018-01-25,13.59,121.0,13.59,13.59,80427.0,11.12,13.59,13.59,1093003.0,0.0804
603056.XSHG,2018-01-26,14.95,882.0,14.95,14.95,619856.0,12.23,14.95,14.95,9266847.0,0.6199
603056.XSHG,2018-01-29,16.45,1019.0,16.45,16.45,744345.0,13.46,16.45,16.45,12244475.0,0.7443
603056.XSHG,2018-01-30,18.1,553.0,18.1,18.1,363322.0,14.81,18.1,18.1,6576128.0,0.3633
603056.XSHG,2018-01-31,19.91,582.0,19.91,19.91,405154.0,16.29,19.91,19.91,8066616.0,0.4052
603056.XSHG,2018-02-01,21.9,10105.0,21.9,21.9,8352201.0,17.92,21.9,21.9,182913202.0,8.3522
603056.XSHG,2018-02-02,24.09,42947.0,24.09,24.09,36878750.0,19.71,23.41,23.12,876055441.0,36.8787
603056.XSHG,2018-02-05,26.5,104000.0,24.42,26.38,66801516.0,21.68,24.0,23.01,1651757170.0,66.8015
603056.XSHG,2018-02-06,26.86,40255.0,21.98,23.18,32898593.0,21.98,22.58,21.98,734487558.0,32.8986
603056.XSHG,2018-02-07,24.18,51086.0,20.43,22.27,36841707.0,19.78,22.01,19.8,768832749.0,36.8417
