order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002368.XSHE,2016-01-04,276.2199,8137.0,225.9981,256.3482,3691362.5,225.9981,253.055,225.9981,827342898.55,3.677
002368.XSHE,2016-01-05,248.6017,8579.0,203.3945,211.8147,4251550.5556,203.3945,203.3945,203.3945,836728768.78,4.235
002368.XSHE,2016-01-06,223.7527,13928.0,212.3387,213.3865,4880545.0,183.0738,205.0786,192.8038,962898037.14,4.8615
002368.XSHE,2016-01-07,233.5576,1981.0,191.1198,207.324,549872.2222,191.1198,207.324,191.1198,103607522.1,0.5477
002368.XSHE,2016-01-08,210.243,12268.0,178.3585,195.6105,5003741.3889,171.9966,191.8682,171.9966,869748031.23,4.9843
002368.XSHE,2016-01-11,196.2093,9324.0,160.9193,180.6787,3902000.8333,160.5077,170.2377,160.7322,638819855.48,3.8868
002368.XSHE,2016-01-12,177.0113,9632.0,163.8009,174.0923,3168325.5556,144.8274,160.5451,157.2519,507225387.55,3.156
002368.XSHE,2016-01-13,180.1922,7851.0,153.3973,171.8469,2723726.6667,147.4096,165.7843,149.6924,428068836.45,2.7131
002368.XSHE,2016-01-14,168.7408,7539.0,162.0046,164.3623,2369300.8333,138.0538,142.9562,142.9562,353743527.93,2.3601
002368.XSHE,2016-01-15,178.2088,10095.0,164.3997,175.4395,3969059.1667,145.8004,157.9629,157.177,641114084.44,3.9536
002368.XSHE,2016-01-18,180.8284,8833.0,179.6309,180.8284,3783237.2222,147.9709,160.9568,159.0482,642361868.24,3.7685
002368.XSHE,2016-01-19,197.594,11313.0,190.8204,196.4713,2708111.3889,161.6678,175.926,175.926,477373235.47,2.6976
002368.XSHE,2016-01-20,209.9062,11330.0,183.3732,197.9308,2866208.0556,171.7346,190.259,180.6039,526479352.01,2.855
002368.XSHE,2016-01-21,201.7105,9158.0,175.4395,192.7664,2657550.0,165.0359,180.4916,174.4291,468058983.98,2.6472
002368.XSHE,2016-01-22,192.9909,7941.0,176.6745,183.3358,2145587.5,157.8881,178.5082,162.8279,361096326.03,2.1372
002368.XSHE,2016-01-25,194.3382,5581.0,174.953,183.71,1081483.3333,159.0108,177.0113,172.8947,186060058.43,1.0773
002368.XSHE,2016-01-26,192.467,7056.0,157.4764,175.3272,1498042.5,157.4764,173.3064,157.4764,235250846.4,1.4922
002368.XSHE,2016-01-27,173.2315,9575.0,144.4906,158.4868,3125509.1667,141.7213,158.4868,141.7213,435698604.68,3.1133
002368.XSHE,2016-01-28,158.9359,7958.0,134.8354,149.393,1945101.1111,130.0453,141.9084,131.3551,269655452.52,1.9375
002368.XSHE,2016-01-29,148.3077,6939.0,145.9501,148.1955,1799395.2778,121.3631,135.9581,134.7232,247160461.95,1.7924
002368.XSHE,2016-02-01,160.5451,7270.0,151.1145,152.312,2076474.4444,131.3551,145.9127,144.0789,295380593.63,2.0684
002368.XSHE,2016-02-02,166.2334,9113.0,161.7052,163.7635,2049535.2778,135.9955,148.9814,148.1955,315668267.64,2.0416
002368.XSHE,2016-02-03,177.872,8981.0,159.6095,162.7156,1740538.8889,145.5384,157.177,152.9856,263855402.45,1.7338
002368.XSHE,2016-02-04,175.5892,6816.0,164.2874,168.0297,1429284.1667,143.6673,160.1709,160.1709,225777469.22,1.4237
002368.XSHE,2016-02-05,180.7161,6995.0,158.15,167.1316,1251510.5556,147.8587,164.6616,155.6052,193490635.75,1.2466
002368.XSHE,2016-02-15,173.98,4646.0,154.1832,155.6801,1004321.3889,142.32,150.9648,149.6924,147452867.41,1.0004
002368.XSHE,2016-02-16,169.6015,7215.0,161.6678,166.5328,1961067.2222,138.7649,154.9316,154.9316,305726115.93,1.9534
002368.XSHE,2016-02-17,177.8346,6899.0,161.7052,164.25,1801080.5556,145.501,162.3414,156.7279,277567982.57,1.7941
002368.XSHE,2016-02-18,177.872,8809.0,154.5948,168.0297,1921716.9444,145.5384,165.9714,154.5948,297544139.76,1.9142
002368.XSHE,2016-02-19,170.0506,8727.0,157.5138,160.5451,2299285.8333,139.1391,154.5574,149.3182,340950417.75,2.2903
002368.XSHE,2016-02-22,173.269,12085.0,156.8776,160.8445,2619845.5556,141.7587,159.4224,153.7715,391954038.75,2.6096
002368.XSHE,2016-02-23,172.5579,10455.0,151.8629,159.6844,2243511.9444,141.1974,157.177,148.5697,331858886.6,2.2348
002368.XSHE,2016-02-24,167.0567,15633.0,143.7047,151.8629,3607361.6667,136.6692,149.6924,137.6422,497964913.1,3.5933
002368.XSHE,2016-02-25,158.0752,17716.0,129.3342,143.2556,3783513.8889,129.3342,143.2556,129.3342,488671015.14,3.7688
002368.XSHE,2016-02-26,142.2826,13895.0,123.2343,130.9434,3292959.7222,116.3858,129.7085,120.3153,394730337.06,3.2801
002368.XSHE,2016-02-29,135.5465,7611.0,110.9221,123.1594,1919591.1111,110.9221,123.0472,110.9221,210275340.0,1.9121
002368.XSHE,2016-03-01,121.9993,12101.0,116.1613,119.6042,3721094.7222,99.8448,109.8368,106.0196,399369408.91,3.7066
002368.XSHE,2016-03-02,127.7625,11659.0,122.7478,123.122,3649393.0556,104.5601,115.1883,113.7662,416230322.36,3.6352
002368.XSHE,2016-03-03,135.0225,12352.0,120.3153,128.7355,3360236.9444,110.473,124.2447,119.7539,401493465.49,3.3472
002368.XSHE,2016-03-04,132.3655,12774.0,108.3025,118.9306,3139830.8333,108.3025,117.0969,108.3025,339510580.33,3.1276
002368.XSHE,2016-03-07,119.1177,10715.0,111.5208,115.8245,2517883.6111,97.4872,109.0883,109.0883,272557213.64,2.5081
002368.XSHE,2016-03-08,122.6729,11258.0,114.4398,115.3754,2930556.3889,100.3688,110.7724,101.454,308247968.28,2.9091
002368.XSHE,2016-03-09,125.8913,7641.0,111.6705,114.6644,1603613.3333,102.9884,110.7724,108.8638,173656410.34,1.5919
002368.XSHE,2016-03-10,122.8226,6623.0,111.3337,114.1405,1484612.5,100.5184,112.0822,109.3877,160054354.61,1.4737
002368.XSHE,2016-03-11,122.4858,5439.0,112.1196,112.6435,1244969.7222,100.2191,108.6018,106.6558,132215962.43,1.2359
002368.XSHE,2016-03-14,123.3465,11375.0,119.8288,123.0846,2730536.6667,100.8927,114.4773,113.1675,313090880.15,2.7106
002368.XSHE,2016-03-15,131.8042,9077.0,118.3693,124.0576,1995912.7778,107.8534,119.3797,118.3693,232478068.17,1.9813
002368.XSHE,2016-03-16,130.195,8118.0,114.5521,122.1116,1859454.1667,106.5436,120.3527,113.0178,209716786.48,1.8458
002368.XSHE,2016-03-17,126.0036,13293.0,126.0036,126.0036,3971485.8333,103.1006,115.5625,114.1405,467139619.46,3.9424
002368.XSHE,2016-03-18,138.6152,13123.0,135.4342,138.4655,4011790.5556,113.392,128.7355,127.6128,511243948.98,3.9824
002368.XSHE,2016-03-21,148.9814,11867.0,139.9998,142.6569,3408650.8333,121.887,138.6526,135.9581,456317188.32,3.3837
002368.XSHE,2016-03-22,153.9961,15733.0,141.8335,146.9231,4126964.1667,126.0036,136.9311,135.0974,558358119.73,4.0968
002368.XSHE,2016-03-23,156.0169,9460.0,142.2452,142.9937,2187618.6111,127.6502,139.5507,139.1391,297113573.22,2.1716
002368.XSHE,2016-03-24,156.466,12013.0,141.0851,147.0728,3281764.7222,128.0244,141.1974,140.0372,454143097.4,3.2577
002368.XSHE,2016-03-25,155.1936,8519.0,138.0538,142.6569,2429439.7222,126.9766,141.0851,135.0974,322276401.16,2.4117
002368.XSHE,2016-03-28,151.8629,9774.0,132.6649,140.3366,2480372.5,124.2447,138.4655,131.7293,327512890.53,2.4622
002368.XSHE,2016-03-29,145.9501,9570.0,127.2385,132.7023,2315381.6667,119.4171,131.5796,125.5919,286754694.55,2.2984
002368.XSHE,2016-03-30,139.9624,10196.0,135.771,136.3324,2914580.5556,114.5147,128.7355,128.3987,368366971.54,2.8933
