order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002051.XSHE,2016-01-04,94.6192,6779.0,77.4343,86.0947,2396009.2045,77.4343,86.0268,77.4343,174433882.62,0.9533
002051.XSHE,2016-01-05,85.1777,7185.0,76.4154,79.7437,2546231.098,69.6908,74.7173,73.6984,174961595.57,1.0131
002051.XSHE,2016-01-06,84.0569,6988.0,84.0569,84.0569,4663884.2867,68.7739,78.2833,78.2833,348970991.67,1.8557
002051.XSHE,2016-01-07,92.4796,4339.0,78.4192,85.8909,2320981.2623,75.6682,85.5852,77.4343,174637226.5,0.9235
002051.XSHE,2016-01-08,86.2645,15130.0,86.2645,86.2645,8245415.8448,70.5739,84.2607,79.9815,626709066.76,3.2808
002051.XSHE,2016-01-11,94.8909,24973.0,86.7739,91.0192,11034822.8139,77.638,84.5664,83.8192,871226878.18,4.3906
002051.XSHE,2016-01-12,95.4683,17536.0,82.7664,88.2683,6027784.3524,78.1135,86.7739,78.5211,452828932.38,2.3984
002051.XSHE,2016-01-13,91.0532,21654.0,85.2456,90.0683,7954544.05,74.4795,81.6796,79.9135,613245690.7,3.165
002051.XSHE,2016-01-14,93.7702,22832.0,88.3022,88.6758,8510625.2465,76.7211,79.9815,77.706,628058856.57,3.3863
002051.XSHE,2016-01-15,97.1325,21941.0,85.2456,91.2909,7102643.3268,79.472,86.6041,84.6003,560656141.45,2.8261
002051.XSHE,2016-01-18,93.7702,15785.0,81.8154,85.9249,5045529.5858,76.7211,81.5098,80.0833,375901586.43,2.0076
002051.XSHE,2016-01-19,90.0004,12149.0,90.0004,90.0004,4847833.6621,73.6305,81.5777,80.7626,376498165.88,1.9289
002051.XSHE,2016-01-20,99.0004,38211.0,95.4683,98.6608,14014502.6298,81.0003,93.5324,92.0721,1191698068.36,5.5762
002051.XSHE,2016-01-21,105.0117,40416.0,95.2645,101.8193,12753853.0572,85.9249,93.6683,92.3777,1107330845.43,5.0746
002051.XSHE,2016-01-22,104.808,41977.0,93.8381,99.0004,12667398.4221,85.7551,95.8759,85.8909,1058646651.21,5.0402
002051.XSHE,2016-01-25,103.2117,28557.0,88.4721,92.6834,8921555.2268,84.4645,92.3777,87.657,719606030.08,3.5498
