order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002835.XSHE,2016-12-28,0.0,27.0,17.77,17.77,9905.0,0.0,14.81,14.81,175501.78,0.0367
002835.XSHE,2016-12-29,19.55,8.0,19.55,19.55,3647.0,15.99,19.55,19.55,71298.85,0.0135
002835.XSHE,2016-12-30,21.51,9.0,21.51,21.51,5198.0,17.6,21.51,21.51,111808.98,0.0193
002835.XSHE,2017-01-03,23.66,16.0,23.66,23.66,5700.0,19.36,23.66,23.66,134862.0,0.0211
002835.XSHE,2017-01-04,26.03,16.0,26.03,26.03,4926.0,21.29,26.03,26.03,128223.78,0.0182
002835.XSHE,2017-01-05,28.63,20.0,28.63,28.63,7196.0,23.43,28.63,28.63,206021.48,0.0267
002835.XSHE,2017-01-06,31.49,51.0,31.49,31.49,21973.0,25.77,31.49,31.49,691929.77,0.0814
002835.XSHE,2017-01-09,34.64,98.0,34.64,34.64,35663.0,28.34,34.64,34.64,1235366.32,0.1321
002835.XSHE,2017-01-10,38.1,134.0,38.1,38.1,47368.0,31.18,38.1,38.1,1804720.8,0.1754
002835.XSHE,2017-01-11,41.91,639.0,41.91,41.91,202244.0,34.29,41.91,41.91,8476046.04,0.7491
002835.XSHE,2017-01-12,46.1,49113.0,37.72,40.2,13848566.0,37.72,40.02,37.72,536404730.55,51.291
002835.XSHE,2017-01-13,41.49,26764.0,34.95,37.42,11007497.0,33.95,37.02,34.7,393586301.38,40.7685
002835.XSHE,2017-01-16,38.45,15069.0,33.99,35.75,7921532.0,31.46,34.38,32.58,273282204.53,29.339
002835.XSHE,2017-01-17,37.39,14294.0,35.41,36.44,8500870.0,30.59,33.61,32.9,294269641.8,31.4847
002835.XSHE,2017-01-18,38.95,10291.0,33.5,35.3,5807067.0,31.87,34.81,33.5,199762053.72,21.5077
002835.XSHE,2017-01-19,36.85,9228.0,32.75,33.85,5225692.0,30.15,32.78,31.77,172068967.05,19.3544
002835.XSHE,2017-01-20,36.03,8028.0,33.92,34.5,5056423.0,29.48,32.88,32.5,171394156.45,18.7275
002835.XSHE,2017-01-23,37.31,8906.0,35.38,35.83,5980088.0,30.53,33.7,33.68,209741529.48,22.1485
002835.XSHE,2017-01-24,38.92,9545.0,35.26,36.87,5724407.0,31.84,35.01,34.81,204365587.08,21.2015
002835.XSHE,2017-01-25,38.79,8330.0,36.39,36.67,5050080.0,31.73,34.85,34.56,181399595.03,18.704
002835.XSHE,2017-01-26,40.03,7044.0,36.5,36.8,4309186.0,32.75,36.8,35.83,156591013.7,15.9599
002835.XSHE,2017-02-03,40.15,4592.0,35.59,36.43,3179874.0,32.85,36.4,35.48,114116827.81,11.7773
002835.XSHE,2017-02-06,39.15,8360.0,37.59,37.69,5665478.0,32.03,35.75,35.75,208489371.53,20.9833
002835.XSHE,2017-02-07,41.35,7297.0,36.9,37.31,4453181.0,33.83,37.3,36.18,163743988.24,16.4933
002835.XSHE,2017-02-08,40.59,9573.0,38.22,38.66,5466765.0,33.21,37.0,36.65,205848202.75,20.2473
002835.XSHE,2017-02-09,42.04,7959.0,38.32,38.8,4513793.0,34.4,37.91,37.66,172461671.14,16.7178
002835.XSHE,2017-02-10,42.15,7464.0,36.8,38.54,3993351.0,34.49,38.28,36.75,149310619.66,14.7902
002835.XSHE,2017-02-13,40.48,7564.0,40.48,40.48,5123611.0,33.12,36.9,36.51,197725575.64,18.9763
002835.XSHE,2017-02-14,44.53,16441.0,40.88,42.86,9406543.0,36.43,39.9,39.5,386385619.85,34.839
002835.XSHE,2017-02-15,44.97,18198.0,42.21,44.97,8930022.0,36.79,40.64,40.55,382830302.0,33.0742
