order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000632.XSHE,2016-01-04,85.7956,4507.0,70.1825,77.6829,1432586.864,70.1825,77.6829,70.1825,93954271.61,2.106
000632.XSHE,2016-01-05,77.2237,5621.0,72.0959,72.5551,2395667.1752,63.1413,67.2742,64.2893,147959453.16,3.5218
000632.XSHE,2016-01-06,79.2902,4768.0,72.402,73.6266,1692549.336,64.9016,70.7948,70.7948,109494686.22,2.4881
000632.XSHE,2016-01-07,79.6728,1052.0,65.2077,71.8663,352453.9375,65.1312,71.8663,65.1312,21203444.31,0.5181
000632.XSHE,2016-01-08,71.7132,6045.0,66.5854,68.8049,2300118.2251,58.7023,66.7384,60.4626,135930157.89,3.3813
000632.XSHE,2016-01-11,73.2439,4675.0,67.5038,68.1926,2154566.3522,59.9268,65.82,61.2279,125394978.68,3.1673
000632.XSHE,2016-01-12,74.2389,6376.0,65.0547,70.3356,2256671.6061,60.7687,65.82,61.5341,129721708.58,3.3174
000632.XSHE,2016-01-13,71.5601,3322.0,63.524,66.8915,1143406.5773,58.5492,63.8301,61.2279,65068434.13,1.6809
000632.XSHE,2016-01-14,69.8764,3312.0,64.672,65.0547,1276893.501,57.1716,61.7637,60.6156,72462033.7,1.8771
000632.XSHE,2016-01-15,71.1775,2405.0,61.9167,64.9781,729914.159,58.1665,64.9781,61.6106,41121259.85,1.073
000632.XSHE,2016-01-18,68.1161,2235.0,62.2229,63.524,809140.7419,55.7174,58.9319,58.1665,44892490.86,1.1895
000632.XSHE,2016-01-19,68.4222,3085.0,65.1312,65.1312,1162862.1282,56.0235,62.2229,61.7637,66661777.06,1.7095
000632.XSHE,2016-01-20,71.6367,2263.0,64.2893,65.6669,749075.9739,58.6257,64.8251,63.524,43160669.18,1.1012
000632.XSHE,2016-01-21,70.7182,3527.0,63.677,66.4323,1057771.5816,57.8604,63.524,63.2178,61352619.05,1.555
000632.XSHE,2016-01-22,70.0294,2121.0,64.4424,65.5139,656444.0703,57.3246,63.9066,63.2944,37812546.93,0.965
000632.XSHE,2016-01-25,70.8713,1829.0,64.7485,65.5904,598856.0372,58.0135,64.672,63.7536,34692951.35,0.8803
000632.XSHE,2016-01-26,71.254,3318.0,62.2229,65.2077,1451795.2967,58.2431,64.1362,61.9933,82551873.38,2.1342
000632.XSHE,2016-01-27,68.4222,4439.0,56.0235,63.4474,2285377.9403,56.0235,62.4525,56.0235,117890046.5,3.3596
000632.XSHE,2016-01-28,61.6106,3325.0,51.9672,56.2532,1123041.1756,50.4365,55.947,50.513,53183816.46,1.6509
000632.XSHE,2016-01-29,57.1716,5696.0,53.651,54.3398,2064087.9279,46.7628,50.9722,50.4365,96012125.19,3.0343
000632.XSHE,2016-02-01,59.0084,2087.0,51.9672,53.4979,727163.4166,48.2935,52.656,51.3549,34156266.07,1.069
000632.XSHE,2016-02-02,57.1716,2299.0,53.2683,54.4163,699344.8665,46.7628,51.9672,51.9672,33423134.09,1.0281
000632.XSHE,2016-02-03,58.6257,2073.0,54.1867,54.4928,793246.9954,47.9108,53.4214,52.9622,38113062.72,1.1661
000632.XSHE,2016-02-04,59.6207,2262.0,55.0286,55.4878,775330.5626,48.7527,54.1867,53.9571,38112315.43,1.1398
000632.XSHE,2016-02-05,60.5391,1620.0,54.799,55.7939,546144.3135,49.5181,55.4113,54.7225,26947568.04,0.8029
000632.XSHE,2016-02-15,60.3095,1526.0,54.4163,54.9521,520893.5419,49.2885,52.7325,51.3549,24880151.48,0.7657
000632.XSHE,2016-02-16,59.8503,2195.0,56.5593,57.3246,839596.9241,48.9823,54.6459,54.4163,42234758.86,1.2343
000632.XSHE,2016-02-17,62.2229,2434.0,57.5542,58.1665,759760.6563,50.8957,56.5593,55.947,38686577.36,1.1169
000632.XSHE,2016-02-18,63.2944,3232.0,58.2431,59.1615,892806.5376,51.8141,58.09,57.5542,46741462.41,1.3125
000632.XSHE,2016-02-19,64.0597,5863.0,61.4575,63.524,1900026.0124,52.4264,57.3246,57.0185,103776213.0,2.7931
000632.XSHE,2016-02-22,67.5803,6100.0,62.529,64.9781,1613438.9321,55.3347,61.2279,61.0749,90514010.44,2.3718
000632.XSHE,2016-02-23,68.8049,3216.0,62.4525,63.1413,875505.6351,56.2532,62.8352,61.2279,48573768.66,1.287
000632.XSHE,2016-02-24,68.7283,3109.0,61.5341,62.9882,786803.0712,56.1766,61.9933,60.233,43121047.78,1.1566
000632.XSHE,2016-02-25,67.6569,3641.0,55.8705,61.4575,1203572.6185,55.4113,61.2279,55.4878,62481586.71,1.7693
000632.XSHE,2016-02-26,61.4575,2230.0,56.3297,57.3246,590674.6867,50.2834,56.4828,55.1051,29760036.21,0.8683
000632.XSHE,2016-02-29,61.9933,2959.0,52.0437,56.4828,1123444.6607,50.6661,56.3297,51.7376,53351305.58,1.6515
000632.XSHE,2016-03-01,57.2481,2372.0,53.4214,53.9571,645476.0276,46.8394,52.8091,51.2784,30614274.12,0.9489
000632.XSHE,2016-03-02,58.7788,3126.0,56.2532,56.4828,997368.3595,48.0639,53.4979,53.4214,49416440.25,1.4662
000632.XSHE,2016-03-03,61.9167,3104.0,56.4062,58.2431,1040462.203,50.6661,56.1766,55.6409,53115201.98,1.5295
000632.XSHE,2016-03-04,62.0698,3473.0,55.7174,58.5492,1136360.8598,50.7426,56.0235,54.3398,57814901.11,1.6705
000632.XSHE,2016-03-07,61.3045,4167.0,59.4676,59.8503,1361904.9289,50.1304,55.7174,55.7174,71182663.02,2.0021
000632.XSHE,2016-03-08,65.4373,4124.0,60.3095,61.9167,1308165.1293,53.4979,58.9319,57.2481,69520160.04,1.9231
000632.XSHE,2016-03-09,66.3558,2249.0,59.1615,59.8503,808997.5274,54.2632,59.0084,57.8604,42752117.06,1.1893
000632.XSHE,2016-03-10,65.0547,1849.0,56.7124,59.7738,673297.5005,53.2683,58.2431,56.3297,35096413.44,0.9898
000632.XSHE,2016-03-11,62.3759,1525.0,57.095,57.9369,487244.9904,51.0488,56.7124,56.3297,24930005.32,0.7163
000632.XSHE,2016-03-14,62.8352,3989.0,61.2279,61.6106,1131103.8627,51.3549,57.8604,57.7838,60979834.54,1.6628
000632.XSHE,2016-03-15,67.3507,2078.0,60.5391,61.8402,745409.389,55.1051,61.381,60.0799,40583603.9,1.0958
000632.XSHE,2016-03-16,66.5854,2005.0,60.1564,62.3759,645499.4096,54.4928,61.381,59.7738,35254917.55,0.9489
000632.XSHE,2016-03-17,66.2027,2899.0,61.9933,62.6055,860233.8489,54.1102,61.8402,60.4626,47386237.17,1.2646
000632.XSHE,2016-03-18,68.1926,3289.0,63.6005,64.1362,1171318.5092,55.7939,61.9933,61.8402,66082587.45,1.7219
000632.XSHE,2016-03-21,69.9529,3873.0,63.9066,64.672,1039722.0176,57.2481,63.677,62.8352,59298421.77,1.5284
000632.XSHE,2016-03-22,70.3356,2733.0,63.524,64.7485,905849.1454,57.5542,63.7536,63.1413,51822892.99,1.3316
000632.XSHE,2016-03-23,69.8764,2227.0,63.3709,63.9832,646027.6959,57.1716,63.1413,62.0698,36384837.15,0.9497
000632.XSHE,2016-03-24,69.7233,2722.0,61.2279,62.9882,852644.5006,57.0185,62.7586,61.2279,47207489.62,1.2534
000632.XSHE,2016-03-25,67.3507,1974.0,61.381,61.8402,525502.7123,55.1051,61.2279,60.5391,28698372.6,0.7725
000632.XSHE,2016-03-28,67.5038,2456.0,61.0749,62.529,777121.7674,55.2582,61.0749,60.1564,43022461.78,1.1424
000632.XSHE,2016-03-29,67.1976,1700.0,60.4626,61.7637,443730.5637,54.9521,61.7637,59.7738,24020339.6,0.6523
000632.XSHE,2016-03-30,66.5088,2819.0,63.3709,63.677,797239.3203,54.4163,60.6922,60.6922,44291206.32,1.172
000632.XSHE,2016-03-31,69.7233,5299.0,64.5189,66.3558,1895733.6677,57.0185,63.524,63.1413,109681933.97,2.7868
000632.XSHE,2016-04-01,70.9479,9358.0,68.8049,69.5702,2706121.253,58.09,65.1312,65.0547,163628813.32,3.9781
000632.XSHE,2016-04-05,75.693,6778.0,69.4172,70.0294,1724363.2798,61.9167,67.7334,67.5803,106405232.71,2.5349
000632.XSHE,2016-04-06,76.3818,5747.0,71.1009,72.7082,1670581.9772,62.4525,69.7998,68.5753,106265723.57,2.4558
000632.XSHE,2016-04-07,78.2187,4990.0,70.106,72.8612,1581826.6578,63.9832,71.5601,69.1875,99979691.0,2.3254
000632.XSHE,2016-04-08,77.1472,3187.0,69.1875,69.4937,1104288.6913,63.0648,68.9579,67.3507,67494372.76,1.6234
000632.XSHE,2016-04-11,76.0757,2995.0,70.9479,71.5601,1144231.3763,62.2994,69.6468,69.6468,72585220.11,1.6821
000632.XSHE,2016-04-12,78.0656,2469.0,69.4172,70.9479,964388.0939,63.8301,70.9479,68.8814,60080140.82,1.4177
000632.XSHE,2016-04-13,76.3818,2659.0,70.0294,71.4836,857459.7246,62.4525,69.2641,69.2641,54062766.06,1.2605
000632.XSHE,2016-04-14,77.0706,9128.0,75.0807,75.7696,3387274.0717,63.0648,70.5652,70.4886,222922544.24,4.9795
000632.XSHE,2016-04-15,82.5812,5595.0,74.4685,76.5349,1735578.2945,67.5803,75.0042,73.1674,116055926.97,2.5514
000632.XSHE,2016-04-18,81.8923,4027.0,74.6981,75.7696,1323024.6621,67.0446,74.0092,71.9428,86822814.27,1.9449
000632.XSHE,2016-04-19,82.1985,4372.0,75.0042,76.9176,1554288.2529,67.1976,74.8511,73.6266,104662831.85,2.2849
000632.XSHE,2016-04-20,82.5046,5165.0,69.7233,76.3818,1569565.0077,67.5038,75.1573,68.1161,100552856.97,2.3073
000632.XSHE,2016-04-21,76.688,2726.0,68.8814,70.7948,852530.6596,62.7586,68.7283,68.7283,53240556.16,1.2533
000632.XSHE,2016-04-22,75.7696,8043.0,75.7696,75.7696,3280788.9368,61.9933,68.8049,67.7334,219370040.23,4.8229
000632.XSHE,2016-04-25,83.3465,11049.0,78.6013,80.7443,3702845.2932,68.1926,77.6064,75.0042,259326053.29,5.4434
000632.XSHE,2016-04-26,86.4844,6547.0,78.6013,79.979,1925205.0306,70.7182,78.5248,76.7645,134756744.78,2.8302
000632.XSHE,2016-04-27,86.4844,9639.0,80.4382,84.0353,3203883.4526,70.7182,79.0606,79.0606,234186775.29,4.7099
000632.XSHE,2016-04-28,88.4743,6944.0,80.9739,82.4281,2203214.7283,72.402,79.4432,76.5349,157969316.09,3.2388
000632.XSHE,2016-04-29,89.0866,4651.0,77.6829,81.127,1471753.9983,72.8612,81.0505,76.9176,104317193.04,2.1636
000632.XSHE,2016-05-03,85.4895,6226.0,82.5046,83.7292,1688651.8542,69.9529,77.3768,77.3002,122170612.96,2.4824
000632.XSHE,2016-05-04,90.7704,6328.0,83.8823,84.1884,1893928.1414,74.2389,82.3516,80.7443,140314304.64,2.7842
000632.XSHE,2016-05-05,92.3011,5613.0,83.423,85.7191,1491558.0867,75.4634,84.1119,83.0404,112516430.64,2.1927
000632.XSHE,2016-05-06,91.7653,6381.0,78.984,84.3415,1938282.4191,75.0807,82.275,78.4483,139966746.97,2.8494
000632.XSHE,2016-05-09,86.8671,5523.0,73.2439,76.5349,1963905.2563,71.1009,76.3818,71.1009,129053050.78,2.887
000632.XSHE,2016-05-10,80.5912,3133.0,74.1623,75.693,1150429.4975,65.8965,72.0193,72.0193,76169249.14,1.6912
000632.XSHE,2016-05-11,81.5862,4142.0,70.6417,75.0042,1351237.4906,66.7384,74.6981,70.6417,87173624.51,1.9864
000632.XSHE,2016-05-12,77.6829,3348.0,68.8814,70.3356,1211992.7574,63.6005,69.3406,66.6619,73979657.99,1.7817
000632.XSHE,2016-05-13,75.7696,4050.0,68.5753,70.9479,2131747.013,61.9933,69.0345,67.3507,131006045.33,3.1338
000632.XSHE,2016-05-16,75.4634,2724.0,69.0345,69.6468,903618.9441,61.6871,68.1161,67.4272,55260852.41,1.3284
000632.XSHE,2016-05-17,75.9226,3991.0,70.4886,71.5601,1341449.9451,62.1463,69.2641,68.9579,84614622.53,1.972
000632.XSHE,2016-05-18,77.5299,2812.0,68.9579,70.3356,694915.8834,63.4474,69.3406,67.3507,42623609.43,1.0216
000632.XSHE,2016-05-19,75.8461,3592.0,70.7182,71.1775,1167336.1216,62.0698,69.2641,68.4987,73480562.44,1.716
000632.XSHE,2016-05-20,77.7595,2102.0,69.9529,70.5652,675384.195,63.677,70.106,69.2641,42148213.84,0.9929
000632.XSHE,2016-05-23,76.9176,2633.0,70.0294,71.4836,986496.6213,62.9882,69.5702,68.8814,61711428.85,1.4502
000632.XSHE,2016-05-24,77.0706,3543.0,67.7334,69.8764,1179354.8915,63.0648,69.7233,66.815,71690133.96,1.7337
000632.XSHE,2016-05-25,74.545,3035.0,65.6669,68.4987,939050.3706,60.9983,67.8865,65.5904,56039963.53,1.3805
000632.XSHE,2016-05-26,72.2489,2668.0,64.672,66.3558,713369.2247,59.0849,65.6669,62.2229,40705852.89,1.0487
000632.XSHE,2016-05-27,71.1775,1981.0,64.9016,65.9731,630663.1126,58.1665,64.2893,63.9066,36782133.55,0.9271
000632.XSHE,2016-05-30,71.4071,2756.0,62.529,64.672,1055727.2669,58.3961,64.1362,62.3759,59644992.78,1.552
000632.XSHE,2016-05-31,68.8049,3466.0,66.3558,66.3558,1128545.5831,56.2532,62.8352,62.8352,65705187.73,1.659
000632.XSHE,2016-06-01,73.0143,3788.0,67.8865,69.2641,1204893.992,59.6972,66.5854,66.4323,73347253.26,1.7713
000632.XSHE,2016-06-02,74.6981,2960.0,68.1926,68.7283,899621.066,61.0749,67.963,66.5854,54551498.52,1.3225
000632.XSHE,2016-06-03,75.0042,3200.0,69.2641,69.8764,950820.1225,61.381,68.1161,67.0446,58234251.85,1.3978
000632.XSHE,2016-06-06,76.2288,4670.0,71.4071,72.4786,1330529.8354,62.3759,70.7948,68.9579,84519886.81,1.9559
000632.XSHE,2016-06-07,78.5248,3245.0,70.9479,71.7897,1012246.0134,64.2893,71.4836,69.6468,63650225.74,1.4881
000632.XSHE,2016-06-08,78.0656,2992.0,71.1775,72.0959,912534.05,63.8301,70.7182,68.9579,57572753.65,1.3415
000632.XSHE,2016-06-13,78.2952,3396.0,67.1976,71.1775,1004224.0986,64.0597,70.1825,67.1211,62503124.13,1.4763
000632.XSHE,2016-06-14,73.9327,2006.0,67.7334,67.7334,550125.9704,60.4626,65.2077,65.2077,32830626.31,0.8087
000632.XSHE,2016-06-15,74.545,2721.0,69.4937,69.7233,923603.9504,60.9983,66.6619,66.2027,56907506.9,1.3577
