order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600967.XSHG,2016-01-04,100.5367,15999.0,82.7768,94.4623,5128406.5091,82.262,93.6901,82.5709,432447494.0,3.0066
600967.XSHG,2016-01-05,91.0648,18868.0,79.4822,82.262,7469962.6866,74.4888,77.2172,76.2391,554437119.0,4.3794
600967.XSHG,2016-01-06,87.4098,13196.0,80.4088,80.9236,4821821.1028,71.5546,79.9455,78.0923,360148670.0,2.8269
600967.XSHG,2016-01-07,88.4394,3438.0,72.3782,78.71,1957690.7131,72.3782,78.2982,72.3782,138156206.0,1.1477
600967.XSHG,2016-01-08,79.6366,13789.0,72.4812,75.261,5209482.3798,65.1198,74.6432,66.9215,355569774.0,3.0542
600967.XSHG,2016-01-11,79.7396,11038.0,68.0026,72.0693,5438375.4146,65.2228,70.2676,67.5907,354391213.0,3.1884
600967.XSHG,2016-01-12,74.7977,9106.0,69.1351,70.6794,3186474.5025,61.2075,68.9292,67.8481,206168315.0,1.8681
600967.XSHG,2016-01-13,76.0332,8206.0,67.3848,69.8043,3577343.6982,62.237,69.5469,67.3334,230646630.0,2.0973
600967.XSHG,2016-01-14,74.1285,11759.0,70.2676,71.2972,5157061.1526,60.6412,65.2742,65.1198,328255218.0,3.0234
600967.XSHG,2016-01-15,77.3201,9643.0,67.8481,71.2457,3384855.9287,63.2666,69.341,67.2819,219042948.0,1.9844
600967.XSHG,2016-01-18,74.6432,6513.0,68.4659,69.5984,2214664.5937,61.053,65.9949,65.9949,141583305.0,1.2984
600967.XSHG,2016-01-19,75.3125,8075.0,70.4735,70.9883,2789931.7993,61.6193,68.4659,67.5907,181713236.0,1.6357
600967.XSHG,2016-01-20,77.526,8192.0,68.5174,71.1427,2543074.8342,63.421,69.7528,68.0026,165554551.0,1.4909
600967.XSHG,2016-01-21,75.3639,8686.0,65.6861,69.3925,3630526.1194,61.6708,67.2819,65.3257,230687295.0,2.1285
600967.XSHG,2016-01-22,72.2753,10471.0,63.8843,67.8481,3798611.733,59.0969,65.892,62.0311,228227218.0,2.227
600967.XSHG,2016-01-25,70.2676,8158.0,63.1636,65.0168,3056820.8955,57.501,64.5021,62.2885,180915811.0,1.7921
600967.XSHG,2016-01-26,69.4954,14962.0,60.8471,66.1494,5542133.0846,56.8318,62.237,58.1703,325144271.0,3.2492
600967.XSHG,2016-01-27,66.9215,11277.0,59.4057,61.053,5128828.3582,54.7727,60.2294,55.9052,279168662.0,3.0069
600967.XSHG,2016-01-28,65.3257,7010.0,54.9271,59.3542,3038886.8159,53.4857,58.685,54.5668,162484611.0,1.7816
600967.XSHG,2016-01-29,60.4353,9346.0,55.9052,56.7289,3857656.5091,49.419,54.4124,53.5372,200603342.0,2.2616
600967.XSHG,2016-02-01,61.5163,11203.0,51.2722,55.8023,5185974.2952,50.2941,55.4419,50.7574,257300300.0,3.0404
600967.XSHG,2016-02-02,56.42,8449.0,53.2284,53.7946,4039501.2438,46.1244,51.2722,51.2722,200269991.0,2.3682
600967.XSHG,2016-02-03,58.5306,8959.0,54.2064,55.1845,4538996.6833,47.9261,52.3017,51.0663,225294019.0,2.6611
600967.XSHG,2016-02-04,59.6116,8793.0,54.9786,55.8023,4300837.6866,48.8012,54.7212,54.3094,222274092.0,2.5215
600967.XSHG,2016-02-05,60.4868,7058.0,54.6183,55.8537,2737316.9569,49.4705,55.3904,54.5668,141487990.0,1.6048
600967.XSHG,2016-02-15,60.0749,4643.0,53.7946,54.3094,1684370.2322,49.1616,52.5591,52.0444,84205775.0,0.9875
600967.XSHG,2016-02-16,59.1998,8371.0,59.1998,59.1998,5854048.9221,48.4409,54.052,53.8461,320560543.0,3.4321
600967.XSHG,2016-02-17,65.1198,23758.0,61.2075,62.34,9915365.8789,53.2798,60.6927,54.052,564775340.0,5.8131
600967.XSHG,2016-02-18,67.3334,13865.0,59.8176,61.0015,4843632.8773,55.0816,60.7442,59.3028,272948873.0,2.8397
600967.XSHG,2016-02-19,65.789,8845.0,59.3542,60.4353,3073971.393,53.8461,59.972,58.7365,171674036.0,1.8022
600967.XSHG,2016-02-22,65.2742,11464.0,60.6412,61.2589,4260439.0547,53.4343,60.5382,59.6631,241455896.0,2.4978
600967.XSHG,2016-02-23,66.7156,9015.0,60.3323,61.2075,3991319.2371,54.5668,60.7442,59.3542,224922650.0,2.34
600967.XSHG,2016-02-24,66.3553,11329.0,61.6193,61.6708,4852102.1973,54.3094,59.972,59.1998,274407005.0,2.8446
600967.XSHG,2016-02-25,67.7967,12928.0,55.4419,61.5163,4960425.3731,55.4419,61.5163,55.4419,269567627.0,2.9082
600967.XSHG,2016-02-26,61.0015,9798.0,53.1769,56.1626,3803733.8308,49.8823,55.9567,52.5077,193000665.0,2.23
600967.XSHG,2016-02-29,58.4791,10290.0,47.9776,53.5372,4491110.4892,47.8746,53.4343,47.8746,206673217.0,2.633
600967.XSHG,2016-03-01,52.7651,9338.0,48.4924,49.419,3915023.6318,43.1901,48.5953,46.3303,176071586.0,2.2953
