order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600190.XSHG,2016-01-04,16.5398,7178.0,13.604,15.2554,4932772.0107,13.5516,15.0981,13.5516,67837069.0,0.9243
600190.XSHG,2016-01-05,14.9671,6732.0,13.4205,13.8661,4286179.2837,12.241,13.106,12.8701,54854483.0,0.8032
600190.XSHG,2016-01-06,14.7574,4753.0,13.8399,13.8924,3955544.1569,12.0837,13.4992,13.3681,51656925.0,0.7412
600190.XSHG,2016-01-07,15.2292,1197.0,12.6604,13.6302,1125833.6741,12.4507,13.5778,12.608,14193867.0,0.211
600190.XSHG,2016-01-08,13.9186,5048.0,13.0012,13.3681,3720903.409,11.4022,13.0798,12.4507,46233038.0,0.6972
600190.XSHG,2016-01-11,14.3118,4513.0,12.3196,12.9749,3248034.9324,11.6906,12.7652,12.1886,39236752.0,0.6086
600190.XSHG,2016-01-12,13.5516,2681.0,12.4769,12.5818,2063532.2035,11.0877,12.3459,12.1886,24563839.0,0.3867
600190.XSHG,2016-01-13,13.7351,2545.0,12.1624,12.608,1971134.7692,11.2187,12.5555,12.0837,23426873.0,0.3694
600190.XSHG,2016-01-14,13.3681,3074.0,12.3721,12.3983,2769950.9859,10.9566,11.7954,11.743,31952410.0,0.5191
600190.XSHG,2016-01-15,13.604,2547.0,11.8216,12.3459,1818274.7898,11.1401,12.1886,11.7168,20915577.0,0.3407
600190.XSHG,2016-01-18,13.0012,2193.0,11.874,12.0051,1928627.0552,10.6421,11.6906,11.6119,21856221.0,0.3614
600190.XSHG,2016-01-19,13.0536,2866.0,12.2148,12.3196,2606565.6095,10.6945,11.7954,11.7692,30182827.0,0.4884
600190.XSHG,2016-01-20,13.4468,2892.0,12.2934,12.4245,2507945.9593,10.9828,12.1886,12.0837,29431844.0,0.47
600190.XSHG,2016-01-21,13.5254,2520.0,11.7954,12.3459,2224053.1766,11.0615,12.0051,11.743,25727130.0,0.4168
600190.XSHG,2016-01-22,12.9749,1700.0,11.9265,12.0313,1424733.9855,10.6159,11.9265,11.6381,16196929.0,0.267
600190.XSHG,2016-01-25,13.1322,1726.0,12.0313,12.1886,1189899.5406,10.7469,12.0313,11.9002,13742873.0,0.223
600190.XSHG,2016-01-26,13.2371,3332.0,10.878,12.0051,2313289.2852,10.8256,11.9002,10.8256,25361658.0,0.4335
600190.XSHG,2016-01-27,11.9789,3158.0,10.6945,11.1401,2045321.8996,9.8033,10.878,10.2227,20795757.0,0.3833
600190.XSHG,2016-01-28,11.7692,2110.0,10.1703,10.7207,1505863.9163,9.6198,10.5896,10.144,15092490.0,0.2822
600190.XSHG,2016-01-29,11.1925,2382.0,10.4848,10.6159,1911594.8752,9.148,10.1703,10.0392,19027662.0,0.3582
600190.XSHG,2016-02-01,11.5333,1776.0,10.2751,10.5634,1382600.1146,9.4363,10.5634,10.1178,13696715.0,0.2591
600190.XSHG,2016-02-02,11.2974,2106.0,10.6159,10.6159,1763674.5668,9.2528,10.2489,10.1703,17756645.0,0.3305
600190.XSHG,2016-02-03,11.6906,1442.0,10.6421,10.6683,1062030.8528,9.5674,10.4324,10.4062,10683828.0,0.199
600190.XSHG,2016-02-04,11.7168,1909.0,10.7993,10.878,1623376.5923,9.5674,10.6421,10.6421,16776074.0,0.3042
600190.XSHG,2016-02-05,11.874,2797.0,10.7731,11.2712,2707523.5724,9.7247,10.8256,10.7469,28552859.0,0.5074
600190.XSHG,2016-02-15,11.8478,2163.0,10.5634,10.6945,1644818.7658,9.6984,10.38,10.144,16437397.0,0.3082
600190.XSHG,2016-02-16,11.6119,2659.0,11.0353,11.0615,2414362.4301,9.515,10.6159,10.6159,25167221.0,0.4524
600190.XSHG,2016-02-17,12.1362,3627.0,11.2712,11.376,3342654.3019,9.9343,11.009,10.9304,35640808.0,0.6264
600190.XSHG,2016-02-18,12.3983,5315.0,11.2974,11.7168,4270993.2031,10.144,11.2712,11.2187,46860253.0,0.8003
600190.XSHG,2016-02-19,12.4245,2664.0,11.2187,11.2974,1873905.672,10.1703,11.1663,11.1139,20064084.0,0.3511
600190.XSHG,2016-02-22,12.3459,3174.0,11.5071,11.6119,2901919.1941,10.0916,11.2974,11.2712,31856307.0,0.5438
600190.XSHG,2016-02-23,12.6604,3223.0,11.5857,11.6643,3009901.2624,10.3537,11.5333,11.3498,33208663.0,0.564
600190.XSHG,2016-02-24,12.739,3676.0,11.7168,11.743,3578130.8164,10.4324,11.5595,11.376,39734841.0,0.6705
600190.XSHG,2016-02-25,12.8963,4809.0,10.6421,11.7168,3814903.028,10.5372,11.7168,10.5634,40812334.0,0.7149
