order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300757.XSHE,2019-03-18,71.89,5070.0,65.72,65.98,1858999.0,58.82,65.5,64.56,121598037.0,9.295
300757.XSHE,2019-03-19,72.29,4921.0,64.91,66.22,1723309.0,59.15,65.9,64.69,112581160.0,8.6165
300757.XSHE,2019-03-20,71.4,6262.0,65.63,66.22,2226300.0,58.42,65.24,63.41,144243564.0,11.1315
300757.XSHE,2019-03-21,72.19,5280.0,64.51,65.68,1982600.0,59.07,65.64,63.88,128223778.0,9.913
300757.XSHE,2019-03-22,70.96,4330.0,63.6,64.4,1595900.0,58.06,63.9,62.88,101541196.0,7.9795
300757.XSHE,2019-03-25,69.96,8666.0,65.69,66.49,3419906.0,57.24,62.5,62.08,223946695.0,17.0995
300757.XSHE,2019-03-26,72.26,6185.0,63.65,66.44,2130106.0,59.12,65.69,63.06,137077999.0,10.6505
300757.XSHE,2019-03-27,70.02,5262.0,62.2,64.79,1999406.0,57.29,64.68,61.26,124607546.0,9.997
300757.XSHE,2019-03-28,68.42,4406.0,61.23,63.68,1676879.0,55.98,62.27,61.21,104605379.0,8.3844
300757.XSHE,2019-03-29,67.35,7165.0,64.5,64.98,2878986.0,55.11,61.48,60.96,183513931.0,14.3949
300757.XSHE,2019-04-01,70.95,6425.0,65.3,66.29,2532338.0,58.05,64.4,63.89,164858213.0,12.6617
300757.XSHE,2019-04-02,71.83,7423.0,65.0,67.27,2917595.0,58.77,65.89,65.0,193478491.0,14.588
300757.XSHE,2019-04-03,71.5,5609.0,65.42,66.78,1984109.0,58.5,64.6,64.01,130175844.0,9.9205
300757.XSHE,2019-04-04,71.96,5880.0,66.6,66.8,2115300.0,58.88,65.9,64.72,139484241.0,10.5765
300757.XSHE,2019-04-08,73.26,7456.0,64.8,68.42,2638700.0,59.94,67.0,64.6,175579905.0,13.1935
300757.XSHE,2019-04-09,71.28,6138.0,63.0,64.1,2394900.0,58.32,64.03,61.0,149518405.0,11.9745
300757.XSHE,2019-04-10,69.3,4406.0,61.69,63.78,1598901.0,56.7,63.24,61.6,99883220.0,7.9945
300757.XSHE,2019-04-11,67.86,3763.0,60.39,62.5,1253500.0,55.52,62.32,60.3,76742028.0,6.2675
300757.XSHE,2019-04-12,66.43,3778.0,59.5,60.89,1483501.0,54.35,60.75,59.19,88896290.0,7.4175
300757.XSHE,2019-04-15,65.45,3162.0,59.31,60.55,1181900.0,53.55,60.25,59.3,70724287.0,5.9095
300757.XSHE,2019-04-16,65.24,3585.0,60.84,60.94,1341500.0,53.38,59.94,59.36,80823839.0,6.7075
300757.XSHE,2019-04-17,66.92,3282.0,60.4,61.0,1278300.0,54.76,60.4,60.05,77333418.0,6.3915
300757.XSHE,2019-04-18,66.44,6081.0,58.14,60.58,2441600.0,54.36,60.2,57.96,143440737.0,12.208
300757.XSHE,2019-04-19,63.95,3474.0,58.41,59.27,1293301.0,52.33,58.29,57.48,75319967.0,6.4665
300757.XSHE,2019-04-22,64.25,3515.0,57.13,58.68,1222227.0,52.57,58.66,56.91,70388511.0,6.1111
300757.XSHE,2019-04-23,62.84,3705.0,57.38,59.0,1347299.0,51.42,56.97,56.75,77943777.0,6.7365
300757.XSHE,2019-04-24,63.12,3179.0,57.7,58.4,1078217.0,51.64,57.39,56.71,62041480.0,5.3911
300757.XSHE,2019-04-25,63.47,7007.0,59.0,59.55,2497400.0,51.93,57.6,57.07,146701699.0,12.487
300757.XSHE,2019-04-26,64.9,8452.0,53.41,59.52,2949001.0,53.1,58.75,53.2,165502116.0,14.745
300757.XSHE,2019-04-29,58.75,6759.0,48.07,53.13,2592407.0,48.07,52.05,48.07,128204803.0,12.962
300757.XSHE,2019-04-30,52.88,4345.0,46.54,48.4,1744601.0,43.26,47.92,45.6,82177394.0,8.723
300757.XSHE,2019-05-06,51.19,3793.0,42.31,45.5,1658900.0,41.89,45.03,42.05,73257541.0,8.2945
300757.XSHE,2019-05-07,46.54,5206.0,44.96,45.45,2011449.0,38.08,43.0,42.81,88000596.0,10.0572
300757.XSHE,2019-05-08,49.46,4495.0,44.6,45.28,1589813.0,40.46,43.8,43.09,70662107.0,7.9491
300757.XSHE,2019-05-09,49.06,3707.0,44.0,45.49,1326773.0,40.14,44.38,44.0,59460164.0,6.6339
300757.XSHE,2019-05-10,48.4,4411.0,45.05,45.17,1591322.0,39.6,44.4,42.5,71009518.0,7.9566
300757.XSHE,2019-05-13,49.56,2867.0,44.12,44.85,932322.0,40.55,44.37,43.69,41229263.0,4.6616
300757.XSHE,2019-05-14,48.53,2518.0,43.95,44.69,874528.0,39.71,43.79,43.6,38571798.0,4.3726
300757.XSHE,2019-05-15,48.35,4235.0,45.24,46.33,1582000.0,39.56,44.23,44.2,71381208.0,7.91
300757.XSHE,2019-05-16,49.76,6265.0,46.55,48.48,2291162.0,40.72,46.5,46.5,108143590.0,11.4558
300757.XSHE,2019-05-17,51.21,5660.0,42.84,46.36,2057500.0,41.9,45.74,42.58,91606562.0,10.2875
300757.XSHE,2019-05-20,47.12,4160.0,41.06,42.2,1579540.0,38.56,42.0,39.77,64528236.0,7.8977
300757.XSHE,2019-05-21,45.17,3342.0,41.46,42.29,1074440.0,36.95,41.05,40.88,44826731.0,5.3722
300757.XSHE,2019-05-22,45.61,3161.0,40.83,41.87,1033739.0,37.31,41.59,40.71,42732354.0,5.1687
300757.XSHE,2019-05-23,44.91,2692.0,40.7,41.27,844500.0,36.75,41.22,40.25,34462288.0,4.2225
300757.XSHE,2019-05-24,44.77,3348.0,41.29,42.3,1109601.0,36.63,40.48,40.24,45914909.0,5.548
300757.XSHE,2019-05-27,45.42,3785.0,42.82,43.0,1343507.0,37.16,41.4,41.4,56931454.0,6.7175
300757.XSHE,2019-05-28,47.1,3641.0,42.38,43.4,1247905.0,38.54,42.6,42.2,53506209.0,6.2395
300757.XSHE,2019-05-29,46.62,5797.0,43.62,46.62,2338600.0,38.14,42.93,42.63,103705868.0,11.693
300757.XSHE,2019-05-30,47.98,5365.0,45.0,45.38,2132478.0,39.26,44.0,43.3,94965891.0,10.6624
300757.XSHE,2019-05-31,49.5,9222.0,47.2,47.9,3728735.0,40.5,46.09,45.6,174807619.0,18.6437
300757.XSHE,2019-06-03,51.92,6627.0,44.15,47.05,2531216.0,42.48,47.05,43.81,114672584.0,12.6561
300757.XSHE,2019-06-04,48.57,5495.0,44.89,45.81,1930500.0,39.74,44.0,43.8,86676908.0,9.6525
300757.XSHE,2019-06-05,49.38,3967.0,44.4,45.6,1158857.0,40.4,45.45,44.18,51673360.0,5.7943
300757.XSHE,2019-06-06,48.84,4995.0,41.6,44.58,1589361.0,39.96,44.12,41.02,67435575.0,7.9468
300757.XSHE,2019-06-10,45.76,3428.0,41.75,42.87,984182.0,37.44,41.5,41.5,41523821.0,4.9209
300757.XSHE,2019-06-11,45.93,4444.0,43.6,43.78,1172131.0,37.58,41.84,41.84,50305701.0,5.8607
300757.XSHE,2019-06-12,47.96,5017.0,43.35,45.52,1518606.0,39.24,43.59,42.8,67517881.0,7.593
300757.XSHE,2019-06-13,47.69,7316.0,45.3,46.12,2553280.0,39.02,43.88,43.84,115411125.0,12.7664
300757.XSHE,2019-06-14,49.83,4381.0,44.3,45.29,1364653.0,40.77,45.13,43.7,60585933.0,6.8233
300757.XSHE,2019-06-17,48.73,4309.0,43.02,44.55,1096107.0,39.87,44.11,42.65,47468209.0,5.4805
300757.XSHE,2019-06-18,47.32,3801.0,43.83,44.95,1330207.0,38.72,43.0,42.83,58601570.0,6.651
300757.XSHE,2019-06-19,48.2061,5101.0,44.8982,45.4735,1641845.3846,39.4461,45.2381,43.8261,72924666.0,8.2092
300757.XSHE,2019-06-20,49.3828,5697.0,44.7544,45.4212,1732239.2308,40.4136,44.7151,43.643,76750739.0,8.6612
300757.XSHE,2019-06-21,49.2259,4929.0,45.1727,45.6696,1802049.2308,40.2828,45.2643,44.7544,80985804.0,9.0102
300757.XSHE,2019-06-24,49.6966,4159.0,44.0353,45.4473,1270396.1538,40.662,44.5975,43.9307,56083091.0,6.352
300757.XSHE,2019-06-25,48.4414,3468.0,44.0091,44.8197,1130328.4615,39.6291,44.2575,43.2769,49452155.0,5.6516
300757.XSHE,2019-06-26,48.4152,2822.0,44.1921,44.4536,875366.9231,39.603,43.5515,43.3684,38387140.0,4.3768
300757.XSHE,2019-06-27,48.6114,3029.0,44.0091,44.5452,1018115.3846,39.7729,44.2967,43.4077,44449543.0,5.0906
300757.XSHE,2019-06-28,48.4152,3512.0,42.2048,44.0091,1155046.9231,39.603,43.7999,41.708,48992619.0,5.7752
300757.XSHE,2019-07-01,46.4279,3854.0,43.4077,43.5123,1213215.3846,37.9817,43.3946,42.8847,52220289.0,6.0661
300757.XSHE,2019-07-02,47.7484,5912.0,44.4275,45.6304,1999684.6154,39.0669,43.9307,43.8914,88925633.0,9.9984
300757.XSHE,2019-07-03,48.8729,4071.0,43.3423,44.2837,1153290.7692,39.9821,44.166,43.1462,49989596.0,5.7665
300757.XSHE,2019-07-04,47.6831,2849.0,43.7738,43.7999,672443.0769,39.0146,43.3423,43.0808,29025611.0,3.3622
300757.XSHE,2019-07-05,48.1538,6174.0,44.9243,45.3689,1829550.7692,39.3938,43.6299,43.4992,81233322.0,9.1478
300757.XSHE,2019-07-08,49.422,5225.0,42.1656,45.0289,1530795.3846,40.4267,44.9766,41.9041,65714429.0,7.654
300757.XSHE,2019-07-09,46.3887,3565.0,42.4925,42.9501,1027538.4615,37.9556,42.1656,41.2504,43081954.0,5.1377
300757.XSHE,2019-07-10,46.7417,2370.0,41.5642,42.7147,791830.7692,38.2432,42.7147,41.368,32951059.0,3.9592
300757.XSHE,2019-07-11,45.7219,2327.0,41.2765,42.2963,682369.2308,37.4064,41.9695,40.9627,28228910.0,3.4118
300757.XSHE,2019-07-12,45.4081,1926.0,41.2896,41.5903,571592.3077,37.1449,41.2111,40.8973,23482924.0,2.858
300757.XSHE,2019-07-15,45.4212,4551.0,38.557,39.1584,1661107.6923,37.158,39.1584,37.681,63328996.0,8.3055
300757.XSHE,2019-07-16,42.414,2808.0,38.8054,39.0146,1048330.0,34.7,38.4785,38.034,40092899.0,5.2416
300757.XSHE,2019-07-17,42.6886,2427.0,39.2761,39.616,965030.0,34.9223,38.74,38.1778,37350810.0,4.8252
300757.XSHE,2019-07-18,43.1985,2741.0,37.5241,39.2107,973000.0,35.3537,39.2107,37.5241,36750968.0,4.865
300757.XSHE,2019-07-19,41.2765,3355.0,38.3609,38.5701,825861.5385,33.7717,37.4718,37.4718,31376168.0,4.1293
300757.XSHE,2019-07-22,42.1917,3133.0,36.3605,38.8577,931296.9231,34.53,38.8577,35.9682,34114589.0,4.6565
300757.XSHE,2019-07-23,39.9952,2191.0,37.2495,37.3149,611229.2308,32.7257,36.3605,36.3605,22450915.0,3.0561
300757.XSHE,2019-07-24,40.9758,3657.0,37.4457,38.2694,948184.6154,33.5233,37.5503,37.2495,35547231.0,4.7409
300757.XSHE,2019-07-25,41.185,2248.0,37.7333,37.9686,557869.2308,33.7063,37.4195,37.1057,20922233.0,2.7893
300757.XSHE,2019-07-26,41.5119,2794.0,37.8248,38.3086,631969.2308,33.9547,37.7202,37.4326,23776219.0,3.1598
300757.XSHE,2019-07-29,41.6034,3267.0,37.2234,37.9556,794953.8462,34.0463,37.8902,36.975,29532982.0,3.9748
300757.XSHE,2019-07-30,40.9496,4243.0,37.8902,38.5701,1208733.8462,33.4971,37.4457,37.2626,45691189.0,6.0437
300757.XSHE,2019-07-31,41.6818,3271.0,37.2365,38.0209,736396.9231,34.0986,37.9033,37.0403,27345415.0,3.682
300757.XSHE,2019-08-01,40.9627,2820.0,37.511,37.8902,827284.6154,33.5102,37.1842,36.988,30779250.0,4.1364
300757.XSHE,2019-08-02,41.2634,4910.0,38.557,38.5701,1459342.3077,33.7586,36.7396,36.4258,54755200.0,7.2967
300757.XSHE,2019-08-05,42.414,5615.0,37.9425,39.5114,1679760.0,34.7,39.1977,37.6679,64387715.0,8.3988
300757.XSHE,2019-08-06,41.7341,4058.0,37.2757,37.4718,1475914.6154,34.1509,36.6089,35.9552,53818267.0,7.3796
300757.XSHE,2019-08-07,41.0019,2972.0,36.8704,38.5962,1042623.8462,33.5494,38.5701,36.6089,39059117.0,5.2131
300757.XSHE,2019-08-08,40.5574,3530.0,37.7202,38.2563,1015386.1538,33.1833,36.5174,36.3605,37722250.0,5.0769
300757.XSHE,2019-08-09,41.4988,2902.0,36.9619,38.1255,960140.0,33.9547,37.7464,36.7396,35745219.0,4.8007
300757.XSHE,2019-08-12,40.662,1919.0,37.4064,37.4587,647990.7692,33.2618,36.7527,36.6873,23860417.0,3.24
300757.XSHE,2019-08-13,41.1458,2607.0,36.635,37.1319,824723.0769,33.6671,37.1319,36.2297,30066348.0,4.1236
300757.XSHE,2019-08-14,40.2959,5461.0,37.7856,38.1778,1473867.6923,32.9741,37.1319,37.0011,55169742.0,7.3693
300757.XSHE,2019-08-15,41.5642,3843.0,37.3672,37.4457,1106844.6154,34.007,36.7396,36.6089,40737685.0,5.5342
300757.XSHE,2019-08-16,41.1065,4203.0,38.0602,38.2955,1439947.6923,33.6279,37.2626,37.2626,54247537.0,7.1997
300757.XSHE,2019-08-19,41.8649,6412.0,39.2499,39.4591,1949061.5385,34.2555,37.9294,37.6548,75111756.0,9.7453
300757.XSHE,2019-08-20,43.1723,4717.0,39.0669,39.956,1758546.1538,35.3276,39.2238,38.8708,68807312.0,8.7927
300757.XSHE,2019-08-21,42.9762,6196.0,40.4005,40.7928,2315920.0,35.1576,39.0669,38.91,92133303.0,11.5796
300757.XSHE,2019-08-22,44.4406,5028.0,39.7599,40.9235,1792092.3077,36.3605,40.9235,39.1715,70884000.0,8.9605
300757.XSHE,2019-08-23,43.7345,3662.0,38.7923,39.7468,1191700.0,35.7852,39.5507,38.5962,46136419.0,5.9585
300757.XSHE,2019-08-26,42.6755,2022.0,37.7725,38.2824,814860.0,34.9092,37.6025,37.4718,30640140.0,4.0743
300757.XSHE,2019-08-27,41.5511,2357.0,38.3609,38.5962,782415.3846,33.994,38.0209,38.0209,29810377.0,3.9121
300757.XSHE,2019-08-28,42.1917,2047.0,38.6616,38.8969,745397.6923,34.53,38.387,38.0471,28529575.0,3.727
300757.XSHE,2019-08-29,42.5317,1688.0,38.2171,38.8054,672192.3077,34.7915,38.7008,38.204,25662970.0,3.361
300757.XSHE,2019-08-30,42.0348,2481.0,37.1449,38.5439,881166.9231,34.3993,38.2432,36.9488,33067970.0,4.4058
300757.XSHE,2019-09-02,40.8581,1889.0,38.0994,38.1125,825846.1538,33.4318,37.2626,36.452,30901952.0,4.1292
300757.XSHE,2019-09-03,41.9041,2008.0,38.1648,38.6093,714746.1538,34.2947,38.0732,37.8117,27143562.0,3.5737
300757.XSHE,2019-09-04,41.9825,4660.0,39.6422,39.7206,1784313.8462,34.347,38.3217,38.0209,69320009.0,8.9216
300757.XSHE,2019-09-05,43.6038,4797.0,39.5507,40.139,1750676.9231,35.6806,39.433,39.3807,69110856.0,8.7534
300757.XSHE,2019-09-06,43.5123,5276.0,43.5123,43.5123,2482970.7692,35.6021,39.6945,39.2238,102982553.0,12.4149
300757.XSHE,2019-09-09,47.8661,12639.0,45.1858,46.7417,5290924.6154,39.1584,44.8459,43.3684,234967242.0,26.4546
300757.XSHE,2019-09-10,49.7096,6959.0,44.4144,44.8459,2682814.6154,40.662,44.3229,43.813,118186635.0,13.4141
300757.XSHE,2019-09-11,48.8598,10850.0,46.5848,47.9576,4214993.0769,39.9691,44.1921,44.0745,194689881.0,21.075
300757.XSHE,2019-09-12,51.2394,7062.0,47.1993,47.3954,2718500.7692,41.9302,46.0226,45.3819,125403673.0,13.5925
300757.XSHE,2019-09-16,51.9192,8746.0,47.5915,50.834,3409290.0,42.4794,46.8332,46.8332,164307726.0,17.0464
300757.XSHE,2019-09-17,52.3507,6423.0,45.9703,48.2322,2625632.3077,42.8324,47.3824,45.5388,121486140.0,13.1282
300757.XSHE,2019-09-18,50.5726,4667.0,45.3427,46.0226,1880912.3077,41.368,45.8788,44.6498,84717598.0,9.4046
300757.XSHE,2019-09-19,49.8796,3583.0,45.4865,45.7088,1530723.0769,40.8058,45.0681,44.7805,68905126.0,7.6536
300757.XSHE,2019-09-20,50.0365,7521.0,46.7678,48.4806,2833015.3846,40.9366,45.3689,45.2643,133147763.0,14.1651
300757.XSHE,2019-09-23,51.4486,7725.0,48.2845,48.3368,2589106.1538,42.0871,46.4148,45.395,122052858.0,12.9455
300757.XSHE,2019-09-24,53.109,10178.0,49.9711,50.9909,3536354.6154,43.46,48.376,47.1993,172599953.0,17.6818
300757.XSHE,2019-09-25,54.9656,6895.0,47.84,50.7948,2507561.5385,44.9766,49.7881,47.7223,123169169.0,12.5378
300757.XSHE,2019-09-26,52.6253,7823.0,49.5135,49.6835,3001508.4615,43.0547,47.7223,46.8071,144575188.0,15.0075
300757.XSHE,2019-09-27,54.4688,10464.0,51.9846,51.9846,3880247.6923,44.5582,49.3043,48.6637,195792684.0,19.4012
300757.XSHE,2019-09-30,57.1883,6433.0,49.6573,51.7754,2390022.3077,46.7809,51.0302,49.6573,120647375.0,11.9501
300757.XSHE,2019-10-08,54.6257,4041.0,50.0365,50.2457,1708046.1538,44.689,49.0298,48.4152,83336795.0,8.5402
300757.XSHE,2019-10-09,55.0441,6138.0,51.4616,51.9977,2270569.2308,45.0289,49.6835,49.1736,115296880.0,11.3528
300757.XSHE,2019-10-10,56.613,4494.0,50.8994,51.88,1539576.9231,46.3102,51.6185,50.1542,77811673.0,7.6979
300757.XSHE,2019-10-11,55.9854,6947.0,46.9247,51.2917,2511883.8462,45.8134,50.7294,46.6763,121828217.0,12.5594
300757.XSHE,2019-10-14,51.6185,4757.0,46.0226,47.5262,1794638.4615,42.231,47.4608,45.8918,82926063.0,8.9732
300757.XSHE,2019-10-15,50.6249,3390.0,46.9509,47.3824,1343207.6923,41.4203,46.0095,45.6042,62291971.0,6.716
300757.XSHE,2019-10-16,51.6447,2375.0,46.0749,47.1993,879769.2308,42.2571,46.6371,45.8265,40691483.0,4.3988
300757.XSHE,2019-10-17,50.6771,2291.0,45.2512,46.5848,867003.8462,41.4726,45.7088,44.7151,39158816.0,4.335
300757.XSHE,2019-10-18,49.775,1549.0,44.8459,45.748,671803.8462,40.7274,45.212,44.7674,30124750.0,3.359
300757.XSHE,2019-10-21,49.3305,1756.0,45.0289,45.1204,751830.7692,40.3613,45.1204,43.4077,32990707.0,3.7592
300757.XSHE,2019-10-22,49.5266,1612.0,45.8657,45.9572,777469.2308,40.5313,45.2381,44.6367,35211594.0,3.8873
300757.XSHE,2019-10-23,50.4549,1126.0,44.8459,46.0095,474292.3077,41.2765,45.7742,44.7151,21358954.0,2.3715
300757.XSHE,2019-10-24,49.3305,1376.0,43.5384,44.8328,522049.2308,40.3613,43.983,43.5384,22839693.0,2.6102
300757.XSHE,2019-10-25,47.8923,2268.0,44.5713,44.9113,675259.2308,39.1846,43.6038,43.3031,29658401.0,3.3763
300757.XSHE,2019-10-28,49.0298,2083.0,45.4865,45.6042,599133.0769,40.1129,45.3427,44.2706,26895173.0,2.9957
300757.XSHE,2019-10-29,50.0365,2147.0,45.1466,45.9049,633563.8462,40.9366,45.225,44.8459,28566622.0,3.1678
300757.XSHE,2019-10-30,49.6573,1941.0,43.9307,45.1074,607723.0769,40.6359,44.9766,43.6169,26724779.0,3.0386
300757.XSHE,2019-10-31,48.3237,1966.0,44.8328,45.1074,564102.3077,39.5376,44.5844,44.1921,25101510.0,2.8205
300757.XSHE,2019-11-01,49.3174,1465.0,44.4536,44.9635,424587.6923,40.3482,44.7936,44.0745,18805562.0,2.1229
300757.XSHE,2019-11-04,48.899,2464.0,43.1593,44.5713,734316.9231,40.0083,43.7999,43.1462,31921689.0,3.6716
300757.XSHE,2019-11-05,47.4739,5971.0,46.101,46.4541,1788241.5385,38.8446,44.1398,43.5384,80993400.0,8.9412
300757.XSHE,2019-11-06,50.7164,5180.0,46.6632,46.794,1498463.0769,41.4857,45.6957,44.9766,68482318.0,7.4923
300757.XSHE,2019-11-07,51.3309,3858.0,46.4148,47.1732,1141084.6154,41.9956,47.0686,46.271,52824590.0,5.7054
300757.XSHE,2019-11-08,51.0563,2718.0,46.0226,46.9247,764478.4615,41.7733,46.8594,45.7611,35121073.0,3.8224
300757.XSHE,2019-11-11,50.6249,2129.0,44.1137,45.7742,666576.9231,41.4203,45.7611,43.996,29608538.0,3.3329
300757.XSHE,2019-11-12,48.5198,1826.0,45.1466,45.1466,451446.1538,39.7076,44.1268,43.9307,19966621.0,2.2572
300757.XSHE,2019-11-13,49.6573,3143.0,45.5388,46.2841,774507.6923,40.6359,45.1989,43.9307,35045014.0,3.8725
300757.XSHE,2019-11-14,50.0888,3085.0,44.5452,45.9572,851515.3846,40.9889,45.748,44.0614,37833931.0,4.2576
300757.XSHE,2019-11-15,49.0036,5717.0,40.2305,44.8328,2146371.5385,40.0867,44.5059,40.0867,88637288.0,10.7319
300757.XSHE,2019-11-18,44.2575,5189.0,38.7793,39.9168,1533473.0769,36.2036,39.8775,38.3086,59233389.0,7.6674
300757.XSHE,2019-11-19,42.6624,2902.0,39.7206,39.7206,993150.0,34.8961,38.5701,38.2432,38744612.0,4.9658
300757.XSHE,2019-11-20,43.6953,3845.0,39.7206,40.492,815265.3846,35.746,39.7468,39.2369,32525216.0,4.0763
300757.XSHE,2019-11-21,43.6953,4252.0,41.3157,41.9695,1135823.0769,35.746,39.4984,39.4591,46537748.0,5.6791
300757.XSHE,2019-11-22,45.4473,2488.0,41.2373,41.891,686214.6154,37.1842,41.2896,40.7666,28104078.0,3.4311
300757.XSHE,2019-11-25,45.3558,2845.0,40.8581,41.2373,639600.0,37.1188,40.832,39.603,25721073.0,3.198
300757.XSHE,2019-11-26,44.9505,2295.0,40.2698,41.4334,580025.3846,36.7788,40.8581,39.8775,23315988.0,2.9001
300757.XSHE,2019-11-27,44.2967,1764.0,40.5705,41.0019,336700.0,36.2428,40.6097,39.603,13540333.0,1.6835
300757.XSHE,2019-11-28,44.6236,1485.0,40.3351,40.8581,241284.6154,36.5174,40.1521,40.0606,9715785.0,1.2064
300757.XSHE,2019-11-29,44.3752,1241.0,40.3744,40.5966,211536.9231,36.3082,39.8775,39.8775,8468779.0,1.0577
