order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000881.XSHE,2016-01-04,106.4008,12799.0,87.4042,98.6725,5787663.8455,87.0552,95.681,87.2546,401977206.38,6.928
000881.XSHE,2016-01-05,96.1297,17409.0,90.5454,91.5925,7852479.9262,78.6788,84.8614,84.8115,516034479.46,9.3996
000881.XSHE,2016-01-06,99.6199,16502.0,91.9913,93.188,7068417.4262,81.4709,88.8502,86.7561,472164512.45,8.4611
000881.XSHE,2016-01-07,101.2154,3917.0,82.8171,89.8972,1916329.7526,82.8171,89.249,82.8171,121318258.72,2.2939
000881.XSHE,2016-01-08,91.0939,15816.0,82.9168,85.7589,7607768.5547,74.5404,83.2659,75.5376,462052956.67,9.1067
000881.XSHE,2016-01-11,91.1936,12408.0,74.6401,85.1605,5705869.6832,74.6401,80.2743,74.6401,337269335.78,6.8301
000881.XSHE,2016-01-12,82.1191,17334.0,81.4211,82.1191,10054696.7231,67.1612,76.2356,74.5404,592692630.81,12.0357
000881.XSHE,2016-01-13,89.5482,13770.0,76.1858,81.9197,7252568.6306,73.2939,81.5706,75.8368,427342086.89,8.6815
000881.XSHE,2016-01-14,83.8143,11122.0,83.8143,83.8143,5101273.6003,68.5572,73.7426,72.2967,301326409.3,6.1063
000881.XSHE,2016-01-15,92.1908,27013.0,85.7589,91.5925,11935768.7717,75.4379,86.0082,84.9112,778587936.55,14.2874
000881.XSHE,2016-01-18,94.3347,18934.0,94.3347,94.3347,7998685.9809,77.183,84.3129,83.3656,533383935.27,9.5746
000881.XSHE,2016-01-19,103.7582,29762.0,95.7308,97.8249,9407646.7556,84.9112,96.2294,90.2462,651258678.19,11.2612
000881.XSHE,2016-01-20,105.3039,25340.0,93.2877,97.6255,6957531.7383,86.1577,93.537,91.2434,484330751.13,8.3283
000881.XSHE,2016-01-21,102.6115,19937.0,83.9639,92.4899,6659426.8121,83.9639,90.2462,83.9639,433973986.45,7.9715
000881.XSHE,2016-01-22,92.3403,13063.0,84.7617,86.5068,4784417.0464,75.5875,85.5096,81.4709,298213408.13,5.7271
000881.XSHE,2016-01-25,93.2378,11296.0,85.709,87.7532,3666308.0512,76.2855,85.3101,83.0664,231945641.08,4.3887
000881.XSHE,2016-01-26,94.2849,12473.0,79.8255,85.011,4636672.6345,77.1331,83.0664,77.1331,275574718.53,5.5502
000881.XSHE,2016-01-27,87.8031,11649.0,80.8227,82.1191,4336778.1576,71.848,80.5734,75.388,255441706.69,5.1912
000881.XSHE,2016-01-28,88.9,12351.0,81.1219,84.2132,5069739.0408,72.7454,79.5264,78.579,305362985.52,6.0686
000881.XSHE,2016-01-29,89.249,12308.0,84.4625,85.9583,4733276.9097,72.9947,77.7813,77.532,288323397.06,5.6658
000881.XSHE,2016-02-01,92.8888,11028.0,77.7813,84.7617,3664819.6072,76.0362,84.7617,77.6816,217769027.11,4.3869
000881.XSHE,2016-02-02,85.5594,11797.0,82.5678,85.5594,3781379.9371,70.0032,78.0306,77.2827,230007412.83,4.5264
000881.XSHE,2016-02-03,90.8446,8196.0,84.0636,84.0636,3126516.1133,74.2911,79.7757,78.7785,189201104.05,3.7425
000881.XSHE,2016-02-04,92.4899,10097.0,86.4569,87.2546,3715910.9158,75.6373,84.6619,83.4154,234575252.54,4.448
000881.XSHE,2016-02-05,95.0826,5743.0,84.2631,86.7062,2156588.5417,77.8311,86.0082,84.2631,135680572.32,2.5815
000881.XSHE,2016-02-15,92.6894,4916.0,81.7202,83.0664,2087427.0291,75.8368,83.0664,80.374,126041804.36,2.4987
000881.XSHE,2016-02-16,89.8972,9042.0,87.0054,87.0054,3820541.9922,73.5432,81.7701,81.7701,240455895.98,4.5733
000881.XSHE,2016-02-17,95.7308,13186.0,88.9997,91.2434,4787402.3438,78.3297,86.6563,85.7589,317345326.07,5.7306
000881.XSHE,2016-02-18,97.9246,12193.0,89.6479,92.4899,3904047.8516,80.1247,89.7476,87.7532,259816937.41,4.6732
000881.XSHE,2016-02-19,98.6227,7614.0,88.4513,89.8474,2435639.1059,80.6732,88.2518,87.2048,159181687.52,2.9155
000881.XSHE,2016-02-22,97.2765,8205.0,89.5482,91.2933,2709878.7435,79.6261,91.2434,88.3516,179187568.0,3.2438
000881.XSHE,2016-02-23,98.523,10572.0,86.7561,90.4457,3849817.1658,80.5734,89.6479,85.0608,247801151.94,4.6083
000881.XSHE,2016-02-24,95.4317,7936.0,85.9583,87.0054,2505933.1597,78.0804,86.0082,83.7645,157998255.18,2.9997
000881.XSHE,2016-02-25,94.5342,9572.0,77.3824,85.709,3887627.4957,77.3824,85.5594,77.3824,232590299.63,4.6536
000881.XSHE,2016-02-26,85.1107,6590.0,74.7398,79.676,2269941.9488,69.6541,78.7785,72.3964,127593281.37,2.7172
000881.XSHE,2016-02-29,82.2188,5684.0,68.7567,76.0362,2196885.3082,67.2609,74.2911,67.56,113333252.49,2.6297
000881.XSHE,2016-03-01,75.6373,5894.0,70.053,71.0004,2876065.8095,61.876,69.5046,67.8592,147832845.94,3.4427
000881.XSHE,2016-03-02,77.0833,6818.0,72.895,73.9919,2642358.1272,63.0726,69.8037,68.9561,139565016.64,3.163
000881.XSHE,2016-03-03,80.1746,5391.0,73.244,74.7398,1949662.0009,65.6155,74.7398,72.4961,106127063.92,2.3338
000881.XSHE,2016-03-04,80.5734,6468.0,68.2082,73.6429,2196268.1749,65.9147,73.1443,66.8121,113679296.22,2.629
000881.XSHE,2016-03-07,75.039,7915.0,73.6429,74.5903,2467791.3411,61.3774,74.2911,71.2995,132496953.18,2.954
000881.XSHE,2016-03-08,81.0222,14266.0,77.881,80.7729,4460112.3047,66.2637,75.1387,72.3964,255030540.96,5.3389
000881.XSHE,2016-03-09,85.6591,11313.0,75.8368,81.1219,3484902.8863,70.1029,75.3382,73.3438,199186103.45,4.1715
000881.XSHE,2016-03-10,83.4154,8643.0,72.2967,77.0334,2555957.8451,68.2581,76.7342,72.0474,139342303.3,3.0595
000881.XSHE,2016-03-11,79.5264,6368.0,72.2967,73.5432,1742143.5547,65.067,71.4491,69.9034,92453712.79,2.0854
000881.XSHE,2016-03-14,79.5264,6170.0,75.2384,77.2827,2216839.7352,65.067,73.4435,72.3466,123680646.76,2.6536
000881.XSHE,2016-03-15,82.7673,5736.0,75.5875,77.532,1640442.1658,67.7096,75.0889,74.5404,92303445.13,1.9636
000881.XSHE,2016-03-16,83.1661,4509.0,73.5432,77.0334,1464005.5339,68.0088,77.0334,73.244,80774351.33,1.7524
000881.XSHE,2016-03-17,80.9225,9171.0,76.9337,78.7785,2536449.924,66.2138,74.2412,73.8424,143354936.76,3.0362
000881.XSHE,2016-03-18,84.6121,10371.0,81.6704,83.7645,3764530.9787,69.2553,77.2827,77.2827,225391348.79,4.5062
000881.XSHE,2016-03-21,89.8474,8706.0,85.3101,85.709,3470907.3893,73.4933,82.0194,82.0194,216991062.91,4.1548
000881.XSHE,2016-03-22,93.8361,6761.0,84.2631,86.8558,2354086.1003,76.7841,84.4625,83.6647,147772674.83,2.8179
000881.XSHE,2016-03-23,92.6894,9768.0,87.7034,90.5953,3427069.77,75.8368,87.0054,86.7561,223554295.43,4.1023
000881.XSHE,2016-03-24,96.4787,8288.0,85.36,89.5482,2279868.1641,78.9281,85.6591,84.9611,146695784.19,2.7291
000881.XSHE,2016-03-25,93.886,5744.0,85.6591,86.9555,1898448.0794,76.834,85.5096,84.2631,119703472.11,2.2725
000881.XSHE,2016-03-28,94.235,7293.0,83.1163,86.5566,2221951.7687,77.0833,86.1577,81.8199,138445907.94,2.6597
000881.XSHE,2016-03-29,91.4429,6650.0,82.518,82.7673,1902151.6927,74.7897,82.7673,79.0278,114138848.33,2.2769
000881.XSHE,2016-03-30,90.7947,6795.0,84.7617,84.7617,2167561.5777,74.2911,82.7673,81.072,133189118.12,2.5946
000881.XSHE,2016-03-31,93.2378,7970.0,86.6065,89.7476,2570708.5503,76.2855,87.2546,84.8614,164845354.48,3.0772
000881.XSHE,2016-04-01,95.2821,4817.0,85.1107,86.4569,1480969.7808,77.9309,85.6093,82.7673,92478010.88,1.7728
000881.XSHE,2016-04-05,93.6367,5620.0,85.7589,86.5566,2190706.6515,76.5847,85.1605,83.6647,138352372.37,2.6223
000881.XSHE,2016-04-06,94.3347,5707.0,86.0082,88.1521,1940061.5777,77.183,86.0082,84.7118,123521973.56,2.3223
000881.XSHE,2016-04-07,94.6339,4782.0,83.7645,86.3572,1617335.0694,77.4323,86.2575,83.3157,101289016.37,1.936
000881.XSHE,2016-04-08,92.1409,5168.0,81.4709,83.5152,2044235.5686,75.388,83.3157,80.4737,123588501.69,2.447
000881.XSHE,2016-04-11,89.5981,4254.0,82.7174,83.914,1669301.2153,73.3438,83.0664,81.7701,102150194.08,1.9982
000881.XSHE,2016-04-12,90.9941,3410.0,80.8227,82.518,1030623.9149,74.4407,82.518,80.4239,61952693.24,1.2337
000881.XSHE,2016-04-13,88.9,7771.0,85.6093,86.4569,2868379.1775,72.7454,80.9723,80.9723,179136410.26,3.4335
000881.XSHE,2016-04-14,94.1852,10632.0,87.6037,89.4983,3841775.9874,77.0334,86.058,85.4098,248663212.8,4.5987
000881.XSHE,2016-04-15,96.379,5434.0,87.2546,88.551,1780212.9449,78.8283,87.2546,85.7589,114590622.92,2.131
000881.XSHE,2016-04-18,95.9801,4444.0,84.6619,86.8558,1663579.1016,78.5292,85.8087,84.3129,104729354.53,1.9913
000881.XSHE,2016-04-19,93.1381,4890.0,86.7561,87.6037,1608410.3733,76.1858,85.5594,84.5622,102736134.83,1.9253
000881.XSHE,2016-04-20,95.4317,5383.0,84.2132,87.2048,2088761.9358,78.0804,86.8059,80.3241,129583728.62,2.5003
000881.XSHE,2016-04-21,92.6395,3603.0,82.518,84.2631,1134843.2075,75.7869,83.6647,81.8698,69671447.35,1.3584
000881.XSHE,2016-04-22,90.7947,2585.0,83.2659,84.0138,872799.7504,74.2911,82.2687,81.2715,53365800.67,1.0448
000881.XSHE,2016-04-25,91.5925,8050.0,87.3544,89.6479,3121362.0334,74.9393,83.3157,82.2687,199420595.68,3.7363
000881.XSHE,2016-04-26,96.0798,5085.0,87.4042,88.7006,2194429.796,78.6289,85.7589,85.4597,140806302.9,2.6268
000881.XSHE,2016-04-27,96.1297,10295.0,89.7476,90.7448,3533593.4787,78.6788,87.2048,86.2575,232277922.15,4.2298
000881.XSHE,2016-04-28,98.7224,7275.0,88.202,90.2462,2293341.4714,80.7729,90.0468,86.5068,149112226.5,2.7452
000881.XSHE,2016-04-29,97.0272,16589.0,96.0798,96.5286,5527106.6623,79.3768,89.249,87.8031,381266356.53,6.6161
000881.XSHE,2016-05-03,105.7028,14306.0,99.8692,101.8636,4854513.6176,86.4569,96.2294,94.4843,351724519.94,5.811
000881.XSHE,2016-05-04,109.8411,8168.0,98.9717,100.6669,2476456.1632,89.8972,99.1213,97.9745,182086620.26,2.9644
000881.XSHE,2016-05-05,108.8938,9605.0,101.3151,103.4092,3083882.6497,89.0995,98.7224,98.5728,231587795.74,3.6915
000881.XSHE,2016-05-06,111.4367,9191.0,96.728,102.3123,3194387.207,91.1936,101.365,95.8305,232472629.68,3.8238
000881.XSHE,2016-05-09,106.4008,5967.0,93.4871,96.1796,2674794.6506,87.0552,96.0798,92.2406,185467375.91,3.2018
000881.XSHE,2016-05-10,102.8608,4253.0,91.8916,94.5342,1700783.9627,84.1633,93.4871,89.7476,116011201.1,2.0359
000881.XSHE,2016-05-11,101.0658,6335.0,94.9829,97.1768,2095550.4015,82.7174,92.3902,90.7947,145869539.64,2.5084
000881.XSHE,2016-05-12,104.5061,5243.0,95.4815,96.379,2013923.6111,85.5096,92.7392,91.7919,140680185.33,2.4107
000881.XSHE,2016-05-13,105.0546,6107.0,95.5812,97.8748,2137015.2452,85.9583,94.5342,94.1353,152070428.11,2.5581
000881.XSHE,2016-05-16,105.1543,6161.0,94.584,95.9801,1555134.8199,86.0082,95.5314,92.5398,107973124.92,1.8615
000881.XSHE,2016-05-17,104.0574,3943.0,95.1824,95.8305,1219798.9909,85.1107,94.235,93.4373,85345092.53,1.4601
000881.XSHE,2016-05-18,104.7056,7245.0,90.5454,94.8832,1969000.9223,85.6591,94.8832,89.0496,132740393.18,2.3569
000881.XSHE,2016-05-19,99.6199,3625.0,89.1493,91.4429,1394103.1901,81.4709,89.8474,88.7504,92761958.12,1.6688
000881.XSHE,2016-05-20,98.0742,3524.0,90.695,91.6922,1338141.5473,80.2244,89.1493,87.3544,89038671.62,1.6018
000881.XSHE,2016-05-23,99.7695,2655.0,91.5426,92.6894,874507.1072,81.6205,90.695,90.695,59380527.11,1.0468
000881.XSHE,2016-05-24,100.7168,3543.0,90.1465,91.742,1142264.2687,82.3684,91.742,88.7504,75670055.31,1.3673
000881.XSHE,2016-05-25,99.1711,2506.0,90.1964,91.6922,845699.5985,81.1219,91.6922,88.7504,56264799.91,1.0123
000881.XSHE,2016-05-26,99.221,2608.0,91.1437,91.1437,877404.5139,81.1718,90.1964,88.1521,58315621.3,1.0503
000881.XSHE,2016-05-27,100.2681,6635.0,95.7807,96.6782,2496583.9301,82.0194,96.6782,92.6395,176131892.89,2.9885
000881.XSHE,2016-05-30,105.3538,3818.0,94.9331,96.379,1136672.092,86.2076,95.8804,93.9857,79946264.82,1.3606
000881.XSHE,2016-05-31,104.4064,6658.0,98.1739,99.6697,2021611.0569,85.4597,94.7336,94.7336,144879114.31,2.4199
000881.XSHE,2016-06-01,107.9963,4858.0,98.1241,100.2182,1575071.6146,88.3516,99.7196,97.6255,114993682.38,1.8854
000881.XSHE,2016-06-02,107.9465,4096.0,98.6227,99.3207,1397158.2031,88.3017,98.9717,96.728,101268216.73,1.6724
000881.XSHE,2016-06-03,108.4949,4558.0,99.919,100.2182,1688474.3924,88.7504,98.7224,97.9246,123877406.31,2.0211
000881.XSHE,2016-06-06,109.891,4833.0,102.6613,105.2042,1845627.4414,89.9471,100.2182,100.2182,139477041.42,2.2093
000881.XSHE,2016-06-07,112.9324,9042.0,110.589,112.0848,3019944.1189,92.3902,102.7112,102.7112,238164551.66,3.6149
000881.XSHE,2016-06-08,121.6579,8039.0,110.5392,113.0322,2866727.4306,99.5202,109.4921,107.2983,234298334.17,3.4315
000881.XSHE,2016-06-13,121.6081,9359.0,104.4563,109.1431,3843900.5534,99.4703,107.6972,102.063,299641265.73,4.6012
000881.XSHE,2016-06-14,114.9268,4845.0,103.7084,104.1073,1907473.4158,94.0356,102.9605,99.8193,143258215.96,2.2833
000881.XSHE,2016-06-15,114.0792,4334.0,105.3538,106.6501,1648724.2296,93.3375,102.2126,100.8664,128188907.04,1.9736
000881.XSHE,2016-06-16,115.8742,3997.0,105.7028,109.5918,1445235.1888,94.8333,106.2014,103.8081,113163335.13,1.73
000881.XSHE,2016-06-17,116.2731,2969.0,106.2512,106.9493,995656.467,95.1325,106.3011,104.8053,77810464.51,1.1918
000881.XSHE,2016-06-20,116.8714,5178.0,103.4092,104.9549,2227376.8446,95.6311,104.7056,99.8193,167986266.04,2.6662
000881.XSHE,2016-06-21,113.7302,5969.0,100.7168,103.9577,1905075.4123,93.0882,103.7084,100.2182,143207879.92,2.2804
000881.XSHE,2016-06-22,110.7885,4908.0,101.2154,101.5644,1206326.7687,90.6451,101.2154,99.3207,89804246.41,1.444
000881.XSHE,2016-06-23,111.3369,4447.0,100.5672,101.6143,1248616.5365,91.0939,101.4647,98.9717,92459923.07,1.4946
000881.XSHE,2016-06-24,110.6389,5738.0,102.412,104.1571,1990228.9497,90.4955,100.7168,95.7308,149048659.17,2.3823
000881.XSHE,2016-06-27,112.6333,3916.0,104.6557,104.7056,1335040.4188,92.1908,101.6143,100.5672,102043491.7,1.5981
000881.XSHE,2016-06-28,115.1263,5695.0,108.1958,109.0932,2071367.1875,94.1852,104.556,102.4619,163046301.64,2.4795
000881.XSHE,2016-06-29,119.0153,6786.0,111.0876,111.5862,2491792.5347,97.3762,108.2955,104.7056,199989457.22,2.9827
000881.XSHE,2016-06-30,122.2064,4564.0,110.0406,111.1874,1648344.184,99.9689,109.9409,108.2456,133413345.81,1.9731
000881.XSHE,2016-07-01,121.0596,5107.0,107.9465,110.1902,2076929.796,99.0216,110.0406,104.8053,164316995.21,2.4861
000881.XSHE,2016-07-04,118.766,2793.0,107.9465,108.4451,1124300.1302,97.1768,106.7,105.6529,89192000.89,1.3458
000881.XSHE,2016-07-05,118.766,4530.0,108.1459,110.7386,1405699.5985,97.1768,108.6445,107.2484,113314010.81,1.6827
000881.XSHE,2016-07-06,118.9655,3528.0,108.6944,109.4921,1921798.5026,97.3263,107.398,106.1017,152796163.33,2.3004
000881.XSHE,2016-07-07,119.5638,3092.0,107.4479,109.193,866771.9184,97.8249,109.193,106.7,68836903.38,1.0375
000881.XSHE,2016-07-08,118.2176,2419.0,107.5974,108.9935,952021.7556,96.728,107.4977,106.6003,75880892.94,1.1396
000881.XSHE,2016-07-11,118.3672,3308.0,107.5974,109.6417,1320142.9579,96.8277,107.6473,107.1986,105832100.94,1.5802
000881.XSHE,2016-07-12,118.3672,4856.0,109.4423,111.4367,1799704.5898,96.8277,109.0932,106.7,145122945.96,2.1543
000881.XSHE,2016-07-13,120.4114,5350.0,110.6389,112.0848,2116616.2109,98.523,109.6916,108.9437,173622510.65,2.5336
000881.XSHE,2016-07-14,121.7078,3684.0,110.4395,111.5862,1334441.7318,99.57,111.4865,108.6445,108809207.62,1.5974
000881.XSHE,2016-07-15,121.5083,6584.0,117.9184,117.9184,2632662.7604,99.4204,109.6916,109.2428,219981852.31,3.1514
000881.XSHE,2016-07-18,129.7352,5256.0,116.6719,118.8658,1844340.0065,106.1515,115.6747,114.4282,158770773.32,2.2077
000881.XSHE,2016-07-19,128.3391,10505.0,123.6523,124.0013,3737166.0699,105.0047,116.5224,116.1733,336471325.1,4.4735
000881.XSHE,2016-07-20,136.0175,7517.0,122.1565,127.1425,2732430.2843,111.2871,122.1565,121.9571,250945860.7,3.2708
000881.XSHE,2016-07-21,0.0,0.0,122.1565,122.1565,0.0,0.0,122.1565,122.1565,0.0,0.0
000881.XSHE,2016-07-22,0.0,0.0,122.1565,122.1565,0.0,0.0,122.1565,122.1565,0.0,0.0
000881.XSHE,2016-07-25,0.0,0.0,122.1565,122.1565,0.0,0.0,122.1565,122.1565,0.0,0.0
000881.XSHE,2016-07-26,0.0,0.0,122.1565,122.1565,0.0,0.0,122.1565,122.1565,0.0,0.0
000881.XSHE,2016-07-27,0.0,0.0,122.1565,122.1565,0.0,0.0,122.1565,122.1565,0.0,0.0
000881.XSHE,2016-07-28,0.0,0.0,122.1565,122.1565,0.0,0.0,122.1565,122.1565,0.0,0.0
