order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002963.XSHE,2019-10-28,34.07,191.0,34.07,34.07,71662.0,15.14,28.39,28.39,2435849.0,0.1906
002963.XSHE,2019-10-29,37.48,77.0,37.48,37.48,27500.0,30.66,37.48,37.48,1030700.0,0.0732
002963.XSHE,2019-10-30,41.23,271.0,41.23,41.23,97223.0,33.73,41.23,41.23,4008504.0,0.2586
002963.XSHE,2019-10-31,45.35,57025.0,37.16,45.35,16217167.0,37.11,45.35,37.11,623034847.0,43.1422
002963.XSHE,2019-11-01,40.88,24356.0,35.67,37.44,8628961.0,33.44,35.64,35.12,310684162.0,22.9555
002963.XSHE,2019-11-04,39.24,18673.0,36.8,36.97,7357914.0,32.1,35.67,35.56,267215702.0,19.5741
002963.XSHE,2019-11-05,40.48,15525.0,35.44,36.45,6230433.0,33.12,36.34,35.2,222269296.0,16.5747
002963.XSHE,2019-11-06,38.98,13751.0,35.8,36.35,5621865.0,31.9,35.32,35.25,201148241.0,14.9557
002963.XSHE,2019-11-07,39.38,15715.0,35.73,36.26,6430897.0,32.22,35.31,34.28,226933030.0,17.108
002963.XSHE,2019-11-08,39.3,25142.0,37.16,38.3,10569171.0,32.16,35.73,35.47,392128045.0,28.117
002963.XSHE,2019-11-11,40.88,20132.0,37.63,38.1,8205350.0,33.44,36.9,35.9,306176852.0,21.8285
002963.XSHE,2019-11-12,41.39,16187.0,37.5,38.25,6766614.0,33.87,37.15,36.83,253757891.0,18.0011
002963.XSHE,2019-11-13,41.25,23186.0,38.9,38.98,9832877.0,33.75,37.09,37.09,376648166.0,26.1582
002963.XSHE,2019-11-14,42.79,21889.0,37.46,39.39,9255323.0,35.01,38.28,37.39,353714433.0,24.6218
002963.XSHE,2019-11-15,41.21,20887.0,34.72,37.36,8606875.0,33.71,36.83,34.55,308298894.0,22.8967
002963.XSHE,2019-11-18,38.19,10000.0,34.92,35.17,4143423.0,31.25,34.83,34.17,143928966.0,11.0227
002963.XSHE,2019-11-19,38.41,13559.0,36.24,36.67,5823436.0,31.43,35.09,34.71,207640051.0,15.492
002963.XSHE,2019-11-20,39.86,16506.0,36.42,37.33,7105272.0,32.62,36.06,35.89,259372770.0,18.902
002963.XSHE,2019-11-21,40.06,17040.0,37.23,37.3,7239756.0,32.78,35.93,35.33,264613140.0,19.2598
