order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688619.XSHG,2021-02-23,0.0,0.0,39.09,42.22,29644634.0,0.0,42.01,36.88,1170055760.0,69.1338
688619.XSHG,2021-02-24,0.0,0.0,32.38,36.51,16877863.0,0.0,35.71,32.07,572179403.0,39.3606
688619.XSHG,2021-02-25,0.0,0.0,31.76,33.99,10678802.0,0.0,32.88,31.3,345243384.0,24.9039
688619.XSHG,2021-02-26,0.0,0.0,31.81,32.95,11851911.0,0.0,30.98,29.67,370571060.0,27.6397
688619.XSHG,2021-03-01,0.0,0.0,31.58,34.06,11453524.0,0.0,33.08,31.56,377577989.0,26.7106
688619.XSHG,2021-03-02,37.9,0.0,28.66,30.8,10132986.0,25.26,30.5,28.5,300861498.0,23.631
688619.XSHG,2021-03-03,34.39,0.0,28.67,29.18,5793955.0,22.93,28.64,28.11,166509774.0,13.512
688619.XSHG,2021-03-04,34.4,0.0,27.03,28.87,6956813.0,22.94,28.68,26.91,192293106.0,16.2239
688619.XSHG,2021-03-05,32.44,0.0,26.71,27.15,3311375.0,21.62,26.58,26.58,88891000.0,7.7224
688619.XSHG,2021-03-08,32.05,0.0,27.02,28.17,4407622.0,21.37,27.1,26.77,120538846.0,10.2789
688619.XSHG,2021-03-09,32.42,0.0,25.58,26.98,3964497.0,21.62,26.82,25.51,103324584.0,9.2455
688619.XSHG,2021-03-10,30.7,0.0,25.57,25.96,1950364.0,20.46,25.92,25.47,50076782.0,4.5484
688619.XSHG,2021-03-11,30.68,0.0,25.99,26.05,2711912.0,20.46,25.41,25.41,70063922.0,6.3244
688619.XSHG,2021-03-12,31.19,0.0,25.64,26.16,2366319.0,20.79,26.01,25.41,60778010.0,5.5185
688619.XSHG,2021-03-15,30.77,0.0,24.64,25.59,2781881.0,20.51,25.49,24.44,69138383.0,6.4876
688619.XSHG,2021-03-16,29.57,0.0,24.8,24.93,1535113.0,19.71,24.75,24.48,37944164.0,3.58
688619.XSHG,2021-03-17,29.76,0.0,25.23,25.4,1828439.0,19.84,24.9,24.65,45779264.0,4.2641
688619.XSHG,2021-03-18,30.28,0.0,25.15,25.45,1732865.0,20.18,25.43,25.07,43766762.0,4.0412
688619.XSHG,2021-03-19,30.18,0.0,26.08,26.13,2998895.0,20.12,24.9,24.71,76766088.0,6.9937
