order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300765.XSHE,2019-03-22,35.24,98.0,35.24,35.24,40922.0,15.66,29.36,29.36,1437133.0,0.0818
300765.XSHE,2019-03-25,38.76,38.0,38.76,38.76,11300.0,31.72,38.76,38.76,437988.0,0.0226
300765.XSHE,2019-03-26,42.64,64.0,42.64,42.64,23242.0,34.88,42.64,42.64,991038.0,0.0465
300765.XSHE,2019-03-27,46.9,254.0,46.9,46.9,80215.0,38.38,46.9,46.9,3762083.0,0.1604
300765.XSHE,2019-03-28,51.59,435.0,51.59,51.59,147132.0,42.21,51.59,51.59,7590539.0,0.2943
300765.XSHE,2019-03-29,56.75,83266.0,52.99,56.75,25008188.0,46.43,56.75,51.7,1336483786.0,50.0164
300765.XSHE,2019-04-01,58.29,46283.0,54.49,55.58,18656191.0,47.69,53.79,52.36,1010300813.0,37.3124
300765.XSHE,2019-04-02,59.94,31950.0,53.2,54.9,13744812.0,49.04,54.0,52.8,736446200.0,27.4896
300765.XSHE,2019-04-03,58.52,31393.0,50.93,52.4,12692852.0,47.88,52.08,50.8,652651693.0,25.3857
300765.XSHE,2019-04-04,56.02,23240.0,51.25,51.98,10625376.0,45.84,50.91,50.7,545374923.0,21.2508
300765.XSHE,2019-04-08,56.38,31312.0,53.2,53.98,14108608.0,46.13,51.42,51.0,745014040.0,28.2172
300765.XSHE,2019-04-09,58.52,30341.0,48.81,51.97,12566205.0,47.88,51.94,48.5,622442789.0,25.1324
300765.XSHE,2019-04-10,53.69,13206.0,48.36,49.12,5356907.0,43.93,48.36,48.02,260237250.0,10.7138
300765.XSHE,2019-04-11,53.2,11191.0,48.44,49.5,4441632.0,43.52,48.38,48.38,216728519.0,8.8833
300765.XSHE,2019-04-12,53.28,14875.0,46.78,48.38,5991323.0,43.6,48.0,46.67,282733899.0,11.9826
300765.XSHE,2019-04-15,51.46,10172.0,46.48,47.58,4270394.0,42.1,47.35,46.4,200812535.0,8.5408
300765.XSHE,2019-04-16,51.13,8832.0,46.76,46.88,3744684.0,41.83,46.1,46.01,174191999.0,7.4894
300765.XSHE,2019-04-17,51.44,8754.0,46.77,47.28,3719788.0,42.08,46.7,46.55,174820703.0,7.4396
300765.XSHE,2019-04-18,51.45,13678.0,45.81,46.59,5497078.0,42.09,46.53,45.27,252405351.0,10.9942
300765.XSHE,2019-04-19,50.39,6744.0,45.9,46.27,2938615.0,41.23,45.8,45.56,134947666.0,5.8772
300765.XSHE,2019-04-22,50.49,10440.0,45.29,46.04,4399673.0,41.31,46.04,44.7,199112227.0,8.7993
300765.XSHE,2019-04-23,49.82,10998.0,45.9,46.26,4797694.0,40.76,45.2,44.8,219204968.0,9.5954
300765.XSHE,2019-04-24,50.49,10579.0,44.5,45.48,4423237.0,41.31,45.32,44.06,197432952.0,8.8465
300765.XSHE,2019-04-25,48.95,10651.0,42.26,44.77,4291385.0,40.05,44.26,42.24,187172328.0,8.5828
300765.XSHE,2019-04-26,46.49,6753.0,41.74,42.47,2810979.0,38.03,42.26,41.51,117958256.0,5.622
300765.XSHE,2019-04-29,45.91,7726.0,40.82,42.5,3318904.0,37.57,41.5,40.77,138975430.0,6.6378
300765.XSHE,2019-04-30,44.9,5158.0,41.21,41.6,2425645.0,36.74,40.98,40.4,99621062.0,4.8513
300765.XSHE,2019-05-06,45.33,8648.0,38.34,40.98,3963382.0,37.09,39.87,37.85,155894859.0,7.9268
300765.XSHE,2019-05-07,42.17,11244.0,41.72,42.02,4974216.0,34.51,38.58,38.38,198868403.0,9.9484
300765.XSHE,2019-05-08,45.89,7917.0,40.43,41.43,3479961.0,37.55,40.29,40.08,142125492.0,6.9599
300765.XSHE,2019-05-09,44.47,5118.0,39.73,40.9,2210855.0,36.39,39.56,39.56,88839958.0,4.4217
300765.XSHE,2019-05-10,43.7,7347.0,40.28,40.77,3391797.0,35.76,40.0,38.01,135713703.0,6.7836
300765.XSHE,2019-05-13,44.31,7929.0,41.28,41.36,3356294.0,36.25,39.98,39.67,137213286.0,6.7126
300765.XSHE,2019-05-14,45.41,5981.0,40.42,41.27,2380191.0,37.15,40.72,40.25,96751057.0,4.7604
300765.XSHE,2019-05-15,44.46,5873.0,41.16,41.43,2571600.0,36.38,40.97,40.53,105627620.0,5.1432
300765.XSHE,2019-05-16,45.28,4684.0,40.76,41.19,2022058.0,37.04,41.19,40.59,82594232.0,4.0441
300765.XSHE,2019-05-17,44.84,7182.0,38.38,40.96,3072488.0,36.68,40.85,38.3,121427247.0,6.145
300765.XSHE,2019-05-20,42.22,5274.0,37.05,38.64,2393551.0,34.54,38.49,36.5,88668352.0,4.7871
300765.XSHE,2019-05-21,40.76,3579.0,37.53,37.87,1676492.0,33.35,37.05,37.05,62926224.0,3.353
300765.XSHE,2019-05-22,41.28,3096.0,36.97,37.65,1440892.0,33.78,37.5,36.86,53607638.0,2.8818
300765.XSHE,2019-05-23,40.67,3497.0,36.56,37.44,1573046.0,33.27,36.9,36.54,58113524.0,3.1461
300765.XSHE,2019-05-24,40.22,3088.0,36.99,37.18,1416403.0,32.9,36.45,36.45,52185043.0,2.8328
300765.XSHE,2019-05-27,40.69,3966.0,37.65,37.82,1940313.0,33.29,36.6,36.6,72546562.0,3.8806
300765.XSHE,2019-05-28,41.42,3845.0,37.15,37.98,1815415.0,33.89,37.7,37.08,68214180.0,3.6308
300765.XSHE,2019-05-29,40.87,4916.0,37.62,38.5,2219797.0,33.44,37.15,36.92,84120401.0,4.4396
300765.XSHE,2019-05-30,41.38,6137.0,38.48,38.48,2674306.0,33.86,37.25,37.14,101255575.0,5.3486
300765.XSHE,2019-05-31,42.33,12634.0,40.29,40.91,5676482.0,34.63,38.05,38.01,226847776.0,11.353
300765.XSHE,2019-06-03,44.32,7679.0,38.76,40.15,3289147.0,36.26,39.88,38.5,128613502.0,6.5783
300765.XSHE,2019-06-04,42.64,6023.0,37.33,38.71,2382527.0,34.88,38.71,37.3,89950344.0,4.7651
300765.XSHE,2019-06-05,41.06,3904.0,36.98,37.88,1694064.0,33.6,37.75,36.8,63107500.0,3.3881
300765.XSHE,2019-06-06,40.68,4060.0,36.02,37.4,1719387.0,33.28,36.98,35.88,63009302.0,3.4388
300765.XSHE,2019-06-10,39.62,2565.0,36.42,36.78,1042176.0,32.42,36.28,36.0,37972256.0,2.0844
300765.XSHE,2019-06-11,40.06,4230.0,37.57,37.6,1912029.0,32.78,36.4,36.4,71263157.0,3.8241
300765.XSHE,2019-06-12,41.33,3349.0,37.12,37.75,1563672.0,33.81,37.35,37.11,58430563.0,3.1273
300765.XSHE,2019-06-13,40.83,3509.0,37.38,37.6,1376310.0,33.41,37.39,37.1,51459623.0,2.7526
