order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002063.XSHE,2016-01-04,126.8174,13194.0,103.7993,115.3083,2625813.3284,103.7993,114.6538,103.7993,267567118.86,2.597
002063.XSHE,2016-01-05,114.1629,16462.0,97.7994,102.3812,4166920.0757,93.4358,97.0903,93.5994,385124456.64,4.1213
002063.XSHE,2016-01-06,107.5629,15422.0,100.7993,100.9084,2849630.1871,88.0358,99.5448,97.1994,266584827.43,2.8184
002063.XSHE,2016-01-07,110.8902,3243.0,90.7085,98.1812,952096.6712,90.7085,98.1266,90.7085,83585237.75,0.9417
002063.XSHE,2016-01-08,99.763,13517.0,89.9994,94.9085,3436985.9485,81.654,91.4176,82.9086,292661674.36,3.3993
002063.XSHE,2016-01-11,98.9994,13291.0,80.9995,88.7994,3531637.7825,80.9995,87.2722,80.9995,280637727.56,3.4929
002063.XSHE,2016-01-12,89.1267,12304.0,84.2176,85.3631,3457504.2319,72.9268,80.7267,79.4177,270911026.14,3.4196
002063.XSHE,2016-01-13,92.6176,11449.0,80.7813,85.6904,2702371.8855,75.8177,84.8176,80.7267,212121348.94,2.6728
002063.XSHE,2016-01-14,88.854,14120.0,86.3449,87.2722,4099503.6919,72.7086,77.454,76.4177,322517135.73,4.0546
002063.XSHE,2016-01-15,94.963,15292.0,82.4722,88.3631,3881690.2597,77.7268,84.5449,81.8176,311163961.18,3.8392
002063.XSHE,2016-01-18,90.7085,12911.0,85.7449,87.5994,3371951.4201,74.2359,79.6358,79.4177,269512786.32,3.335
002063.XSHE,2016-01-19,94.3085,14466.0,89.0176,89.2903,4029976.0207,77.1813,85.7449,84.1631,331075270.61,3.9858
002063.XSHE,2016-01-20,97.9085,13595.0,86.5085,89.0176,3794786.7449,80.1268,87.5449,85.254,312333427.77,3.7532
002063.XSHE,2016-01-21,95.1812,13678.0,83.0722,88.9085,3610357.3865,77.8359,84.8176,82.9631,294796112.99,3.5708
002063.XSHE,2016-01-22,91.363,11595.0,84.4358,86.0722,2906510.9327,74.7813,85.3631,80.0722,228826983.99,2.8747
002063.XSHE,2016-01-25,92.8903,11577.0,83.0722,85.1449,3618804.4793,75.9813,84.2722,82.1995,286169010.07,3.5792
002063.XSHE,2016-01-26,91.363,14424.0,74.7813,82.3086,3528660.5604,74.7813,81.8176,74.7813,260190774.12,3.49
002063.XSHE,2016-01-27,82.254,12268.0,72.5995,75.545,3194120.0773,67.3087,74.9995,68.7268,215946216.29,3.1591
002063.XSHE,2016-01-28,79.854,10650.0,68.9996,74.5632,2747964.1833,65.345,71.5632,68.7814,186266284.49,2.7179
002063.XSHE,2016-01-29,75.9268,11896.0,73.1995,74.4541,2762263.0911,62.1269,69.3268,69.1086,188123109.63,2.732
002063.XSHE,2016-02-01,80.5086,8047.0,72.2723,73.4177,2055570.0342,65.8905,72.545,70.7995,140137587.82,2.0331
002063.XSHE,2016-02-02,79.5268,11412.0,75.9813,76.7995,3397195.1228,65.0723,72.4904,72.4904,241982523.57,3.36
002063.XSHE,2016-02-03,83.5631,9117.0,76.0359,76.3086,2504813.5547,68.3996,75.2722,73.1995,176980888.9,2.4774
002063.XSHE,2016-02-04,83.6176,10731.0,77.8904,78.7631,3006174.1097,68.4541,76.5268,76.3631,220848822.95,2.9732
002063.XSHE,2016-02-05,85.6904,9825.0,76.745,80.0722,2678484.3282,70.0905,77.9995,76.6904,197334199.77,2.6491
002063.XSHE,2016-02-15,84.4358,6880.0,75.9268,76.854,1919820.4057,69.0541,73.145,73.0904,136055028.66,1.8988
