order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300262.XSHE,2016-01-04,114.8573,6338.0,93.9435,104.2317,1080902.1429,93.9435,104.2317,93.9435,105512527.76,2.6721
300262.XSHE,2016-01-05,103.3322,6992.0,90.7389,93.9435,1478216.4286,84.5547,89.3896,87.703,133650217.82,3.6544
300262.XSHE,2016-01-06,99.7903,5216.0,93.9435,95.1241,1121024.6429,81.6875,91.6384,91.5822,103834800.65,2.7713
300262.XSHE,2016-01-07,103.3322,1097.0,84.6109,92.0882,202178.5714,84.5547,92.0882,84.5547,17684501.69,0.4998
300262.XSHE,2016-01-08,93.1002,6268.0,83.9925,88.1528,1315428.9286,76.178,87.1408,79.8323,111194389.85,3.2519
300262.XSHE,2016-01-11,92.3693,4970.0,76.5153,83.4866,1374217.3214,75.6158,81.5751,76.0655,110216429.15,3.3973
300262.XSHE,2016-01-12,84.1612,7926.0,84.1612,84.1612,2507237.6786,68.8694,77.1337,76.0093,205148433.2,6.1982
300262.XSHE,2016-01-13,92.5942,8038.0,80.0009,84.3299,2129796.7857,75.7282,84.1612,75.9531,173035326.07,5.2651
300262.XSHE,2016-01-14,87.9841,9611.0,87.9841,87.9841,2026566.25,72.0177,77.8646,77.0775,169688991.13,5.0099
300262.XSHE,2016-01-15,96.8107,10719.0,88.2652,89.6707,2614419.2857,79.2138,88.2652,85.5105,227983794.38,6.4632
300262.XSHE,2016-01-18,97.0918,9931.0,89.9518,92.7628,1916688.9286,79.4387,85.2856,84.3299,170456871.25,4.7383
300262.XSHE,2016-01-19,98.947,9374.0,91.0762,92.0882,1752274.1071,80.9567,88.715,87.1408,156865460.3,4.3319
300262.XSHE,2016-01-20,100.1839,8662.0,87.8717,91.0762,1560305.7143,81.9686,91.0762,86.8597,138171405.48,3.8573
300262.XSHE,2016-01-21,96.642,7297.0,82.6995,89.1085,1348979.8214,79.1014,85.2294,82.6433,115305890.29,3.3349
300262.XSHE,2016-01-22,90.9638,5686.0,85.6791,86.1851,995098.0357,74.4351,84.4985,81.5751,83161036.31,2.46
300262.XSHE,2016-01-25,94.2246,5148.0,84.6109,87.703,979873.5714,77.1337,86.5786,83.8801,83373263.85,2.4224
300262.XSHE,2016-01-26,93.1002,7211.0,76.178,83.7114,1422602.1429,76.178,83.7114,76.178,112669125.86,3.5169
300262.XSHE,2016-01-27,83.8239,6520.0,79.1014,80.9567,1331548.9286,68.5883,76.2904,72.6361,100738386.82,3.2918
300262.XSHE,2016-01-28,87.0284,7737.0,77.2461,81.4064,1304188.0357,71.1744,77.5835,77.1337,103390075.88,3.2241
300262.XSHE,2016-01-29,84.9483,7804.0,81.8562,84.105,1397142.6786,69.544,77.3586,76.5153,112673613.01,3.4539
300262.XSHE,2016-02-01,90.0643,6497.0,83.3741,85.904,1208706.4286,73.6481,80.9567,80.3945,100611582.74,2.9881
300262.XSHE,2016-02-02,91.6947,6406.0,86.6911,87.5906,1127035.1786,75.0536,83.7677,83.093,96897564.61,2.7862
