order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300605.XSHE,2017-02-08,0.0,16.0,13.54,13.54,5517.0,0.0,11.28,11.28,74679.33,0.0263
300605.XSHE,2017-02-09,14.89,3.0,14.89,14.89,1500.0,12.19,14.89,14.89,22335.0,0.0071
300605.XSHE,2017-02-10,16.38,10.0,16.38,16.38,3004.0,13.4,16.38,16.38,49205.52,0.0143
300605.XSHE,2017-02-13,18.02,7.0,18.02,18.02,2497.0,14.74,18.02,18.02,44995.94,0.0119
300605.XSHE,2017-02-14,19.82,10.0,19.82,19.82,3897.0,16.22,19.82,19.82,77238.54,0.0186
300605.XSHE,2017-02-15,21.8,11.0,21.8,21.8,4816.0,17.84,21.8,21.8,104988.8,0.0229
300605.XSHE,2017-02-16,23.98,13.0,23.98,23.98,5916.0,19.62,23.98,23.98,141865.68,0.0282
300605.XSHE,2017-02-17,26.38,34.0,26.38,26.38,12500.0,21.58,26.38,26.38,329750.0,0.0595
300605.XSHE,2017-02-20,29.02,64.0,29.02,29.02,23089.0,23.74,29.02,29.02,670042.78,0.1099
300605.XSHE,2017-02-21,31.92,107.0,31.92,31.92,37100.0,26.12,31.92,31.92,1184232.0,0.1767
300605.XSHE,2017-02-22,35.11,90.0,35.11,35.11,30094.0,28.73,35.11,35.11,1056600.34,0.1433
300605.XSHE,2017-02-23,38.62,93.0,38.62,38.62,29745.0,31.6,38.62,38.62,1148751.9,0.1416
300605.XSHE,2017-02-24,42.48,445.0,42.48,42.48,222580.0,34.76,42.48,42.48,9455198.4,1.0599
300605.XSHE,2017-02-27,46.73,667.0,46.73,46.73,234264.0,38.23,46.73,46.73,10947156.72,1.1155
300605.XSHE,2017-02-28,51.4,50015.0,50.85,51.38,13653384.0,42.06,49.99,48.67,680636449.66,65.0161
300605.XSHE,2017-03-01,55.94,25005.0,48.56,50.44,8745062.0,45.77,49.19,48.52,430288509.04,41.6432
300605.XSHE,2017-03-02,53.42,17773.0,48.88,49.75,6352293.0,43.7,48.1,47.45,309480519.23,30.249
300605.XSHE,2017-03-03,53.77,12371.0,47.39,48.35,4474163.0,43.99,48.16,47.0,212968939.0,21.3055
300605.XSHE,2017-03-06,52.13,11319.0,48.88,49.46,4356741.0,42.65,47.3,47.2,211490742.73,20.7464
300605.XSHE,2017-03-07,53.77,16761.0,50.73,51.35,6773576.0,43.99,49.0,48.35,336702577.43,32.2551
300605.XSHE,2017-03-08,55.8,12625.0,50.97,51.5,5622517.0,45.66,50.2,49.71,283307658.84,26.7739
300605.XSHE,2017-03-09,56.07,9627.0,48.9,50.88,4194739.0,45.87,50.88,48.0,206242159.28,19.9749
300605.XSHE,2017-03-10,53.79,6227.0,48.21,49.18,2679169.0,44.01,48.73,48.1,130251484.24,12.7579
300605.XSHE,2017-03-13,53.03,7702.0,49.5,49.5,3307433.0,43.39,47.8,47.08,159872794.29,15.7497
300605.XSHE,2017-03-14,54.45,11001.0,49.73,51.34,4634426.0,44.55,49.51,49.03,232924905.35,22.0687
300605.XSHE,2017-03-15,54.7,18451.0,52.01,54.18,8054332.0,44.76,49.97,49.51,418435311.07,38.354
300605.XSHE,2017-03-16,57.21,16384.0,53.1,54.49,7125607.0,46.81,51.82,51.51,376229954.83,33.9315
300605.XSHE,2017-03-17,58.41,15225.0,50.91,53.93,6177376.0,47.79,52.68,50.7,322424240.62,29.4161
300605.XSHE,2017-03-20,56.0,8622.0,52.55,52.56,3515230.0,45.82,50.37,50.32,181386401.07,16.7392
