order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600360.XSHG,2016-01-04,72.9942,13030.0,59.7598,65.8312,2630517.3846,59.7598,65.4901,59.7598,155764449.0,2.3166
600360.XSHG,2016-01-05,65.763,15651.0,59.0776,60.5102,3972440.7692,53.7565,56.6899,55.5984,219604379.0,3.4984
600360.XSHG,2016-01-06,65.0126,12793.0,59.5551,60.0326,3591700.9231,53.1425,59.9644,57.3039,201908728.0,3.1631
600360.XSHG,2016-01-07,65.4901,3541.0,53.6201,58.3272,859953.8462,53.6201,57.9861,53.6201,45055397.0,0.7573
600360.XSHG,2016-01-08,59.0093,15574.0,52.2557,55.5302,3650349.5385,48.2308,54.5751,48.7083,183263490.0,3.2147
600360.XSHG,2016-01-11,57.5085,11760.0,47.0028,51.0277,3349452.9231,47.0028,50.3455,47.0028,157178079.0,2.9497
600360.XSHG,2016-01-12,51.7099,9609.0,47.5486,48.5719,2521437.5385,42.2957,47.071,45.6384,113550595.0,2.2205
600360.XSHG,2016-01-13,52.3239,8694.0,45.1609,48.5036,2501361.8462,42.7733,47.9579,44.888,111460314.0,2.2029
600360.XSHG,2016-01-14,49.6634,9370.0,46.8664,47.3439,3252926.0,40.6585,42.9779,42.705,140811421.0,2.8647
600360.XSHG,2016-01-15,51.5735,9060.0,44.9563,47.685,2414009.8462,42.1593,46.5253,44.5469,106467788.0,2.1259
600360.XSHG,2016-01-18,49.4587,8712.0,46.6617,47.4121,2526535.0769,40.4538,43.3872,43.3872,110451694.0,2.225
600360.XSHG,2016-01-19,51.3006,9850.0,48.5719,48.7083,3106474.1538,42.0228,46.4571,45.8431,141197798.0,2.7358
600360.XSHG,2016-01-20,53.4154,11938.0,49.1858,50.1409,3838154.4615,43.7283,47.8214,47.8214,179949082.0,3.3801
600360.XSHG,2016-01-21,54.0976,11324.0,46.0478,49.9362,3140970.6154,44.2741,48.1625,45.7067,144677241.0,2.7661
600360.XSHG,2016-01-22,50.6866,9960.0,48.0943,48.299,3165001.6923,41.4771,47.071,46.2524,142956872.0,2.7873
600360.XSHG,2016-01-25,52.9379,7746.0,48.8447,49.5951,2338152.3077,43.319,48.6401,48.0943,108821890.0,2.0591
600360.XSHG,2016-01-26,53.7565,10708.0,44.4105,48.299,2899839.6923,43.933,47.9579,43.933,127726435.0,2.5538
600360.XSHG,2016-01-27,48.8447,9863.0,43.2508,45.0245,3025908.9231,39.9763,44.6834,40.3856,123261766.0,2.6648
600360.XSHG,2016-01-28,47.5486,7468.0,40.522,43.3872,2265881.6923,38.953,42.4322,40.0445,89947143.0,1.9955
600360.XSHG,2016-01-29,44.5469,7704.0,42.705,43.319,2429830.1538,36.4971,40.6585,40.2492,97244750.0,2.1399
600360.XSHG,2016-02-01,47.0028,5357.0,42.0911,42.9779,1720269.3846,38.4072,42.5686,41.2724,69298128.0,1.515
600360.XSHG,2016-02-02,46.3206,8886.0,44.5469,44.8198,2683413.0769,37.8615,42.1593,42.1593,111817747.0,2.3632
600360.XSHG,2016-02-03,48.9812,11247.0,46.8664,47.6168,3407219.0769,40.1127,43.6601,43.0461,147105357.0,3.0006
600360.XSHG,2016-02-04,51.5735,9220.0,47.2075,48.2308,2651248.9231,42.1593,46.3206,46.2524,119674273.0,2.3349
600360.XSHG,2016-02-05,51.9146,6841.0,46.6617,47.685,1693204.7692,42.5004,47.2757,46.3889,75902824.0,1.4911
600360.XSHG,2016-02-15,51.3006,4740.0,45.6384,46.3206,1249305.6923,42.0228,43.6601,43.6601,53966360.0,1.1002
600360.XSHG,2016-02-16,50.2091,8513.0,48.2308,48.5719,2442188.6154,41.0678,46.1842,46.116,111119689.0,2.1507
600360.XSHG,2016-02-17,53.0743,9580.0,48.4354,48.6401,2695192.9231,43.3872,48.0943,47.071,123291807.0,2.3736
600360.XSHG,2016-02-18,53.279,9656.0,48.5719,49.4587,3154680.7692,43.5919,48.8447,48.1625,146702897.0,2.7782
600360.XSHG,2016-02-19,53.4154,6748.0,48.7765,49.1176,2122257.3846,43.7283,48.1625,47.8214,98338475.0,1.869
600360.XSHG,2016-02-22,53.6883,9189.0,49.4587,50.2091,3717310.1538,43.933,49.7316,48.7765,174541885.0,3.2737
600360.XSHG,2016-02-23,54.4387,17752.0,51.4371,53.0743,5474678.1538,44.5469,49.4587,49.4587,267688286.0,4.8213
600360.XSHG,2016-02-24,56.5535,14880.0,50.3455,51.3006,4020531.2308,46.3206,50.8231,48.3672,191072814.0,3.5407
