order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000726.XSHE,2016-01-04,98.6648,7301.0,81.2807,89.641,2221317.4436,80.7499,89.1102,80.949,125094574.26,1.719
000726.XSHE,2016-01-05,89.442,9952.0,82.8068,85.1291,3219388.3758,73.1858,81.2144,79.6883,173926850.79,2.4914
000726.XSHE,2016-01-06,91.1007,13770.0,90.7026,90.7026,5453945.234,74.5128,83.6694,82.8731,308469995.01,4.2207
000726.XSHE,2016-01-07,99.7928,7012.0,86.5888,94.1529,3173746.5207,81.6125,89.641,84.4656,189203659.59,2.4561
000726.XSHE,2016-01-08,95.2809,25112.0,92.6268,95.2809,9978785.0928,77.9631,93.5558,88.7784,608058936.05,7.7224
000726.XSHE,2016-01-11,101.9161,20939.0,83.4703,90.968,7801596.1124,83.3376,86.2571,83.3376,443651638.34,6.0375
000726.XSHE,2016-01-12,91.8306,15501.0,75.5081,81.4798,5575700.7042,75.11,80.2854,75.5081,286512669.87,4.3149
000726.XSHE,2016-01-13,83.0722,12195.0,75.8399,80.2191,3809471.6032,67.944,76.8352,75.6408,194321808.5,2.9481
000726.XSHE,2016-01-14,83.404,8151.0,78.7593,79.2902,2432712.3541,68.2758,74.9773,73.7166,122681243.25,1.8826
000726.XSHE,2016-01-15,86.6552,7370.0,76.238,78.5603,2490463.8795,70.8635,77.9631,75.5081,125033512.43,1.9273
000726.XSHE,2016-01-18,83.8684,6771.0,76.8352,78.3612,2172793.7381,68.6076,74.3138,73.7166,108830765.11,1.6815
000726.XSHE,2016-01-19,84.5319,6641.0,78.5603,79.2902,2494632.8504,69.1384,76.6361,76.5697,127463963.8,1.9305
000726.XSHE,2016-01-20,86.3898,7570.0,76.6361,78.4276,2567426.8189,70.7308,77.9631,75.9062,129524059.8,1.9869
000726.XSHE,2016-01-21,84.3329,7652.0,72.3232,77.4987,2488302.0885,69.0057,75.1764,72.3232,122459183.53,1.9257
000726.XSHE,2016-01-22,79.5556,7320.0,72.3232,73.9157,2387061.5127,65.0909,73.5176,70.4654,113121815.43,1.8473
000726.XSHE,2016-01-25,79.5556,4352.0,72.7214,73.5176,1436771.6456,65.0909,72.9868,71.6597,68228594.26,1.1119
000726.XSHE,2016-01-26,80.02,7307.0,67.3469,72.9204,2636064.2592,65.4227,71.6597,66.6834,120274819.14,2.04
000726.XSHE,2016-01-27,74.1147,6829.0,67.1478,68.6076,2163692.6487,60.6454,68.3421,65.0246,94118226.01,1.6744
000726.XSHE,2016-01-28,73.8493,4620.0,64.2947,67.4796,1572605.4858,60.4463,66.3516,63.7639,67626806.14,1.217
000726.XSHE,2016-01-29,70.7308,4671.0,66.418,67.0151,1484586.1214,57.8586,64.3611,64.0956,63982728.28,1.1489
000726.XSHE,2016-02-01,73.0531,3429.0,65.6881,67.2142,1205730.5204,59.7828,66.3516,64.8919,52246585.38,0.9331
000726.XSHE,2016-02-02,72.2569,4463.0,68.1431,68.4085,1723805.5079,59.1193,66.3516,66.3516,76335383.01,1.334
000726.XSHE,2016-02-03,74.9773,3422.0,68.2094,68.2758,1160665.8648,61.3089,67.0815,66.4843,51017258.97,0.8982
