order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603995.XSHG,2019-12-24,32.43,1505.0,32.43,32.43,1069080.0,14.41,27.02,27.02,34545293.0,1.8538
603995.XSHG,2019-12-25,35.67,71743.0,30.62,35.67,27476793.0,29.19,35.67,30.5,877588801.0,47.6449
603995.XSHG,2019-12-26,33.68,46181.0,28.43,29.88,21015204.0,27.56,29.3,28.28,607279714.0,36.4404
603995.XSHG,2019-12-27,31.27,26975.0,28.02,28.74,12981176.0,25.59,28.11,27.82,366066320.0,22.5094
603995.XSHG,2019-12-30,30.82,22786.0,26.83,27.8,11173391.0,25.22,27.78,26.79,302266628.0,19.3747
603995.XSHG,2019-12-31,29.51,13598.0,27.16,27.28,7390544.0,24.15,26.7,26.67,199959306.0,12.8152
603995.XSHG,2020-01-02,29.88,13435.0,27.2,27.44,8500963.0,24.44,27.28,27.06,231622107.0,14.7407
603995.XSHG,2020-01-03,29.92,15711.0,26.78,27.27,9380699.0,24.48,27.15,26.72,252241075.0,16.2662
603995.XSHG,2020-01-06,29.46,15277.0,26.4,26.49,8084837.0,24.1,26.48,26.06,212584894.0,14.0191
603995.XSHG,2020-01-07,29.04,12098.0,26.77,26.85,6919889.0,23.76,26.4,26.33,184720622.0,11.9991
603995.XSHG,2020-01-08,29.45,10123.0,26.38,26.79,5787241.0,24.09,26.58,26.37,153377263.0,10.0351
603995.XSHG,2020-01-09,29.02,6689.0,26.54,26.7,4144713.0,23.74,26.55,26.45,110024164.0,7.1869
603995.XSHG,2020-01-10,29.19,8686.0,26.79,26.86,5017013.0,23.89,26.58,26.52,133967231.0,8.6995
603995.XSHG,2020-01-13,29.47,6833.0,26.87,27.01,4134840.0,24.11,26.77,26.73,111153228.0,7.1698
603995.XSHG,2020-01-14,29.56,7899.0,26.78,27.14,4662664.0,24.18,26.91,26.77,125660112.0,8.0851
603995.XSHG,2020-01-15,29.46,7443.0,26.38,26.85,4398661.0,24.1,26.78,26.34,116396688.0,7.6273
603995.XSHG,2020-01-16,29.02,4617.0,26.43,26.59,2903419.0,23.74,26.37,26.32,76781924.0,5.0345
603995.XSHG,2020-01-17,29.07,5163.0,26.23,26.55,3248726.0,23.79,26.54,26.22,85656128.0,5.6333
603995.XSHG,2020-01-20,28.85,5927.0,26.13,26.23,3449673.0,23.61,26.15,25.95,89903922.0,5.9817
603995.XSHG,2020-01-21,28.74,8635.0,25.35,26.1,4764854.0,23.52,26.09,25.32,122127043.0,8.2623
603995.XSHG,2020-01-22,27.89,6225.0,24.9,25.27,3803938.0,22.82,25.27,24.62,94652430.0,6.596
603995.XSHG,2020-01-23,27.39,5681.0,24.21,25.09,3399471.0,22.41,24.8,24.12,83560908.0,5.8947
603995.XSHG,2020-02-03,26.63,1455.0,21.79,21.79,901100.0,21.79,21.79,21.79,19634969.0,1.5625
603995.XSHG,2020-02-04,23.97,8155.0,20.48,20.78,5144179.0,19.61,19.61,19.61,104927010.0,8.92
603995.XSHG,2020-02-05,22.53,7425.0,21.12,21.45,3872635.0,18.43,20.49,20.49,81788481.0,6.7152
603995.XSHG,2020-02-06,23.23,6227.0,21.26,21.37,3525961.0,19.01,21.12,20.87,74588555.0,6.114
603995.XSHG,2020-02-07,23.39,6116.0,21.54,21.7,3663114.0,19.13,21.24,21.02,78351785.0,6.3519
603995.XSHG,2020-02-10,23.69,5899.0,21.82,21.87,3478170.0,19.39,21.33,21.24,75343573.0,6.0312
603995.XSHG,2020-02-11,24.0,10510.0,24.0,24.0,8947187.0,19.64,21.76,21.75,212580168.0,15.5145
603995.XSHG,2020-02-12,26.4,17251.0,23.65,24.0,10630406.0,21.6,24.0,23.1,250088898.0,18.4332
603995.XSHG,2020-02-13,26.02,9259.0,22.95,23.55,5055488.0,21.29,23.31,22.92,117336005.0,8.7662
603995.XSHG,2020-02-14,25.25,10740.0,23.38,23.99,5551282.0,20.66,22.8,22.8,130571258.0,9.6259
603995.XSHG,2020-02-17,25.72,7733.0,23.68,23.87,4985257.0,21.04,23.23,23.2,117544253.0,8.6445
603995.XSHG,2020-02-18,26.05,6987.0,23.51,23.68,4562001.0,21.31,23.68,23.31,107129646.0,7.9105
603995.XSHG,2020-02-19,25.86,7669.0,23.67,23.97,4842562.0,21.16,23.5,23.5,115139982.0,8.397
603995.XSHG,2020-02-20,26.04,6984.0,23.85,23.85,4846091.0,21.3,23.83,23.32,114650479.0,8.4031
603995.XSHG,2020-02-21,26.24,8903.0,23.89,24.57,5752281.0,21.47,23.97,23.81,138742464.0,9.9745
603995.XSHG,2020-02-24,26.28,7283.0,23.48,23.76,4490360.0,21.5,23.75,23.33,105425805.0,7.7863
603995.XSHG,2020-02-25,25.83,8039.0,22.8,22.98,5048712.0,21.13,22.81,22.5,114839145.0,8.7545
603995.XSHG,2020-02-26,25.08,7443.0,23.06,23.82,4781923.0,20.52,22.5,22.5,111395180.0,8.2919
603995.XSHG,2020-02-27,25.37,4021.0,22.98,23.39,2577860.0,20.75,23.11,22.84,59377045.0,4.47
603995.XSHG,2020-02-28,25.28,6013.0,21.75,22.49,4025629.0,20.68,22.45,21.73,89226947.0,6.9805
603995.XSHG,2020-03-02,23.93,4891.0,22.66,22.72,3024889.0,19.58,21.75,21.75,67973605.0,5.2452
603995.XSHG,2020-03-03,24.93,5536.0,22.84,23.16,3698488.0,20.39,23.0,22.59,84642002.0,6.4132
603995.XSHG,2020-03-04,25.12,8248.0,23.48,23.5,5439174.0,20.56,22.6,22.46,125658569.0,9.4315
603995.XSHG,2020-03-05,25.83,8066.0,23.55,23.89,5323105.0,21.13,23.81,23.29,125385356.0,9.2303
603995.XSHG,2020-03-06,25.91,5328.0,23.36,23.68,3445956.0,21.2,23.2,23.12,80467626.0,5.9753
603995.XSHG,2020-03-09,25.7,5744.0,22.62,23.11,3129213.0,21.02,22.99,22.55,71438231.0,5.4261
603995.XSHG,2020-03-10,24.88,6252.0,22.74,22.75,3093937.0,20.36,22.2,22.01,69271472.0,5.3649
603995.XSHG,2020-03-11,25.01,4757.0,22.71,22.99,2493823.0,20.47,22.79,22.62,56876257.0,4.3243
603995.XSHG,2020-03-12,24.98,3969.0,22.25,22.5,2179871.0,20.44,22.31,22.09,48481990.0,3.7799
603995.XSHG,2020-03-13,24.48,6019.0,21.45,21.72,3061464.0,20.03,21.0,20.8,65184165.0,5.3086
603995.XSHG,2020-03-16,23.6,3791.0,20.93,21.77,2171434.0,19.31,21.77,20.89,46268214.0,3.7653
603995.XSHG,2020-03-17,23.02,3644.0,20.53,21.21,2091778.0,18.84,20.92,20.08,42848472.0,3.6272
603995.XSHG,2020-03-18,22.58,2741.0,20.35,21.0,1622010.0,18.48,20.63,20.33,33549214.0,2.8126
