order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688071.XSHG,2021-07-29,0.0,34530.0,43.0,50.0,12809617.0,0.0,50.0,39.08,542717251.0,86.3729
688071.XSHG,2021-07-30,0.0,12287.0,39.05,42.7,9151522.0,0.0,42.41,35.6,352615561.0,61.7071
688071.XSHG,2021-08-02,0.0,5757.0,37.83,40.28,4307914.0,0.0,39.2,37.0,164497089.0,29.0475
688071.XSHG,2021-08-03,0.0,5190.0,37.53,38.7,4156743.0,0.0,37.93,35.7,154819889.0,28.0282
688071.XSHG,2021-08-04,0.0,3615.0,37.17,38.5,3129036.0,0.0,38.0,36.51,116581774.0,21.0985
688071.XSHG,2021-08-05,44.6,6778.0,41.08,42.5,6636891.0,29.74,38.3,37.3,264844732.0,44.7514
688071.XSHG,2021-08-06,49.3,4765.0,38.47,43.5,3776046.0,32.86,42.8,37.86,151245187.0,25.4612
688071.XSHG,2021-08-09,46.16,3650.0,36.79,38.0,2844731.0,30.78,37.9,35.65,103656867.0,19.1815
688071.XSHG,2021-08-10,44.15,3044.0,37.35,37.85,2366468.0,29.43,36.7,36.06,88057408.0,15.9567
688071.XSHG,2021-08-11,44.82,3023.0,38.75,39.8,2527180.0,29.88,37.19,37.19,96468084.0,17.0403
688071.XSHG,2021-08-12,46.5,5158.0,43.45,44.48,4956056.0,31.0,38.66,38.2,206579674.0,33.4178
688071.XSHG,2021-08-13,52.14,3198.0,41.64,43.0,2899361.0,34.76,42.49,40.7,120275708.0,19.5499
688071.XSHG,2021-08-16,49.97,3824.0,40.28,43.31,2764351.0,33.31,41.21,40.08,115071478.0,18.6395
688071.XSHG,2021-08-17,48.34,3110.0,37.75,40.59,2381106.0,32.22,40.5,37.0,92022053.0,16.0554
688071.XSHG,2021-08-18,45.3,2440.0,37.75,38.75,1539180.0,30.2,37.02,37.02,58039419.0,10.3784
688071.XSHG,2021-08-19,45.3,1554.0,37.53,38.46,1258980.0,30.2,37.75,36.98,47140022.0,8.4891
688071.XSHG,2021-08-20,45.04,1346.0,36.92,37.6,1059802.0,30.02,37.53,36.42,39172147.0,7.1461
688071.XSHG,2021-08-23,44.3,3149.0,40.09,40.11,1903857.0,29.54,37.45,37.0,73605738.0,12.8374
688071.XSHG,2021-08-24,48.11,3180.0,39.35,40.95,1912790.0,32.07,39.58,38.55,76023256.0,12.8976
688071.XSHG,2021-08-25,47.22,4149.0,41.33,43.0,3104971.0,31.48,39.48,39.2,128442914.0,20.9363
688071.XSHG,2021-08-26,49.6,4484.0,42.25,43.77,2280523.0,33.06,41.0,41.0,97805933.0,15.3772
688071.XSHG,2021-08-27,50.7,2506.0,42.77,43.5,1361976.0,33.8,41.3,40.84,57692600.0,9.1836
688071.XSHG,2021-08-30,51.32,3209.0,47.12,48.34,2029993.0,34.22,42.87,42.04,91945908.0,13.6879
688071.XSHG,2021-08-31,56.54,4433.0,45.21,47.0,1757053.0,37.7,46.61,43.92,79394779.0,11.8475
688071.XSHG,2021-09-01,54.25,3413.0,42.53,45.68,1704225.0,36.17,43.5,41.05,72326131.0,11.4913
688071.XSHG,2021-09-02,51.04,1672.0,41.85,42.87,954948.0,34.02,42.06,41.53,40363973.0,6.439
688071.XSHG,2021-09-03,50.22,1816.0,41.65,43.5,822097.0,33.48,41.85,41.3,34587642.0,5.5433
688071.XSHG,2021-09-06,49.98,1810.0,42.03,43.0,712343.0,33.32,42.65,40.9,29785203.0,4.8032
688071.XSHG,2021-09-07,50.44,1883.0,42.0,42.8,1021314.0,33.62,42.11,40.99,42484426.0,6.8865
688071.XSHG,2021-09-08,50.4,1374.0,41.15,43.0,706668.0,33.6,42.9,41.04,29363543.0,4.7649
688071.XSHG,2021-09-09,49.38,1626.0,39.29,41.01,990277.0,32.92,40.7,38.87,39122813.0,6.6773
688071.XSHG,2021-09-10,47.15,1358.0,39.48,40.5,840312.0,31.43,39.62,39.0,33216602.0,5.6661
688071.XSHG,2021-09-13,47.38,1494.0,37.82,39.22,874299.0,31.58,39.2,37.63,33328042.0,5.8952
688071.XSHG,2021-09-14,45.38,1890.0,37.91,39.45,956353.0,30.26,37.82,37.5,36704363.0,6.4485
688071.XSHG,2021-09-15,45.49,1991.0,39.22,39.66,1081004.0,30.33,37.91,37.07,42019662.0,7.289
688071.XSHG,2021-09-16,47.06,1826.0,37.37,39.4,886111.0,31.38,38.2,37.01,33507525.0,5.9749
688071.XSHG,2021-09-17,44.84,2217.0,35.98,37.97,982862.0,29.9,37.81,34.99,35511557.0,6.6273
688071.XSHG,2021-09-22,43.18,2335.0,35.24,35.98,1201219.0,28.78,35.35,34.3,42056132.0,8.0996
688071.XSHG,2021-09-23,42.29,1253.0,34.11,35.24,669158.0,28.19,35.24,34.08,23048947.0,4.512
688071.XSHG,2021-09-24,40.93,1351.0,34.73,35.25,854456.0,27.29,34.12,33.62,29414534.0,5.7614
688071.XSHG,2021-09-27,41.68,1603.0,33.99,34.91,1119918.0,27.78,34.8,32.26,37609713.0,7.5514
688071.XSHG,2021-09-28,40.79,910.0,33.9,34.29,731359.0,27.19,33.8,33.19,24662477.0,4.9314
688071.XSHG,2021-09-29,40.68,1104.0,33.6,34.36,580166.0,27.12,33.52,33.46,19668791.0,3.912
688071.XSHG,2021-09-30,40.32,610.0,34.02,34.6,315621.0,26.88,33.73,33.61,10810202.0,2.1282
688071.XSHG,2021-10-08,40.82,545.0,34.09,34.68,367952.0,27.22,34.02,34.02,12629930.0,2.481
688071.XSHG,2021-10-11,40.91,600.0,34.3,34.6,332372.0,27.27,34.41,34.03,11401104.0,2.2411
688071.XSHG,2021-10-12,41.16,1463.0,32.65,34.5,1205659.0,27.44,34.5,31.03,39779494.0,8.1295
688071.XSHG,2021-10-13,39.18,1848.0,34.37,34.85,766404.0,26.12,32.44,32.44,26116348.0,5.1677
688071.XSHG,2021-10-14,41.24,963.0,34.53,35.24,489605.0,27.5,34.39,34.15,17013164.0,3.3013
688071.XSHG,2021-10-15,41.44,1398.0,35.36,36.34,530018.0,27.62,35.03,34.33,18830054.0,3.5738
688071.XSHG,2021-10-18,42.43,987.0,34.58,35.57,293926.0,28.29,35.5,32.0,10115616.0,1.9819
688071.XSHG,2021-10-19,41.5,717.0,34.05,34.77,242899.0,27.66,34.58,33.72,8295408.0,1.6378
688071.XSHG,2021-10-20,40.86,764.0,35.07,35.57,527533.0,27.24,34.05,33.9,18447077.0,3.5571
688071.XSHG,2021-10-21,42.08,678.0,35.69,36.07,309422.0,28.06,35.07,34.8,11007828.0,2.0864
688071.XSHG,2021-10-22,42.83,1263.0,34.9,35.69,421615.0,28.55,35.69,34.3,14730195.0,2.8429
688071.XSHG,2021-10-25,41.88,710.0,35.55,35.8,360387.0,27.92,35.6,33.49,12645387.0,2.43
688071.XSHG,2021-10-26,42.66,679.0,35.1,35.36,352180.0,28.44,35.36,34.46,12237532.0,2.3747
688071.XSHG,2021-10-27,42.12,1212.0,33.75,34.51,879566.0,28.08,34.13,32.7,29367927.0,5.9308
688071.XSHG,2021-10-28,40.5,880.0,32.75,34.12,293001.0,27.0,33.62,32.75,9841650.0,1.9757
688071.XSHG,2021-10-29,39.3,436.0,33.03,33.41,240177.0,26.2,32.92,32.55,7927815.0,1.6195
688071.XSHG,2021-11-01,39.64,871.0,32.44,33.27,547320.0,26.42,32.49,32.0,17755607.0,3.6905
688071.XSHG,2021-11-02,38.93,736.0,33.12,33.35,330825.0,25.95,31.99,31.99,10876460.0,2.2307
688071.XSHG,2021-11-03,39.74,577.0,33.26,33.87,260096.0,26.5,32.86,32.81,8688708.0,1.7538
