order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600821.XSHG,2016-01-04,55.0146,8954.0,45.1459,50.6831,5914150.7837,45.0119,50.4152,45.1012,195034847.0,4.3652
600821.XSHG,2016-01-05,49.656,10393.0,42.4666,44.6547,8065450.3854,40.6358,42.1987,40.6804,237347569.0,5.9531
600821.XSHG,2016-01-06,46.7088,7331.0,44.6547,44.878,4288882.5965,38.2244,43.3151,42.6899,129168498.0,3.1656
600821.XSHG,2016-01-07,49.1202,1759.0,40.1892,44.744,1372490.6265,40.1892,44.6547,40.1892,39994917.0,1.013
600821.XSHG,2016-01-08,44.2082,7743.0,40.0106,41.7521,5414679.347,36.1703,41.127,36.1703,148911755.0,3.9966
600821.XSHG,2016-01-11,44.0295,6894.0,35.9917,39.3854,4163427.5894,35.9917,39.3854,35.9917,106945854.0,3.073
600821.XSHG,2016-01-12,39.6087,6312.0,34.5627,36.4829,5408105.8298,32.3747,35.6345,33.0891,127932424.0,3.9917
600821.XSHG,2016-01-13,38.0011,5530.0,31.3029,35.0539,3813763.4745,31.1243,34.3841,31.2583,88051629.0,2.8149
600821.XSHG,2016-01-14,34.4288,5293.0,32.5979,33.0445,3995623.0797,28.1771,30.3652,28.6683,86496036.0,2.9492
600821.XSHG,2016-01-15,35.8577,4713.0,31.169,33.1338,3206115.2554,29.3381,31.7048,30.7224,70240486.0,2.3664
600821.XSHG,2016-01-18,34.2948,4350.0,31.5709,32.3747,3320662.1361,28.0432,29.6061,29.6061,71830698.0,2.451
600821.XSHG,2016-01-19,34.7414,4921.0,33.1338,33.4464,3163550.9426,28.4004,31.5709,31.2583,70993508.0,2.335
600821.XSHG,2016-01-20,36.4382,5566.0,33.3124,34.3395,3616968.7028,29.8293,32.8212,32.5979,83263104.0,2.6697
600821.XSHG,2016-01-21,36.6615,4355.0,31.7495,34.0715,2933887.2832,29.9633,32.1514,31.6602,66301259.0,2.1655
600821.XSHG,2016-01-22,34.92,3663.0,32.1067,32.7765,2454984.2473,28.579,32.464,30.9457,53949283.0,1.812
600821.XSHG,2016-01-25,35.3219,2762.0,32.7765,32.8659,1901998.3857,28.8916,32.5533,32.1067,42580455.0,1.4039
600821.XSHG,2016-01-26,36.0363,4378.0,29.6061,32.4193,2823233.9999,29.5168,32.33,29.5168,59845855.0,2.0838
600821.XSHG,2016-01-27,32.5533,4178.0,29.4721,30.3205,2950899.599,26.6589,29.2488,27.1947,58346273.0,2.1781
600821.XSHG,2016-01-28,32.4193,2580.0,28.0432,29.74,1787028.7195,26.5249,28.7576,27.9538,35594255.0,1.319
