order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603960.XSHG,2017-03-14,0.0,9.0,13.69,13.69,6200.0,0.0,13.69,13.69,84878.0,0.031
603960.XSHG,2017-03-15,15.06,2.0,15.06,15.06,2000.0,12.32,15.06,15.06,30120.0,0.01
603960.XSHG,2017-03-16,16.57,2.0,16.57,16.57,300.0,13.55,16.57,16.57,4971.0,0.0015
603960.XSHG,2017-03-17,18.23,3.0,18.23,18.23,1700.0,14.91,18.23,18.23,30991.0,0.0085
603960.XSHG,2017-03-20,20.05,18.0,20.05,20.05,11900.0,16.41,20.05,20.05,238595.0,0.0595
603960.XSHG,2017-03-21,22.06,8.0,22.06,22.06,5000.0,18.05,22.06,22.06,110300.0,0.025
603960.XSHG,2017-03-22,24.27,9.0,24.27,24.27,4200.0,19.85,24.27,24.27,101934.0,0.021
603960.XSHG,2017-03-23,26.7,11.0,26.7,26.7,6200.0,21.84,26.7,26.7,165540.0,0.031
603960.XSHG,2017-03-24,29.37,37.0,29.37,29.37,23852.0,24.03,29.37,29.37,700533.0,0.1193
603960.XSHG,2017-03-27,32.31,28.0,32.31,32.31,17300.0,26.43,32.31,32.31,558963.0,0.0865
603960.XSHG,2017-03-28,35.54,24.0,35.54,35.54,14400.0,29.08,35.54,35.54,511776.0,0.072
603960.XSHG,2017-03-29,39.09,56.0,39.09,39.09,29100.0,31.99,39.09,39.09,1137519.0,0.1455
603960.XSHG,2017-03-30,43.0,255.0,43.0,43.0,144400.0,35.18,43.0,43.0,6209200.0,0.722
603960.XSHG,2017-03-31,47.3,225.0,47.3,47.3,130842.0,38.7,47.3,47.3,6188827.0,0.6542
603960.XSHG,2017-04-05,52.03,25427.0,50.64,51.94,11184823.0,42.57,50.0,48.34,561004409.0,55.9241
603960.XSHG,2017-04-06,55.7,23096.0,54.62,55.7,10230274.0,45.58,50.66,50.66,550788197.0,51.1514
603960.XSHG,2017-04-07,60.08,18361.0,53.47,56.69,7555133.0,49.16,53.13,52.15,405405663.0,37.7757
603960.XSHG,2017-04-10,58.82,15991.0,48.12,52.49,6105148.0,48.12,52.41,48.12,305780294.0,30.5257
603960.XSHG,2017-04-11,52.93,11783.0,49.8,49.85,4603683.0,43.31,46.55,45.7,220558204.0,23.0184
603960.XSHG,2017-04-12,54.78,9139.0,49.94,50.88,3994327.0,44.82,49.0,48.01,198184604.0,19.9716
603960.XSHG,2017-04-13,54.93,10253.0,48.95,52.15,4173602.0,44.95,49.1,48.58,211351736.0,20.868
603960.XSHG,2017-04-14,53.85,7801.0,46.32,48.1,2905935.0,44.06,48.1,46.21,137337672.0,14.5297
603960.XSHG,2017-04-17,50.95,7417.0,41.69,43.7,3203863.0,41.69,42.39,41.69,136319845.0,16.0193
603960.XSHG,2017-04-18,45.86,4509.0,41.69,42.55,1731721.0,37.52,41.99,41.54,72845765.0,8.6586
603960.XSHG,2017-04-19,45.86,6841.0,44.89,45.0,2940807.0,37.52,41.19,41.19,126963603.0,14.704
603960.XSHG,2017-04-20,49.38,5671.0,44.05,44.99,2532355.0,40.4,44.86,42.57,111162566.0,12.6618
603960.XSHG,2017-04-21,48.46,5400.0,44.69,45.7,2295770.0,39.64,43.81,43.6,102810119.0,11.4788
603960.XSHG,2017-04-24,49.16,6857.0,46.56,47.2,2952732.0,40.22,44.31,42.02,132746264.0,14.7637
603960.XSHG,2017-04-25,51.22,6733.0,46.63,47.68,2675241.0,41.9,46.0,45.86,125454397.0,13.3762
603960.XSHG,2017-04-26,51.29,5193.0,47.28,47.8,2066479.0,41.97,45.9,45.8,97061134.0,10.3324
603960.XSHG,2017-04-27,52.01,7579.0,48.41,49.5,3102808.0,42.55,47.5,45.6,148329688.0,15.514
603960.XSHG,2017-04-28,53.25,4590.0,47.52,48.79,1960046.0,43.57,48.1,47.5,94226421.0,9.8002
603960.XSHG,2017-05-02,52.27,4141.0,46.03,47.19,1739380.0,42.77,46.9,45.8,80679577.0,8.6969
603960.XSHG,2017-05-03,50.63,4711.0,46.19,46.76,1952474.0,41.43,45.92,44.5,89162543.0,9.7624
603960.XSHG,2017-05-04,50.81,3140.0,44.67,46.18,1405257.0,41.57,45.8,44.6,63782622.0,7.0263
603960.XSHG,2017-05-05,49.14,3724.0,44.86,45.83,1662611.0,40.2,44.11,43.82,74822249.0,8.3131
603960.XSHG,2017-05-08,49.35,7184.0,46.97,48.46,3006880.0,40.37,44.47,44.41,140597922.0,15.0344
603960.XSHG,2017-05-09,51.67,6486.0,47.97,48.66,2716549.0,42.27,46.5,46.5,129439570.0,13.5827
603960.XSHG,2017-05-10,52.77,5806.0,44.55,47.9,2434038.0,43.17,47.9,44.2,114068047.0,12.1702
603960.XSHG,2017-05-11,49.01,7130.0,47.81,49.0,2954870.0,40.1,44.8,44.8,138241002.0,14.7744
603960.XSHG,2017-05-12,52.59,11643.0,50.45,50.49,5046129.0,43.03,47.0,46.51,248362894.0,25.2306
603960.XSHG,2017-05-15,55.5,7565.0,49.74,51.0,2979086.0,45.41,51.0,48.59,147837900.0,14.8954
603960.XSHG,2017-05-16,54.71,7358.0,51.17,51.25,2997430.0,44.77,49.43,48.31,149489321.0,14.9872
603960.XSHG,2017-05-17,56.29,7763.0,48.8,51.33,3060056.0,46.05,50.9,48.76,152836924.0,15.3003
603960.XSHG,2017-05-18,53.68,5963.0,47.02,48.79,2455167.0,43.92,47.81,46.88,117360956.0,12.2758
603960.XSHG,2017-05-19,51.72,4581.0,45.69,47.75,1870437.0,42.32,46.79,45.58,87059078.0,9.3522
603960.XSHG,2017-05-22,50.26,5766.0,42.4,46.39,2569503.0,41.12,45.55,42.08,113794793.0,12.8475
603960.XSHG,2017-05-23,46.64,4336.0,41.39,43.5,1850151.0,38.16,42.11,40.48,77718921.0,9.2508
603960.XSHG,2017-05-24,45.53,2753.0,42.09,42.15,1302618.0,37.25,41.16,40.96,54259672.0,6.5131
603960.XSHG,2017-05-25,46.3,3488.0,41.87,42.2,1453003.0,37.88,42.09,40.08,59951760.0,7.265
603960.XSHG,2017-05-26,46.06,2708.0,42.58,42.97,1070338.0,37.68,41.9,41.33,45210213.0,5.3517
603960.XSHG,2017-05-31,46.84,3351.0,41.88,44.7,1530300.0,38.32,44.29,41.6,66663561.0,7.6515
603960.XSHG,2017-06-01,46.07,3380.0,39.74,42.17,1744685.0,37.69,41.41,39.09,70594537.0,8.7234
603960.XSHG,2017-06-02,43.71,2814.0,39.89,40.78,1298126.0,35.77,39.38,38.2,51283488.0,6.4906
603960.XSHG,2017-06-05,43.88,2992.0,39.77,40.9,1180600.0,35.9,40.5,39.52,47463718.0,5.903
603960.XSHG,2017-06-06,43.75,3791.0,38.61,39.5,1560338.0,35.79,39.5,38.01,60466133.0,7.8017
603960.XSHG,2017-06-07,42.47,4270.0,40.98,41.1,1953158.0,34.75,38.58,38.55,78415426.0,9.7658
