order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300952.XSHE,2021-03-11,999999999.9999,120538.0,65.25,65.9,27039044.0,0.01,53.98,48.0,1403024315.0,78.6878
300952.XSHE,2021-03-12,999999999.9999,71411.0,48.8,57.95,19475035.0,0.01,56.0,48.41,1020146502.0,56.6754
300952.XSHE,2021-03-15,999999999.9999,54316.0,46.6,53.0,15961365.0,0.01,50.45,46.02,792475859.0,46.4501
300952.XSHE,2021-03-16,999999999.9999,43959.0,44.35,46.38,14405176.0,0.01,44.0,43.0,638976843.0,41.9213
300952.XSHE,2021-03-17,999999999.9999,47379.0,42.35,45.96,15455124.0,0.01,44.41,42.01,675389234.0,44.9768
300952.XSHE,2021-03-18,50.82,41797.0,39.3,41.57,15168052.0,33.88,40.54,39.11,606956485.0,44.1414
300952.XSHE,2021-03-19,47.16,34345.0,39.41,40.79,13490942.0,31.44,38.83,38.52,536593201.0,39.2607
300952.XSHE,2021-03-22,47.29,26280.0,39.94,40.58,11077360.0,31.53,39.36,38.67,440033224.0,32.2368
300952.XSHE,2021-03-23,47.93,30498.0,37.48,39.6,11629064.0,31.95,39.5,37.07,443252833.0,33.8424
300952.XSHE,2021-03-24,44.98,15514.0,37.48,37.98,6504813.0,29.98,37.1,36.8,244067105.0,18.93
300952.XSHE,2021-03-25,44.98,20624.0,37.34,39.17,8165708.0,29.98,37.9,37.31,313252625.0,23.7635
300952.XSHE,2021-03-26,44.81,17056.0,36.89,37.63,6781668.0,29.87,36.44,35.89,249558776.0,19.7357
300952.XSHE,2021-03-29,44.27,14073.0,37.16,37.58,5496638.0,29.51,37.02,36.57,203389544.0,15.9961
300952.XSHE,2021-03-30,44.59,15461.0,37.47,38.38,6422025.0,29.73,37.16,37.1,242405295.0,18.6891
300952.XSHE,2021-03-31,44.96,18308.0,35.5,36.87,7402519.0,29.98,36.87,35.41,266493336.0,21.5425
300952.XSHE,2021-04-01,42.6,14864.0,36.01,36.2,6033207.0,28.4,35.19,34.71,214171891.0,17.5576
300952.XSHE,2021-04-02,43.21,12521.0,36.01,36.6,5435207.0,28.81,35.79,35.58,196703571.0,15.8173
300952.XSHE,2021-04-06,43.21,9035.0,36.37,36.55,3924820.0,28.81,36.05,35.86,142322573.0,11.4218
300952.XSHE,2021-04-07,43.64,21511.0,37.78,38.2,8929460.0,29.1,36.25,36.08,332536399.0,25.9861
300952.XSHE,2021-04-08,45.34,20264.0,36.81,38.33,8020875.0,30.22,37.75,36.77,300864528.0,23.342
300952.XSHE,2021-04-09,44.17,14105.0,35.88,36.66,5482814.0,29.45,36.19,35.24,196173375.0,15.9558
300952.XSHE,2021-04-12,43.06,9632.0,35.86,36.57,3907425.0,28.7,35.8,35.55,140862884.0,11.3712
300952.XSHE,2021-04-13,43.03,13109.0,36.51,37.5,5585238.0,28.69,35.4,35.38,205076465.0,16.2539
300952.XSHE,2021-04-14,43.81,10064.0,35.77,36.19,4265706.0,29.21,36.19,35.31,152160938.0,12.4139
300952.XSHE,2021-04-15,42.92,12282.0,33.97,35.85,4736153.0,28.62,35.8,33.93,164269096.0,13.7829
300952.XSHE,2021-04-16,40.76,5992.0,34.22,34.45,2555527.0,27.18,33.81,33.8,87378227.0,7.437
300952.XSHE,2021-04-19,41.06,5979.0,34.72,34.99,2516086.0,27.38,34.3,34.11,86937742.0,7.3222
300952.XSHE,2021-04-20,41.66,8941.0,33.77,34.92,3689045.0,27.78,34.74,33.71,126510453.0,10.7357
300952.XSHE,2021-04-21,40.52,9202.0,32.74,33.91,3692546.0,27.02,33.9,32.6,122086290.0,10.7459
300952.XSHE,2021-04-22,39.29,5329.0,32.89,33.4,2316897.0,26.19,32.74,32.41,76243935.0,6.7425
300952.XSHE,2021-04-23,39.47,8761.0,31.69,33.3,3703304.0,26.31,33.18,31.57,118832701.0,10.7772
300952.XSHE,2021-04-26,38.03,5759.0,31.14,31.87,2538802.0,25.35,31.6,31.06,79848051.0,7.3883
300952.XSHE,2021-04-27,37.37,7323.0,30.03,31.56,3290610.0,24.91,31.25,29.8,100571349.0,9.5762
300952.XSHE,2021-04-28,36.04,6087.0,30.57,30.81,3068061.0,24.02,29.82,29.51,93119206.0,8.9285
