order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300376.XSHE,2016-01-04,149.0953,5779.0,122.0769,138.0282,1440550.3571,121.9922,136.6448,121.9922,186884717.99,6.4339
300376.XSHE,2016-01-05,134.2733,6920.0,122.9239,127.0458,1757194.2857,109.8805,113.3813,113.2966,210359469.96,7.8481
300376.XSHE,2016-01-06,135.205,4715.0,125.2107,125.86,1070391.0714,110.6428,124.2226,121.6816,131805652.11,4.7807
300376.XSHE,2016-01-07,137.7459,1555.0,112.7884,123.0933,394192.8571,112.7037,121.6534,112.7037,45498869.66,1.7606
300376.XSHE,2016-01-08,124.0814,5366.0,112.1673,118.4067,1285859.2857,101.5237,115.6964,107.7913,145063046.98,5.743
300376.XSHE,2016-01-11,123.3756,6282.0,101.0155,109.937,1739384.2857,100.9591,107.509,100.9591,180494767.23,7.7686
300376.XSHE,2016-01-12,111.1227,2952.0,111.1227,111.1227,1304293.9286,90.9083,104.4599,103.8388,141336647.49,5.8253
300376.XSHE,2016-01-13,122.2463,7440.0,106.1538,113.4942,2028095.0,99.9992,113.466,105.3069,221934041.5,9.058
300376.XSHE,2016-01-14,116.7692,7835.0,116.7692,116.7692,1960762.5,95.5384,103.0483,101.6649,219926549.62,8.7573
300376.XSHE,2016-01-15,128.4574,15169.0,120.8629,126.9046,3623571.7857,105.081,119.1125,117.1927,435242016.8,16.1839
300376.XSHE,2016-01-18,132.9464,14429.0,130.1514,132.5511,3256335.7143,108.7794,119.9877,119.9877,411073800.98,14.5437
300376.XSHE,2016-01-19,143.1665,14616.0,132.8334,135.4873,3424804.2857,117.1362,129.5303,124.2226,438185935.4,15.2961
300376.XSHE,2016-01-20,146.1309,17073.0,136.0237,143.5618,3879172.5,119.5642,129.869,129.5867,530189575.08,17.3255
300376.XSHE,2016-01-21,149.6317,15722.0,131.1113,142.4607,3369272.1429,122.4157,132.6923,130.9983,457840160.55,15.0481
300376.XSHE,2016-01-22,144.2111,16795.0,144.2111,144.2111,3998775.7143,118.0114,134.3862,129.869,547839562.16,17.8597
300376.XSHE,2016-01-25,158.6379,19378.0,141.8678,149.6317,4232257.5,129.7843,147.6555,138.4235,603612900.98,18.9024
300376.XSHE,2016-01-26,156.0687,21319.0,136.6448,150.9869,4660433.5714,127.6951,143.3924,135.2614,667032037.19,20.8148
300376.XSHE,2016-01-27,150.3093,16362.0,133.0875,138.0564,4246117.1429,122.9803,136.6448,122.9803,544224389.02,18.9643
300376.XSHE,2016-01-28,146.385,17513.0,133.2569,143.7876,3930795.3571,119.7901,129.982,127.074,529691556.34,17.556
300376.XSHE,2016-01-29,146.5826,16035.0,140.3433,141.6137,3319207.1429,119.9312,134.1886,123.8838,443517013.44,14.8245
300376.XSHE,2016-02-01,154.3748,17676.0,145.905,150.0552,3599399.6429,126.3118,141.5855,137.6612,513724953.44,16.0759
300376.XSHE,2016-02-02,160.5012,20421.0,146.2438,153.5278,4307110.0,131.3089,141.162,139.5245,628535231.49,19.2368
300376.XSHE,2016-02-03,160.8682,21258.0,139.4116,144.8322,4283050.3571,131.6194,143.1383,132.9746,588852065.43,19.1293
