order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601616.XSHG,2016-01-04,18.3321,11010.0,15.0219,16.8222,12955038.8889,15.0025,16.5512,15.0025,188496086.0,2.4944
601616.XSHG,2016-01-05,16.5318,18689.0,15.5252,15.622,23836835.5556,13.512,14.3056,13.7055,334751506.0,4.5896
601616.XSHG,2016-01-06,17.0738,11028.0,15.5252,15.7769,14449630.0,13.9765,15.4671,14.9251,207537914.0,2.7822
601616.XSHG,2016-01-07,17.0738,3056.0,13.9765,15.1961,4111555.5556,13.9765,14.9638,13.9765,54788158.0,0.7916
601616.XSHG,2016-01-08,15.3703,16072.0,13.5894,14.9057,22225511.6667,12.5828,14.1895,12.5828,281618362.0,4.2793
601616.XSHG,2016-01-11,14.9445,11330.0,12.2343,13.3571,15263883.8889,12.2343,12.9119,12.2343,180313472.0,2.9389
601616.XSHG,2016-01-12,13.4539,7100.0,12.4085,12.5828,9979511.6667,11.0148,12.2537,11.8472,114717015.0,1.9215
601616.XSHG,2016-01-13,13.6475,5580.0,12.0407,12.6796,7475676.1111,11.1696,12.5634,12.002,86288756.0,1.4394
601616.XSHG,2016-01-14,13.2409,6446.0,12.4279,12.4666,7781791.1111,10.8405,12.0795,11.6149,87773911.0,1.4983
601616.XSHG,2016-01-15,13.6668,6169.0,12.002,12.6021,7422231.6667,11.189,12.5247,11.8084,84521626.0,1.4291
601616.XSHG,2016-01-18,13.2022,5586.0,12.215,12.4085,7506951.6667,10.8018,11.8472,11.6536,84338971.0,1.4454
601616.XSHG,2016-01-19,13.4345,5914.0,12.6021,12.6796,8288516.6667,10.9954,12.1956,12.0795,95949779.0,1.5959
601616.XSHG,2016-01-20,13.8604,7836.0,12.6021,13.1248,11175257.7778,11.3438,12.5247,12.4279,131838672.0,2.1517
601616.XSHG,2016-01-21,13.8604,6969.0,11.9439,12.7763,9673402.2222,11.3438,12.3892,11.9246,111572372.0,1.8625
601616.XSHG,2016-01-22,13.1441,4381.0,11.9827,12.215,5606767.7778,10.7437,12.0214,11.6342,62444480.0,1.0795
601616.XSHG,2016-01-25,13.1829,7243.0,12.6602,12.7183,10857260.0,10.7825,12.0988,12.0988,126177097.0,2.0905
601616.XSHG,2016-01-26,13.9185,8147.0,12.0601,13.0086,11550381.6667,11.4019,12.544,11.7117,133564084.0,2.2239
601616.XSHG,2016-01-27,13.2603,8067.0,12.1956,12.215,10724654.4444,10.8599,11.8278,10.8599,116006761.0,2.0649
601616.XSHG,2016-01-28,13.4152,8771.0,12.1182,12.6215,14006866.1111,10.976,11.7697,11.731,161194783.0,2.6969
601616.XSHG,2016-01-29,13.3377,8362.0,12.2924,12.3892,11004338.3333,10.8986,11.8084,11.4213,122515719.0,2.1188
601616.XSHG,2016-02-01,13.5313,5496.0,11.7504,12.1956,6561006.6667,11.0728,12.1569,11.5761,72352804.0,1.2633
601616.XSHG,2016-02-02,12.9312,7015.0,12.4473,12.6215,9985772.2222,10.5695,11.7697,11.6729,113577359.0,1.9227
601616.XSHG,2016-02-03,13.6862,5934.0,12.4666,12.6796,8982898.3333,11.2083,12.1569,12.0214,104027401.0,1.7296
601616.XSHG,2016-02-04,13.7055,6156.0,12.8344,13.0861,8654367.2222,11.2277,12.5828,12.486,103108074.0,1.6663
601616.XSHG,2016-02-05,14.1121,4933.0,12.7763,13.0667,10818473.3333,11.5568,12.8925,12.6408,129595183.0,2.083
601616.XSHG,2016-02-15,14.054,3579.0,12.3505,12.5247,4572948.8889,11.4987,12.002,11.8278,52168620.0,0.8805
601616.XSHG,2016-02-16,13.5894,4396.0,12.8344,12.9119,5856802.2222,11.1115,12.3892,12.3698,69318299.0,1.1277
601616.XSHG,2016-02-17,14.1121,4482.0,12.8925,12.9506,5807760.0,11.5568,12.8731,12.6408,69139864.0,1.1182
601616.XSHG,2016-02-18,14.1895,6059.0,13.028,13.2603,9310695.5556,11.5955,13.028,12.8925,112848443.0,1.7927
601616.XSHG,2016-02-19,14.325,6201.0,12.757,13.1248,8352050.0,11.731,12.9699,12.486,99191711.0,1.6081
601616.XSHG,2016-02-22,14.0346,8483.0,13.3571,13.4539,13956140.5556,11.4794,12.9699,12.7763,170706205.0,2.6871
601616.XSHG,2016-02-23,14.6928,5626.0,13.3571,13.3958,9661494.4444,12.0214,13.3184,12.9893,118484083.0,1.8602
601616.XSHG,2016-02-24,14.6928,7386.0,13.57,13.6862,10670776.1111,12.0214,13.3571,13.1248,133255012.0,2.0546
601616.XSHG,2016-02-25,14.9251,9250.0,12.2924,13.4539,13494680.0,12.215,13.4152,12.215,159427199.0,2.5983
601616.XSHG,2016-02-26,13.5313,5854.0,12.0214,12.5634,9237538.8889,11.0728,12.2924,11.6729,103768913.0,1.7786
601616.XSHG,2016-02-29,13.2216,7767.0,10.8212,12.0988,12199021.1111,10.8212,12.0988,10.8212,125948687.0,2.3488
601616.XSHG,2016-03-01,11.9052,5410.0,10.976,11.2083,7466359.4444,9.7371,10.9373,10.5695,75633523.0,1.4376
601616.XSHG,2016-03-02,12.0795,5654.0,11.5181,11.6149,7738095.0,9.8726,10.976,10.8599,81649016.0,1.4899
601616.XSHG,2016-03-03,12.6796,4861.0,11.5181,11.7891,6601034.4444,10.3759,11.5374,11.4406,71156398.0,1.271
601616.XSHG,2016-03-04,12.6796,4814.0,10.9567,11.5374,6407086.6667,10.3759,11.46,10.8405,66574201.0,1.2336
601616.XSHG,2016-03-07,12.0601,2822.0,11.2664,11.4213,3615920.5556,9.8533,10.976,10.9567,37779172.0,0.6962
601616.XSHG,2016-03-08,12.3892,3579.0,11.3438,11.4019,4742566.6667,10.1436,11.3826,10.9373,49250513.0,0.9131
601616.XSHG,2016-03-09,12.486,3351.0,10.9567,11.189,4460712.7778,10.2017,11.0922,10.8405,45650853.0,0.8589
601616.XSHG,2016-03-10,12.0601,2429.0,10.8212,11.0922,3073490.0,9.8533,10.9567,10.7631,31264192.0,0.5918
601616.XSHG,2016-03-11,11.9052,1945.0,10.918,10.976,2543716.6667,9.7371,10.8018,10.6082,25655139.0,0.4898
601616.XSHG,2016-03-14,12.002,4227.0,11.2471,11.4019,6094895.5556,9.8339,11.0341,10.8986,63634259.0,1.1735
601616.XSHG,2016-03-15,12.3698,2570.0,11.1115,11.2858,3896104.4444,10.1243,11.2277,11.0535,40394082.0,0.7502
601616.XSHG,2016-03-16,12.215,3677.0,11.1696,11.5181,5500874.4444,10.0081,11.1696,11.1503,57906911.0,1.0591
601616.XSHG,2016-03-17,12.2924,3685.0,11.3826,11.4794,5900713.3333,10.0469,11.0922,11.0922,62251007.0,1.1361
601616.XSHG,2016-03-18,12.5247,8537.0,12.0601,12.2343,12656144.4444,10.2404,11.4406,11.4213,140097259.0,2.4368
601616.XSHG,2016-03-21,13.2603,6805.0,12.4666,12.6989,11309493.3333,10.8599,12.1956,12.0407,129571626.0,2.1776
601616.XSHG,2016-03-22,13.7055,4617.0,12.1762,12.4279,5850135.5556,11.2277,12.3892,12.0988,66501175.0,1.1264
601616.XSHG,2016-03-23,13.3958,3558.0,12.3118,12.3505,5151231.1111,10.9567,12.1569,12.0601,58505104.0,0.9918
601616.XSHG,2016-03-24,13.5507,3895.0,12.0795,12.5053,6817095.0,11.0728,12.2537,12.0407,77624339.0,1.3126
601616.XSHG,2016-03-25,13.2797,3022.0,12.0795,12.1956,4636267.2222,10.8793,12.0214,11.9052,51969773.0,0.8927
601616.XSHG,2016-03-28,13.2797,5013.0,12.215,12.6602,7242974.4444,10.8793,12.1182,12.0988,83206099.0,1.3946
601616.XSHG,2016-03-29,13.4345,2789.0,12.0407,12.2924,3467500.0,10.9954,12.2537,12.002,39063568.0,0.6676
601616.XSHG,2016-03-30,13.2409,4807.0,12.486,12.544,7767935.0,10.8405,12.1375,12.1375,89520397.0,1.4957
601616.XSHG,2016-03-31,13.7443,8806.0,13.0667,13.3184,15329400.5556,11.2471,12.4666,12.3892,183632530.0,2.9516
601616.XSHG,2016-04-01,14.3831,4621.0,12.8151,13.1248,7823139.4444,11.7697,13.0086,12.5828,93370465.0,1.5063
601616.XSHG,2016-04-05,14.0927,4619.0,13.1635,13.3571,8402483.3333,11.5374,12.8344,12.6408,101975957.0,1.6178
601616.XSHG,2016-04-06,14.4799,3745.0,13.1635,13.2797,6068411.1111,11.8472,13.1054,12.9893,74113288.0,1.1684
601616.XSHG,2016-04-07,14.4799,3486.0,12.7957,13.2216,4993320.0,11.8472,13.1441,12.7763,59960347.0,0.9614
601616.XSHG,2016-04-08,14.0733,3270.0,12.5053,12.8344,5391823.3333,11.5181,12.7763,12.3892,62770153.0,1.0382
601616.XSHG,2016-04-11,13.7636,4275.0,13.0086,13.1635,7093632.2222,11.2471,12.5828,12.5828,85442655.0,1.3658
601616.XSHG,2016-04-12,14.3056,2441.0,12.9506,13.0474,3526441.6667,11.7117,12.9506,12.6989,42086633.0,0.679
601616.XSHG,2016-04-13,14.2476,5965.0,13.1829,13.3764,9712832.2222,11.6536,12.9699,12.9312,119679022.0,1.8701
601616.XSHG,2016-04-14,14.4992,5843.0,13.0086,13.2603,10609360.0,11.8665,13.2603,12.8538,128348515.0,2.0427
601616.XSHG,2016-04-15,14.3056,3513.0,12.9312,13.1441,4994951.1111,11.7117,12.9893,12.8731,60255888.0,0.9617
601616.XSHG,2016-04-18,14.2282,3506.0,12.9699,13.028,4742100.0,11.6342,12.9312,12.7763,56983221.0,0.9131
601616.XSHG,2016-04-19,14.2669,2738.0,12.9506,13.0667,3642562.2222,11.6729,13.0086,12.8151,43786246.0,0.7013
601616.XSHG,2016-04-20,14.2476,6582.0,12.1375,12.9506,9456145.0,11.6536,12.9506,11.9439,109261371.0,1.8207
601616.XSHG,2016-04-21,13.3571,3118.0,12.0601,12.3892,3710552.7778,10.918,12.1375,12.0407,42177266.0,0.7144
601616.XSHG,2016-04-22,13.2603,2375.0,12.0601,12.1956,2942030.5556,10.8599,12.0214,11.8859,32897907.0,0.5665
601616.XSHG,2016-04-25,13.2603,2485.0,12.002,12.0601,3000877.7778,10.8599,12.0407,11.7891,33255831.0,0.5778
601616.XSHG,2016-04-26,13.2022,4267.0,12.3698,12.486,7014962.2222,10.8018,11.9633,11.9439,80151661.0,1.3507
601616.XSHG,2016-04-27,13.6087,2246.0,12.3118,12.486,3220444.4444,11.1309,12.486,12.215,36988058.0,0.6201
601616.XSHG,2016-04-28,13.5507,2572.0,12.2343,12.4473,3821367.2222,11.0728,12.3892,12.0988,43532599.0,0.7358
601616.XSHG,2016-04-29,13.4539,1471.0,12.1956,12.273,2765316.6667,11.0148,12.2343,12.1182,31361679.0,0.5324
601616.XSHG,2016-05-03,13.4152,2659.0,12.4085,12.4279,3720848.3333,10.976,12.1956,12.1762,42731720.0,0.7164
601616.XSHG,2016-05-04,13.6475,2311.0,12.3698,12.4473,2879555.5556,11.1696,12.4279,12.3311,33143053.0,0.5544
601616.XSHG,2016-05-05,13.6087,2146.0,12.3698,12.3698,4055830.0,11.1309,12.3311,12.2343,46380193.0,0.7809
601616.XSHG,2016-05-06,13.6087,5930.0,11.6923,12.3892,9262623.8889,11.1309,12.3698,11.5761,102650017.0,1.7834
601616.XSHG,2016-05-09,12.8538,6029.0,10.8793,11.5761,8688177.7778,10.5308,11.5374,10.8405,89826395.0,1.6728
601616.XSHG,2016-05-10,11.9633,2668.0,10.9373,11.1309,4071673.3333,9.7952,10.7437,10.705,41272028.0,0.784
601616.XSHG,2016-05-11,12.0407,3506.0,10.7825,11.0341,3945204.4444,9.8533,10.976,10.7631,39858654.0,0.7596
601616.XSHG,2016-05-12,11.8665,2427.0,10.7244,10.7825,3398018.3333,9.6984,10.7825,10.2211,33385046.0,0.6543
601616.XSHG,2016-05-13,11.7891,1632.0,10.6663,10.8793,2434471.6667,9.6597,10.7437,10.6276,24286767.0,0.4687
