order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002540.XSHE,2016-01-04,75.5765,9017.0,62.4986,69.1753,1851200.1538,61.8103,69.1753,62.0857,114948857.35,1.7065
002540.XSHE,2016-01-05,68.7623,11377.0,61.3973,63.9441,2297942.1538,56.235,59.0571,58.7818,133132743.86,2.1183
002540.XSHE,2016-01-06,67.5233,6718.0,62.6363,62.8428,1533176.7692,55.2714,61.948,61.4662,90304681.32,1.4133
002540.XSHE,2016-01-07,68.8999,2000.0,56.7857,62.0168,523861.5385,56.3727,61.948,56.5792,29382549.96,0.4829
002540.XSHE,2016-01-08,62.4986,9521.0,57.9558,59.6766,2137287.2308,51.1415,56.7168,54.5142,116191644.89,1.9702
002540.XSHE,2016-01-11,63.7376,9431.0,52.7246,57.3363,2012861.5385,52.174,57.1298,52.4493,105347490.71,1.8555
002540.XSHE,2016-01-12,58.0246,6168.0,52.5181,54.0324,1395884.1538,47.4246,52.9999,51.2103,69122294.35,1.2868
002540.XSHE,2016-01-13,57.7493,5583.0,50.935,53.6883,1130079.0769,47.287,52.9999,50.935,56107677.49,1.0417
002540.XSHE,2016-01-14,56.0285,5747.0,52.2428,52.6558,1237746.6154,45.8415,49.7649,48.8701,59510361.59,1.141
002540.XSHE,2016-01-15,57.474,5334.0,50.3844,52.9999,1221093.0769,47.0116,52.174,50.2467,59505371.46,1.1256
002540.XSHE,2016-01-18,55.409,4335.0,50.7974,51.4168,937754.3077,45.3597,48.9389,48.5948,44604871.26,0.8644
002540.XSHE,2016-01-19,55.8909,4953.0,52.4493,52.5181,1119057.2308,45.7039,50.5909,50.3844,54491699.16,1.0316
002540.XSHE,2016-01-20,57.6805,4832.0,51.6922,52.8623,1110314.0,47.2181,52.3116,51.0727,54458577.14,1.0235
002540.XSHE,2016-01-21,56.8545,4127.0,49.9025,52.0363,901050.1538,46.5298,51.0038,49.9025,43310326.48,0.8306
002540.XSHE,2016-01-22,54.9272,3691.0,50.4532,50.935,855230.9231,44.9467,49.9714,48.8701,40328252.96,0.7884
002540.XSHE,2016-01-25,55.4779,2968.0,50.8662,51.6233,705214.7692,45.4285,50.7974,50.3155,33973419.05,0.6501
002540.XSHE,2016-01-26,55.9597,5215.0,46.2545,50.7285,1142271.0769,45.7727,50.109,46.048,52594657.39,1.053
002540.XSHE,2016-01-27,50.8662,5380.0,46.3233,47.9064,1180874.1538,41.6428,47.9064,43.9831,50960964.68,1.0886
002540.XSHE,2016-01-28,50.935,3488.0,44.3961,46.3233,718293.8462,41.7116,46.1857,44.0519,30652022.41,0.6621
002540.XSHE,2016-01-29,48.8701,3297.0,45.5662,46.3233,688359.2308,39.9909,44.3961,44.1896,29543081.93,0.6345
002540.XSHE,2016-02-01,50.109,3215.0,46.048,46.7363,770262.1538,41.0233,45.5662,45.2909,33505531.31,0.71
002540.XSHE,2016-02-02,50.6597,3066.0,47.4935,47.7688,675518.4615,41.4363,46.1168,45.9792,30096813.87,0.6227
002540.XSHE,2016-02-03,52.2428,2371.0,47.287,47.7,527798.4615,42.7441,46.6675,46.5298,23459830.8,0.4865
002540.XSHE,2016-02-04,52.0363,3603.0,48.4571,49.1454,828032.3077,42.5376,47.8376,47.4935,37943555.8,0.7633
002540.XSHE,2016-02-05,53.2753,2649.0,48.3194,49.1454,541887.2308,43.6389,48.8012,48.1818,24850127.79,0.4995
002540.XSHE,2016-02-15,53.1376,3791.0,49.2142,49.7649,817299.2308,43.5013,47.287,45.7727,36933441.47,0.7534
002540.XSHE,2016-02-16,54.1701,6963.0,52.174,52.6558,1868335.3846,44.3272,49.2142,48.9389,90163328.58,1.7223
002540.XSHE,2016-02-17,57.4051,13699.0,53.2753,55.4779,2942251.5385,46.9428,53.0688,52.3805,149820184.25,2.7122
002540.XSHE,2016-02-18,58.5753,8477.0,52.2428,53.6883,1767650.0,47.9753,52.9311,52.0363,88030155.34,1.6295
002540.XSHE,2016-02-19,57.474,5291.0,51.9675,52.7246,1128900.7692,47.0116,52.3116,51.2792,55474471.27,1.0406
002540.XSHE,2016-02-22,57.1986,5698.0,52.9999,53.4818,1244328.9231,46.8051,52.5181,52.5181,62247514.65,1.1471
002540.XSHE,2016-02-23,58.2999,20256.0,54.996,58.0246,3819324.1538,47.7,54.7896,54.5831,202081768.14,3.5207
002540.XSHE,2016-02-24,60.5025,11152.0,54.5831,54.9272,2063932.9231,49.4896,54.0324,53.2753,105331753.14,1.9026
002540.XSHE,2016-02-25,60.0207,12660.0,50.0402,55.8909,2355047.5385,49.1454,54.3077,49.2142,117043827.64,2.1709
002540.XSHE,2016-02-26,55.0649,6732.0,49.7649,51.4168,1364940.7692,45.0155,50.2467,48.3194,64552169.61,1.2582
002540.XSHE,2016-02-29,54.7207,6720.0,46.8051,50.2467,1438036.9231,44.809,49.7649,45.8415,64079247.09,1.3256
002540.XSHE,2016-03-01,51.4857,5126.0,47.7688,48.0441,1178716.7692,42.1246,47.5623,46.2545,52641277.42,1.0866
002540.XSHE,2016-03-02,52.5181,7757.0,50.5909,50.7285,1568083.0769,43.0194,47.9064,47.7,73377538.64,1.4455
002540.XSHE,2016-03-03,55.6844,9799.0,51.1415,53.3441,2034527.0769,45.5662,50.935,50.522,99810303.57,1.8755
002540.XSHE,2016-03-04,56.235,7573.0,49.7649,52.6558,1519746.6154,46.048,51.2792,48.5948,72909410.78,1.4009
002540.XSHE,2016-03-07,54.7207,5657.0,51.2103,51.8986,1176567.6923,44.809,50.7974,50.3155,56834339.77,1.0846
002540.XSHE,2016-03-08,56.3038,8390.0,52.3116,52.8623,1794047.0769,46.1168,51.2792,48.8701,86425928.09,1.6538
002540.XSHE,2016-03-09,57.5428,6272.0,49.8337,51.4168,1284248.0,47.0805,51.1415,49.5584,61091438.83,1.1839
002540.XSHE,2016-03-10,54.7896,4241.0,49.0766,50.7974,802252.9231,44.8779,50.5909,49.0077,37787651.67,0.7395
002540.XSHE,2016-03-11,53.9636,3786.0,49.4896,50.0402,707301.0769,44.1896,49.5584,48.5948,33046613.82,0.652
002540.XSHE,2016-03-14,54.4454,5933.0,51.0727,51.6233,1409246.0,44.5337,50.5909,49.5584,67743192.0,1.2991
002540.XSHE,2016-03-15,56.1662,3973.0,50.3844,51.2792,908515.3846,45.9792,51.0038,49.9714,43340057.27,0.8375
002540.XSHE,2016-03-16,55.409,4041.0,50.3155,51.1415,975307.2308,45.3597,50.935,50.1779,46688175.06,0.8991
002540.XSHE,2016-03-17,55.3402,6252.0,51.6922,51.8986,1451196.7692,45.2909,50.2467,50.2467,70243540.87,1.3377
002540.XSHE,2016-03-18,56.8545,11526.0,54.1701,54.3077,2911892.7692,46.5298,52.0363,51.6233,146285266.41,2.6843
002540.XSHE,2016-03-21,59.6077,14692.0,55.0649,56.3727,3666537.5385,48.7324,54.5142,54.3766,191109082.21,3.3799
002540.XSHE,2016-03-22,60.5714,9476.0,54.3766,55.409,2175884.7692,49.5584,55.2025,54.0324,111996954.16,2.0058
002540.XSHE,2016-03-23,59.8142,6839.0,54.7207,55.2025,1616465.6923,48.9389,54.4454,54.1012,83294032.0,1.4901
002540.XSHE,2016-03-24,60.2272,8373.0,53.4818,54.996,1904056.9231,49.2831,54.3766,53.2064,96729847.22,1.7552
002540.XSHE,2016-03-25,58.8506,4436.0,53.9636,54.0324,992195.0769,48.1129,53.3441,53.1376,50196466.28,0.9146
002540.XSHE,2016-03-28,59.3324,5322.0,53.3441,54.8584,1130702.0,48.5948,54.3766,53.1376,57740764.73,1.0423
