order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000961.XSHE,2016-01-04,36.7649,4827.0,30.3672,33.7174,3884908.9552,30.0647,33.6093,30.2592,116274725.64,0.6709
000961.XSHE,2016-01-05,33.4148,6889.0,28.9191,30.4537,5813351.2438,27.3413,28.1194,28.0978,158009835.96,1.004
000961.XSHE,2016-01-06,31.8154,5903.0,30.605,30.8427,4723084.0796,26.0229,29.2433,29.2001,131576981.51,0.8157
000961.XSHE,2016-01-07,33.6741,1067.0,27.6655,29.9998,675721.393,27.5359,29.7837,27.5575,18231244.86,0.1167
000961.XSHE,2016-01-08,30.4321,5655.0,28.0978,29.2866,4892874.6269,24.899,28.6598,26.801,127982494.08,0.845
000961.XSHE,2016-01-11,30.9076,7227.0,25.5042,28.4436,6500825.8706,25.288,28.0978,25.288,163125797.13,1.1227
000961.XSHE,2016-01-12,28.0546,5480.0,25.8716,26.3255,6060181.0945,22.9537,25.5042,24.8558,145013377.23,1.0466
000961.XSHE,2016-01-13,28.4652,4108.0,24.6396,26.3687,3513244.2786,23.278,25.9364,24.5532,83596786.35,0.6067
000961.XSHE,2016-01-14,27.1036,7862.0,24.9422,24.9638,8937793.5323,22.1757,23.5589,22.7592,197010464.0,1.5436
000961.XSHE,2016-01-15,27.4278,6144.0,23.0402,24.7045,6439210.4478,22.4566,24.5099,22.8025,143366673.13,1.1121
000961.XSHE,2016-01-18,25.3529,5145.0,23.3428,23.8615,5490936.8159,20.7275,22.3486,22.0676,118438691.31,0.9483
000961.XSHE,2016-01-19,25.6771,7232.0,25.0719,25.5042,8825550.7463,21.0085,23.2131,23.2131,201228931.07,1.5242
000961.XSHE,2016-01-20,27.5791,10622.0,26.7578,26.9523,11903953.7313,22.5647,25.0071,24.8125,289149401.41,2.0558
000961.XSHE,2016-01-21,29.4379,12698.0,26.7361,28.3356,11008669.6517,24.0777,26.1093,25.9797,279093294.95,1.9012
000961.XSHE,2016-01-22,29.4162,7808.0,27.2765,27.6439,6561734.3284,24.056,27.2981,25.4609,162325715.78,1.1332
000961.XSHE,2016-01-25,29.9998,5999.0,27.8384,28.3572,6072436.3184,24.5532,27.2549,27.2333,158004147.98,1.0487
000961.XSHE,2016-01-26,30.6266,7086.0,25.7851,28.2059,7457479.602,25.0503,27.4494,25.5258,189148675.36,1.2879
000961.XSHE,2016-01-27,28.3572,6396.0,26.801,26.9307,6765459.7015,23.2131,26.1526,24.337,162052175.55,1.1684
000961.XSHE,2016-01-28,29.4811,6456.0,27.5359,27.6223,6364748.7562,24.1209,26.3687,26.1526,160637157.16,1.0992
000961.XSHE,2016-01-29,30.2808,10320.0,30.1079,30.2592,8792288.5572,24.7909,26.7361,26.7361,237826841.68,1.5184
000961.XSHE,2016-02-01,33.1122,10816.0,30.886,31.6641,11679305.9701,27.1036,30.9076,30.043,336119084.18,2.017
000961.XSHE,2016-02-02,33.9767,6596.0,31.3183,31.6857,5113540.2985,27.7952,30.9292,30.2592,147439775.3,0.8831
000961.XSHE,2016-02-03,34.4522,6079.0,31.6641,31.9883,5389238.806,28.1843,31.1021,30.3024,156490137.41,0.9307
000961.XSHE,2016-02-04,34.8413,7049.0,32.1396,32.5286,6945404.4776,28.5085,31.5128,31.1453,206859503.78,1.1995
000961.XSHE,2016-02-05,35.36,4441.0,32.1612,32.4206,4306631.3433,28.9191,32.118,31.556,128101761.52,0.7438
000961.XSHE,2016-02-15,35.3816,8213.0,29.6756,31.0373,6488869.6517,28.9407,31.0157,29.0704,180969674.54,1.1206
000961.XSHE,2016-02-16,32.6367,11564.0,30.8644,31.0373,10425578.607,26.7145,29.6108,29.3082,290313714.34,1.8005
000961.XSHE,2016-02-17,33.9551,8332.0,30.1943,30.8644,6892141.791,27.7736,30.5402,29.7405,193571379.23,1.1903
000961.XSHE,2016-02-18,33.2203,10952.0,31.8586,31.9667,10464970.1493,27.1684,30.1943,29.8917,299915386.91,1.8073
000961.XSHE,2016-02-19,35.0358,6526.0,31.5992,31.8154,6477223.8806,28.6814,31.5776,31.0373,189051416.92,1.1186
000961.XSHE,2016-02-22,34.7548,6620.0,32.1396,32.5502,6757645.7711,28.4436,32.0099,31.3399,200614367.09,1.167
000961.XSHE,2016-02-23,35.36,4754.0,31.3615,32.1828,4222945.7711,28.9191,32.1828,30.994,123708873.52,0.7293
000961.XSHE,2016-02-24,34.4955,5507.0,31.6208,31.6641,5921181.592,28.2275,31.4263,30.3889,170547836.84,1.0226
