order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000032.XSHE,2016-01-04,95.8014,6889.0,78.383,86.786,2597268.2095,78.383,86.786,78.383,167958969.85,3.0317
000032.XSHE,2016-01-05,86.2077,7582.0,72.0212,76.8521,2952384.0532,70.5583,73.0078,70.5583,172500095.68,3.4462
000032.XSHE,2016-01-06,79.2335,4898.0,73.6201,74.7088,1719057.5628,64.8089,73.1439,71.4428,100637653.66,2.0066
000032.XSHE,2016-01-07,80.9686,1250.0,66.2717,72.4975,439748.5932,66.2717,72.4975,66.2717,23842433.5,0.5133
000032.XSHE,2016-01-08,72.9057,5642.0,64.6388,68.1088,2249812.372,59.6378,64.6047,59.7398,117354208.44,2.6261
000032.XSHE,2016-01-11,71.1026,4646.0,58.1749,63.1078,2044528.1781,58.1749,63.1078,58.1749,99330103.61,2.3865
000032.XSHE,2016-01-12,63.9924,3389.0,57.1543,59.4677,1467617.2418,52.3574,58.6171,55.4533,67977645.2,1.7131
000032.XSHE,2016-01-13,62.8697,3221.0,57.4945,59.0254,1463755.0476,51.4388,58.4811,57.1543,67978095.81,1.7086
000032.XSHE,2016-01-14,63.2439,3859.0,59.7058,60.1821,1998187.734,51.745,55.7935,55.045,91554931.27,2.3324
000032.XSHE,2016-01-15,65.6934,3253.0,58.0048,58.8553,1588445.2774,53.7522,58.2089,56.5079,73544903.13,1.8541
000032.XSHE,2016-01-18,63.8223,5602.0,63.8223,63.8223,3442951.1461,52.2213,57.7666,56.4058,166245902.9,4.0189
000032.XSHE,2016-01-19,70.2181,6604.0,67.4965,67.5985,2249748.3577,57.4264,64.2305,63.6181,118487132.87,2.6261
000032.XSHE,2016-01-20,74.2325,6609.0,64.1285,66.9181,2177663.1407,60.7604,65.9315,63.346,112909927.6,2.5419
000032.XSHE,2016-01-21,70.5583,5734.0,58.447,63.9584,2407887.8823,57.7326,62.8697,58.447,118930476.88,2.8107
000032.XSHE,2016-01-22,64.2986,4589.0,61.4408,61.8831,1725615.3464,52.5955,58.7532,57.9027,82723882.01,2.0143
000032.XSHE,2016-01-25,67.5985,6902.0,63.1759,66.2717,2603469.8677,55.2832,62.6316,60.8965,132231131.17,3.039
000032.XSHE,2016-01-26,69.5037,5609.0,58.9574,65.5573,1909932.292,56.8481,62.7676,56.8481,94484458.47,2.2294
000032.XSHE,2016-01-27,64.8429,5696.0,58.8553,61.4068,2408896.6589,53.0718,58.8213,55.4533,113505730.28,2.8118
000032.XSHE,2016-01-28,64.7408,4745.0,55.7935,60.1481,1517881.319,52.9698,57.5965,55.113,70103562.24,1.7718
000032.XSHE,2016-01-29,61.3728,4461.0,56.9501,58.5151,1495070.5334,50.2141,56.644,52.2894,67123186.16,1.7452
000032.XSHE,2016-02-01,62.6316,3744.0,54.1605,57.2563,1455132.9878,51.2687,57.1883,52.5615,64481906.08,1.6985
000032.XSHE,2016-02-02,59.5697,4203.0,57.8347,58.5151,1542059.9497,48.7512,54.1605,54.0924,70504490.64,1.8
