order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600398.XSHG,2016-01-04,105.3114,10151.0,87.211,95.9869,2445016.8813,86.114,95.7813,86.114,185989687.0,0.9175
600398.XSHG,2016-01-05,95.9184,15472.0,88.1023,89.1307,3468738.4267,78.5036,85.9769,84.6742,254523453.0,1.3017
600398.XSHG,2016-01-06,96.9468,9137.0,89.6792,90.7077,2055580.9259,79.3263,88.5137,88.4451,154532344.0,0.7714
600398.XSHG,2016-01-07,98.6609,1616.0,82.0003,89.1307,338044.2047,80.6976,89.1307,81.3147,24229555.0,0.1269
600398.XSHG,2016-01-08,90.2277,9851.0,84.8799,86.3197,2822640.4455,73.7728,85.2913,79.9434,198850260.0,1.0592
600398.XSHG,2016-01-11,93.3816,13808.0,76.4467,83.8514,2857337.8002,76.3782,83.8514,76.3782,192915807.0,1.0722
600398.XSHG,2016-01-12,84.1257,12490.0,79.3263,80.629,2881804.9078,68.8363,77.338,76.1725,190836318.0,1.0814
600398.XSHG,2016-01-13,87.2796,10055.0,76.0354,81.0404,2137480.6822,71.3731,79.8748,75.624,138819291.0,0.8021
600398.XSHG,2016-01-14,83.6458,11505.0,78.0237,79.0521,2930336.756,68.425,75.0755,69.3163,185428498.0,1.0996
600398.XSHG,2016-01-15,85.8397,9042.0,76.3096,79.3949,2298763.4876,70.2076,77.818,74.3899,148666847.0,0.8626
600398.XSHG,2016-01-18,83.92,13018.0,74.3213,76.3096,2911909.8503,68.6992,75.5554,72.7444,181207291.0,1.0927
600398.XSHG,2016-01-19,81.726,14668.0,76.1039,78.0922,3548695.0922,66.9166,74.3899,73.5671,224588425.0,1.3317
600398.XSHG,2016-01-20,83.7143,12029.0,74.7327,76.7896,3354602.3321,68.4935,75.9668,74.0471,211914771.0,1.2588
600398.XSHG,2016-01-21,82.206,11089.0,71.236,74.1156,2576408.11,67.2594,74.1156,71.0303,156752978.0,0.9668
600398.XSHG,2016-01-22,78.3665,7829.0,71.9902,73.2929,1619280.0209,64.1056,71.3046,70.4818,97543660.0,0.6076
600398.XSHG,2016-01-25,79.1892,7687.0,71.8531,73.0186,1588375.7396,64.7912,71.9216,71.0989,95402963.0,0.596
600398.XSHG,2016-01-26,79.0521,11465.0,66.7109,71.0989,2435689.001,64.6541,71.0303,66.2996,140434312.0,0.914
600398.XSHG,2016-01-27,73.3614,10485.0,66.6424,67.8079,3296905.6735,60.0604,66.7795,64.2427,183164950.0,1.2372
600398.XSHG,2016-01-28,73.2929,9558.0,64.3798,67.2594,1728701.1834,59.9918,65.8196,64.3112,95011889.0,0.6487
600398.XSHG,2016-01-29,70.8246,9106.0,66.848,67.8765,2057282.6314,57.935,64.5855,64.5855,114962621.0,0.772
600398.XSHG,2016-02-01,73.5671,7117.0,66.0253,67.6708,1835603.7243,60.1975,67.1223,65.4082,102241441.0,0.6888
600398.XSHG,2016-02-02,72.6073,10742.0,69.6591,69.7277,2562723.2858,59.4433,66.0253,66.0253,147024692.0,0.9617
