order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600988.XSHG,2016-01-04,0.0,0.0,31.601,31.601,0.0,0.0,31.601,31.601,0.0,0.0
600988.XSHG,2016-01-05,34.7693,1700.0,34.7693,34.7693,1776800.9719,28.4327,34.7693,34.7693,61627750.0,1.188
600988.XSHG,2016-01-06,38.2381,33423.0,38.2381,38.2381,16240492.6889,31.3006,37.2275,35.2883,595112390.0,10.8586
600988.XSHG,2016-01-07,42.0619,7998.0,34.4143,37.9103,3604848.714,34.4143,37.4187,34.4143,129971176.0,2.4103
600988.XSHG,2016-01-08,37.8557,25429.0,37.8557,37.8557,13220355.3497,30.9728,36.3262,35.2336,488685695.0,8.8393
600988.XSHG,2016-01-11,41.6522,41591.0,39.8495,41.4064,16886934.7877,34.0592,38.2381,36.8724,668397011.0,11.2909
600988.XSHG,2016-01-12,43.8372,28684.0,35.8618,38.32,10437561.6595,35.8618,38.32,35.8618,381707958.0,6.9787
600988.XSHG,2016-01-13,39.4398,22256.0,34.5781,37.2002,8356543.2498,32.2838,34.5508,34.2504,297789654.0,5.5873
600988.XSHG,2016-01-14,38.0469,19505.0,34.0592,34.3596,7985749.677,31.1094,33.5949,31.2733,261988013.0,5.3394
600988.XSHG,2016-01-15,37.4733,17283.0,30.6451,33.0486,7347102.7365,30.6451,32.5843,30.6451,232742672.0,4.9124
600988.XSHG,2016-01-18,33.7041,13693.0,30.6178,31.5191,6002167.9928,27.586,29.5252,29.4979,182907933.0,4.0131
600988.XSHG,2016-01-19,33.6768,15132.0,31.5191,31.601,6754752.1874,27.5587,29.9896,29.3341,207132812.0,4.5163
600988.XSHG,2016-01-20,34.6601,19404.0,32.7755,33.8407,8411211.7564,28.3781,30.9182,30.4539,267994618.0,5.6239
600988.XSHG,2016-01-21,36.053,27948.0,33.3764,34.8239,11734597.5982,29.4979,32.7755,32.5297,397331783.0,7.8459
600988.XSHG,2016-01-22,36.7085,20766.0,33.1579,33.5949,8536665.0273,30.0442,32.3658,30.809,273544929.0,5.7077
600988.XSHG,2016-01-25,36.4627,13090.0,32.7482,33.1032,5593522.447,29.853,32.7482,32.2019,182069891.0,3.7399
600988.XSHG,2016-01-26,36.0257,20026.0,31.6283,34.0046,8429697.8683,29.4706,33.2944,30.1808,274461412.0,5.6362
600988.XSHG,2016-01-27,34.7966,14203.0,30.1808,32.12,6331000.7928,28.46,31.683,28.6785,190745007.0,4.233
600988.XSHG,2016-01-28,33.2125,14208.0,27.1763,29.6891,6007761.0253,27.1763,29.0882,27.1763,169763299.0,4.0169
600988.XSHG,2016-01-29,29.9076,14543.0,27.5041,27.9684,6092316.7831,24.4724,26.712,25.5376,163096217.0,4.0734
600988.XSHG,2016-02-01,30.2627,10000.0,27.4222,28.3508,4364206.6475,24.7455,27.3129,26.7666,120002108.0,2.918
600988.XSHG,2016-02-02,30.1534,10577.0,28.1323,28.46,4565178.519,24.6909,27.7226,27.5314,127285458.0,3.0523
600988.XSHG,2016-02-03,30.9455,9516.0,28.1323,28.5966,4117198.6024,25.3191,27.6133,27.1217,115145747.0,2.7528
600988.XSHG,2016-02-04,30.9455,11943.0,29.4706,29.9623,6091774.6932,25.3191,28.979,28.979,178990319.0,4.0731
600988.XSHG,2016-02-05,32.4204,23237.0,31.1094,32.3931,9956621.0582,26.5208,30.3719,30.3719,312391291.0,6.6571
600988.XSHG,2016-02-15,34.2231,5259.0,34.2231,34.2231,4161656.9528,27.9957,34.1958,34.1958,142056331.0,2.7825
600988.XSHG,2016-02-16,37.6372,35011.0,37.6372,37.6372,17606763.4623,30.809,34.9605,33.5676,627376592.0,11.7721
600988.XSHG,2016-02-17,41.4064,34857.0,38.5931,39.0574,15866967.0122,33.868,36.053,35.7799,587876204.0,10.6089
600988.XSHG,2016-02-18,42.4442,27660.0,37.0363,38.6478,12460145.9275,34.742,37.4187,36.6266,466015182.0,8.331
600988.XSHG,2016-02-19,40.7508,22905.0,36.4081,38.32,9833137.9558,33.3217,38.0469,36.053,364167511.0,6.5746
600988.XSHG,2016-02-22,40.0407,18407.0,36.6812,36.7359,8041588.6135,32.7755,35.8072,35.7526,291119719.0,3.5899
600988.XSHG,2016-02-23,40.3412,30573.0,38.0196,38.2107,13783665.365,33.0213,36.053,35.8072,509595061.0,6.1532
600988.XSHG,2016-02-24,41.816,40641.0,38.7024,41.3244,18230285.1019,34.2231,37.4187,36.6539,704122578.0,8.1382
600988.XSHG,2016-02-25,42.5808,34807.0,36.3535,40.0407,15491865.7144,34.8239,38.7024,35.5068,589950687.0,6.9158
600988.XSHG,2016-02-26,39.9861,20641.0,36.2442,36.9817,8710749.31,32.7209,36.49,34.4416,311196659.0,3.8886
600988.XSHG,2016-02-29,39.8768,17633.0,34.0319,35.8618,7971753.6996,32.6116,35.4248,33.1032,274967655.0,3.5587
600988.XSHG,2016-03-01,37.446,29294.0,37.446,37.446,15713079.5261,30.6178,34.7147,34.4962,577536448.0,7.0145
