order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300467.XSHE,2016-01-04,400.5375,7910.0,327.6979,346.9105,940132.0,327.6979,344.9451,327.6979,310470873.44,9.4013
300467.XSHE,2016-01-05,360.4677,11755.0,340.9342,342.1374,1197208.75,294.9281,301.2253,300.8242,386924715.98,11.9721
300467.XSHE,2016-01-06,375.0276,10088.0,355.9353,357.7001,975323.5,306.8407,332.9122,328.6204,336264118.58,9.7532
300467.XSHE,2016-01-07,391.5127,2849.0,320.3578,340.9342,297375.0,320.3578,340.9342,320.3578,97121203.4,2.9738
300467.XSHE,2016-01-08,352.4056,10290.0,342.5385,344.3836,973907.75,288.31,322.2429,296.3319,315263712.76,9.7391
300467.XSHE,2016-01-11,376.7924,6571.0,308.2847,335.2385,544779.0,308.2847,328.9012,308.2847,175466225.61,5.4478
300467.XSHE,2016-01-12,339.1292,7484.0,302.0677,317.871,653660.25,277.4402,308.8061,287.1869,198062309.41,6.5366
300467.XSHE,2016-01-13,332.2704,9174.0,285.9836,304.4341,895775.25,271.8649,298.5781,271.8649,253710371.16,8.9578
300467.XSHE,2016-01-14,314.5819,7330.0,292.8023,298.6182,689160.25,257.3852,271.9451,269.9396,196536575.26,6.8916
300467.XSHE,2016-01-15,322.0825,7644.0,268.7363,290.7968,731661.75,263.522,286.8259,263.522,202874526.68,7.3166
300467.XSHE,2016-01-18,295.61,6772.0,278.7638,284.7402,830510.5,241.8627,259.2704,259.2704,228749434.2,8.3051
300467.XSHE,2016-01-19,306.6402,6953.0,293.6045,302.1078,734734.0,250.8874,274.7528,272.8275,210095023.68,7.3473
300467.XSHE,2016-01-20,322.9649,10032.0,322.9649,322.9649,1176035.0,264.244,288.7913,286.8259,371792950.18,11.7604
300467.XSHE,2016-01-21,355.2534,10525.0,304.8352,334.0352,1027566.75,290.6764,312.8572,304.8352,327312030.08,10.2757
300467.XSHE,2016-01-22,335.3188,8654.0,304.8352,316.3869,747259.5,274.3517,299.4204,284.7803,226529884.55,7.4726
300467.XSHE,2016-01-25,335.3188,6691.0,297.1341,310.4907,611906.5,274.3517,309.0869,294.3264,182973379.18,6.1191
