order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603133.XSHG,2017-03-20,0.0,13.0,11.33,11.33,11100.0,0.0,11.33,11.33,125763.0,0.0213
603133.XSHG,2017-03-21,12.46,7.0,12.46,12.46,5000.0,10.2,12.46,12.46,62300.0,0.0096
603133.XSHG,2017-03-22,13.71,29.0,13.71,13.71,4945.0,11.21,13.71,13.71,67796.0,0.0095
603133.XSHG,2017-03-23,15.08,9.0,15.08,15.08,5061.0,12.34,15.08,15.08,76320.0,0.0097
603133.XSHG,2017-03-24,16.59,16.0,16.59,16.59,11800.0,13.57,16.59,16.59,195762.0,0.0227
603133.XSHG,2017-03-27,18.25,17.0,18.25,18.25,11815.0,14.93,18.25,18.25,215624.0,0.0227
603133.XSHG,2017-03-28,20.08,26.0,20.08,20.08,18500.0,16.43,20.08,20.08,371480.0,0.0356
603133.XSHG,2017-03-29,22.09,25.0,22.09,22.09,12100.0,18.07,22.09,22.09,267289.0,0.0233
603133.XSHG,2017-03-30,24.3,70.0,24.3,24.3,47067.0,19.88,24.3,24.3,1143728.0,0.0905
603133.XSHG,2017-03-31,26.73,142.0,26.73,26.73,99190.0,21.87,26.73,26.73,2651349.0,0.1908
603133.XSHG,2017-04-05,29.4,427.0,29.4,29.4,277405.0,24.06,29.4,29.4,8155707.0,0.5335
603133.XSHG,2017-04-06,32.34,480.0,32.34,32.34,300628.0,26.46,32.34,32.34,9722310.0,0.5781
603133.XSHG,2017-04-07,35.57,353.0,35.57,35.57,166320.0,29.11,35.57,35.57,5916002.0,0.3198
603133.XSHG,2017-04-10,39.13,68662.0,37.89,39.09,30473949.0,32.01,38.0,36.67,1159188654.0,58.6037
603133.XSHG,2017-04-11,41.68,41030.0,36.0,36.19,20987688.0,34.1,34.6,34.1,730569104.0,40.3609
603133.XSHG,2017-04-12,39.6,28674.0,32.4,35.2,15104425.0,32.4,35.11,32.4,506954721.0,29.047
603133.XSHG,2017-04-13,35.64,18291.0,32.44,33.86,9309672.0,29.16,31.71,31.71,305025349.0,17.9032
603133.XSHG,2017-04-14,35.68,23747.0,32.7,33.96,12225671.0,29.2,31.65,30.8,396975253.0,23.5109
603133.XSHG,2017-04-17,35.97,17492.0,29.43,31.28,9756878.0,29.43,30.8,29.43,291396846.0,18.7632
603133.XSHG,2017-04-18,32.37,13778.0,27.87,29.7,7919310.0,26.49,28.91,27.78,225841510.0,15.2294
603133.XSHG,2017-04-19,30.66,12540.0,29.03,29.28,7586570.0,25.08,27.62,27.51,215575786.0,14.5896
603133.XSHG,2017-04-20,31.93,9612.0,27.98,29.12,5946057.0,26.13,28.5,27.58,168356426.0,11.4347
603133.XSHG,2017-04-21,30.78,15833.0,28.85,29.88,9019754.0,25.18,28.01,27.92,262524087.0,17.3457
603133.XSHG,2017-04-24,31.74,12034.0,27.48,28.89,7064191.0,25.97,28.88,26.33,193025165.0,13.585
603133.XSHG,2017-04-25,30.23,8191.0,27.93,28.35,5056781.0,24.73,27.65,27.57,141507048.0,9.7246
603133.XSHG,2017-04-26,30.72,5818.0,30.72,30.72,4478742.0,25.14,28.15,28.14,133708066.0,8.613
603133.XSHG,2017-04-27,33.79,28542.0,32.13,32.75,16630542.0,27.65,31.5,31.1,531214273.0,31.9818
603133.XSHG,2017-04-28,35.34,25346.0,32.45,33.85,13579494.0,28.92,31.63,31.5,443013991.0,26.1144
603133.XSHG,2017-05-02,35.7,18177.0,33.15,33.33,9994880.0,29.21,31.96,31.39,321442092.0,19.2209
603133.XSHG,2017-05-03,36.47,22817.0,33.75,34.45,12995737.0,29.84,33.0,32.03,432576003.0,24.9918
603133.XSHG,2017-05-04,37.13,16905.0,32.2,33.25,9628011.0,30.38,33.25,31.5,311793387.0,18.5154
603133.XSHG,2017-05-05,35.42,14946.0,30.4,32.87,8421900.0,28.98,31.53,30.3,268304314.0,16.196
603133.XSHG,2017-05-08,33.44,10337.0,28.88,30.34,6601394.0,27.36,29.6,28.8,195920921.0,12.695
603133.XSHG,2017-05-09,31.77,11208.0,30.05,30.55,6587807.0,25.99,28.71,28.71,196361204.0,12.6689
603133.XSHG,2017-05-10,33.06,11431.0,28.61,30.5,7113278.0,27.05,29.85,28.51,210544134.0,13.6794
603133.XSHG,2017-05-11,31.47,12120.0,31.47,31.47,10641843.0,25.75,28.2,27.9,327738074.0,20.4651
603133.XSHG,2017-05-12,34.62,34015.0,34.09,34.62,22533978.0,28.32,32.58,32.5,759245675.0,43.3346
603133.XSHG,2017-05-15,37.5,24229.0,33.95,34.88,16738388.0,30.68,33.75,33.29,566784896.0,32.1892
603133.XSHG,2017-05-16,37.35,24600.0,34.88,35.16,16231849.0,30.56,33.15,32.66,552490384.0,31.2151
603133.XSHG,2017-05-17,38.37,26044.0,34.52,36.15,15992407.0,31.39,34.43,34.05,559476721.0,30.7546
603133.XSHG,2017-05-18,37.97,17065.0,33.35,34.38,10975292.0,31.07,33.83,32.85,368547822.0,21.1063
603133.XSHG,2017-05-19,36.69,14536.0,32.63,34.0,9297289.0,30.02,33.1,32.16,306345809.0,17.8794
603133.XSHG,2017-05-22,35.89,15411.0,31.47,33.5,9583616.0,29.37,32.05,31.39,311272451.0,18.43
603133.XSHG,2017-05-23,34.62,18120.0,28.32,30.78,11874133.0,28.32,30.5,28.32,346259654.0,22.8349
603133.XSHG,2017-05-24,31.15,11167.0,28.39,28.57,7479060.0,25.49,27.27,26.8,208253684.0,14.3828
