order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002850.XSHE,2017-03-02,0.0,54.0,54.29,54.29,20224.0,0.0,45.24,45.24,1092645.96,0.0578
002850.XSHE,2017-03-03,59.72,10.0,59.72,59.72,3800.0,48.86,59.72,59.72,226936.0,0.0109
002850.XSHE,2017-03-06,65.69,16.0,65.69,65.69,7748.0,53.75,65.69,65.69,508966.12,0.0221
002850.XSHE,2017-03-07,72.26,24.0,72.26,72.26,7300.0,59.12,72.26,72.26,527498.0,0.0209
002850.XSHE,2017-03-08,79.49,62.0,79.49,79.49,19609.0,65.03,79.49,79.49,1558719.41,0.056
002850.XSHE,2017-03-09,87.44,108.0,87.44,87.44,34502.0,71.54,87.44,87.44,3016854.88,0.0986
002850.XSHE,2017-03-10,96.18,219.0,96.18,96.18,58209.0,78.7,96.18,96.18,5598541.62,0.1663
002850.XSHE,2017-03-13,105.8,868.0,105.8,105.8,267699.0,86.56,105.8,105.8,28322554.2,0.7649
002850.XSHE,2017-03-14,116.38,1735.0,116.38,116.38,632154.0,95.22,116.38,116.38,73570082.52,1.8062
002850.XSHE,2017-03-15,128.02,46806.0,128.02,128.02,12229437.0,104.74,127.94,124.0,1549904238.8,34.9412
002850.XSHE,2017-03-16,140.82,51859.0,140.82,140.82,14819414.0,115.22,134.0,132.0,2065047112.89,42.3412
002850.XSHE,2017-03-17,154.9,71808.0,135.0,146.05,17190972.0,126.74,140.88,134.0,2395976693.38,49.1171
002850.XSHE,2017-03-20,148.5,37178.0,133.03,134.77,8586631.0,121.5,131.99,128.01,1128564046.7,24.5332
002850.XSHE,2017-03-21,146.33,40565.0,138.63,139.95,9715798.0,119.73,132.0,130.08,1305254059.87,27.7594
002850.XSHE,2017-03-22,152.49,40220.0,138.7,142.48,9516073.0,124.77,136.07,135.01,1324742519.38,27.1888
002850.XSHE,2017-03-23,152.57,36828.0,131.88,138.45,8372360.0,124.83,137.0,129.2,1123988746.31,23.921
002850.XSHE,2017-03-24,145.07,25016.0,133.84,136.36,5746623.0,118.69,131.89,130.26,765880561.95,16.4189
002850.XSHE,2017-03-27,147.22,19864.0,131.4,133.77,4597498.0,120.46,133.02,130.08,605221085.89,13.1357
002850.XSHE,2017-03-28,144.54,27257.0,124.87,133.0,6099172.0,118.26,130.31,124.84,788187824.89,17.4262
002850.XSHE,2017-03-29,137.36,31031.0,113.71,124.5,7603203.0,112.38,123.02,113.7,896716044.29,21.7234
002850.XSHE,2017-03-30,125.08,21650.0,111.78,114.98,5371119.0,102.34,111.05,108.0,600242568.98,15.3461
002850.XSHE,2017-03-31,122.96,19435.0,105.15,112.97,4834029.0,100.6,111.01,104.09,525372425.85,13.8115
002850.XSHE,2017-04-05,115.67,18157.0,109.8,111.99,4607662.0,94.64,103.81,102.03,496936074.4,13.1647
002850.XSHE,2017-04-06,120.78,19366.0,114.03,117.7,5098096.0,98.82,109.33,108.75,582531534.28,14.566
002850.XSHE,2017-04-07,125.43,19328.0,115.86,119.15,5179789.0,102.63,115.0,114.99,606557929.65,14.7994
002850.XSHE,2017-04-10,127.45,14733.0,112.15,117.86,3693476.0,104.27,115.88,109.1,421610935.29,10.5528
002850.XSHE,2017-04-11,123.37,13389.0,114.32,116.26,3350509.0,100.94,112.0,108.0,377143785.38,9.5729
002850.XSHE,2017-04-12,125.75,10803.0,108.43,114.45,2619662.0,102.89,113.84,108.0,291724510.7,7.4847
002850.XSHE,2017-04-13,119.27,9280.0,106.41,109.97,2344511.0,97.59,107.5,105.3,252838891.61,6.6986
002850.XSHE,2017-04-14,117.05,12021.0,101.8,106.99,2729960.0,95.77,106.5,101.68,281465684.46,7.7999
002850.XSHE,2017-04-17,111.98,12362.0,92.88,96.87,3420449.0,91.62,96.87,92.5,322374868.32,9.7727
002850.XSHE,2017-04-18,102.17,7998.0,93.7,95.87,2197613.0,83.59,93.0,91.71,206973406.02,6.2789
002850.XSHE,2017-04-19,103.07,11147.0,97.59,97.76,2844605.0,84.33,93.85,92.01,272029736.25,8.1274
002850.XSHE,2017-04-20,107.35,7219.0,95.85,98.4,2067399.0,87.83,97.5,94.7,198651225.74,5.9069
002850.XSHE,2017-04-21,105.44,8384.0,91.88,96.25,2348756.0,86.27,95.87,91.63,218842028.54,6.7107
002850.XSHE,2017-04-24,101.07,7527.0,89.9,91.57,1884866.0,82.69,91.57,86.8,168741401.52,5.3853
002850.XSHE,2017-04-25,98.89,5996.0,91.63,92.8,1616723.0,80.91,90.13,90.13,148395261.64,4.6192
002850.XSHE,2017-04-26,100.79,5685.0,92.25,93.47,1746666.0,82.47,91.06,91.06,161890519.41,4.9905
002850.XSHE,2017-04-27,101.48,11037.0,94.27,95.28,3097538.0,83.03,90.89,88.02,283159823.79,8.8501
002850.XSHE,2017-04-28,103.7,6065.0,94.0,95.42,1816197.0,84.84,93.62,93.3,171580826.57,5.1891
002850.XSHE,2017-05-02,103.4,4628.0,92.24,94.88,1223664.0,84.6,93.4,92.12,114389472.28,3.4962
002850.XSHE,2017-05-03,101.46,5396.0,93.4,94.0,1469434.0,83.02,92.1,90.08,135775488.94,4.1984
002850.XSHE,2017-05-04,102.74,5386.0,93.26,94.68,1494169.0,84.06,93.48,91.2,139996728.9,4.2691
002850.XSHE,2017-05-05,102.59,5031.0,93.67,94.94,1600871.0,83.93,92.61,92.31,150268550.22,4.5739
002850.XSHE,2017-05-08,103.04,5441.0,92.41,94.46,1617898.0,84.3,93.1,92.0,151031007.98,4.6226
002850.XSHE,2017-05-09,101.65,7531.0,95.39,95.49,2073740.0,83.17,91.76,91.6,195137576.52,5.925
002850.XSHE,2017-05-10,104.93,8415.0,94.21,98.2,2197246.0,85.85,95.4,94.2,212018223.17,6.2778
002850.XSHE,2017-05-11,103.63,9197.0,92.26,94.0,2590649.0,84.79,92.5,89.51,237901751.08,7.4019
002850.XSHE,2017-05-12,101.49,7940.0,89.25,92.7,2161253.0,83.03,91.52,88.66,194260579.95,6.175
002850.XSHE,2017-05-15,98.18,4838.0,87.82,90.45,1285616.0,80.33,89.0,87.62,113691449.08,3.6732
002850.XSHE,2017-05-16,96.6,8393.0,89.66,89.69,2305760.0,79.04,87.99,85.01,200427585.37,6.5879
002850.XSHE,2017-05-17,98.63,7181.0,90.11,92.46,2081404.0,80.69,90.26,89.66,189510782.91,5.9469
002850.XSHE,2017-05-18,99.12,6841.0,86.9,89.79,1884856.0,81.1,88.88,86.89,166198294.72,5.3853
002850.XSHE,2017-05-19,95.59,5906.0,87.82,89.38,1496154.0,78.21,87.22,87.0,131940063.72,4.2747
002850.XSHE,2017-05-22,96.6,6452.0,86.21,89.47,1704860.0,79.04,89.0,86.2,149773724.1,4.871
002850.XSHE,2017-05-23,94.83,5579.0,81.95,86.86,1659581.0,77.59,85.7,81.83,139610227.28,4.7417
002850.XSHE,2017-05-24,90.15,4093.0,83.37,83.88,1318807.0,73.76,82.0,80.13,109536733.44,3.768
002850.XSHE,2017-05-25,91.71,3666.0,83.84,84.43,1182050.0,75.03,82.63,82.35,98572996.19,3.3773
002850.XSHE,2017-05-26,92.22,3751.0,83.9,84.65,1129588.0,75.46,83.85,82.8,94811935.53,3.2274
002850.XSHE,2017-05-31,92.29,5442.0,83.87,87.58,1920650.0,75.51,85.3,83.83,165387476.44,5.4876
002850.XSHE,2017-06-01,92.26,6465.0,77.57,84.0,2059545.0,75.48,83.0,77.2,165640588.32,5.8844
002850.XSHE,2017-06-02,85.33,5240.0,79.1,79.42,1622969.0,69.81,77.0,77.0,127394012.52,4.6371
002850.XSHE,2017-06-05,87.01,3674.0,79.71,81.0,1282604.0,71.19,80.1,79.38,102814742.86,3.6646
002850.XSHE,2017-06-06,87.6798,3764.0,78.5928,79.74,1197460.0,71.7398,79.74,77.9488,93534486.84,3.4213
002850.XSHE,2017-06-07,86.4521,7258.0,83.7854,84.53,2180449.0,70.7335,78.5928,78.5928,177285678.97,6.2299
002850.XSHE,2017-06-08,92.1679,5652.0,83.0709,85.6974,1850052.0,75.4028,83.0206,82.7992,154631123.2,5.2859
