order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603396.XSHG,2017-10-18,0.0,6.0,28.04,28.04,3315.0,0.0,23.36,23.36,92882.0,0.0175
603396.XSHG,2017-10-19,30.84,3.0,30.84,30.84,2100.0,25.24,30.84,30.84,64764.0,0.0111
603396.XSHG,2017-10-20,33.92,9.0,33.92,33.92,5700.0,27.76,33.92,33.92,193344.0,0.0302
603396.XSHG,2017-10-23,37.31,7.0,37.31,37.31,4400.0,30.53,37.31,37.31,164164.0,0.0233
603396.XSHG,2017-10-24,41.04,26.0,41.04,41.04,16600.0,33.58,41.04,41.04,681264.0,0.0879
603396.XSHG,2017-10-25,45.14,59.0,45.14,45.14,32300.0,36.94,45.14,45.14,1458022.0,0.171
603396.XSHG,2017-10-26,49.65,81.0,49.65,49.65,41142.0,40.63,49.65,49.65,2042700.0,0.2178
603396.XSHG,2017-10-27,54.62,416.0,54.62,54.62,238300.0,44.69,54.62,54.62,13015946.0,1.2615
603396.XSHG,2017-10-30,60.08,28232.0,56.86,59.97,10447959.0,49.16,57.61,56.81,606450074.0,55.3095
603396.XSHG,2017-10-31,62.55,20097.0,53.44,55.88,7282953.0,51.17,53.8,51.61,391586856.0,38.5545
603396.XSHG,2017-11-01,58.78,16001.0,54.08,55.58,6274172.0,48.1,52.56,52.0,337627424.0,33.2143
603396.XSHG,2017-11-02,59.49,13380.0,50.18,53.3,5317396.0,48.67,53.3,50.03,272839806.0,28.1493
603396.XSHG,2017-11-03,55.2,7555.0,49.68,51.27,3112718.0,45.16,49.9,49.51,156925013.0,16.4781
603396.XSHG,2017-11-06,54.65,8494.0,51.12,52.2,3506590.0,44.71,50.45,50.4,179986290.0,18.5632
603396.XSHG,2017-11-07,56.23,7583.0,50.38,50.89,3068093.0,46.01,50.58,49.0,152794231.0,16.2419
603396.XSHG,2017-11-08,55.42,14228.0,52.9,54.9,6201642.0,45.34,50.3,49.83,327829905.0,32.8303
603396.XSHG,2017-11-09,58.19,9191.0,53.4,53.5,3962305.0,47.61,52.1,51.42,207084902.0,20.9757
603396.XSHG,2017-11-10,58.74,12961.0,58.74,58.74,6826431.0,48.06,53.02,52.9,384243959.0,36.1378
603396.XSHG,2017-11-13,64.61,22917.0,61.33,64.61,10702234.0,52.87,63.0,59.79,672424328.0,56.6556
603396.XSHG,2017-11-14,67.46,22704.0,65.04,66.85,10305143.0,55.2,63.0,61.4,656696079.0,54.5534
603396.XSHG,2017-11-15,71.54,15591.0,58.54,63.0,6705604.0,58.54,63.0,58.54,399542510.0,35.4982
603396.XSHG,2017-11-16,64.39,13128.0,54.4,58.19,5422402.0,52.69,57.14,54.02,303144337.0,28.7051
603396.XSHG,2017-11-17,59.84,10480.0,50.51,54.7,4432698.0,48.96,53.05,50.0,233655811.0,23.4658
603396.XSHG,2017-11-20,55.56,8561.0,53.29,53.39,3559588.0,45.46,50.62,48.53,183554021.0,18.8438
603396.XSHG,2017-11-21,58.62,13152.0,49.09,53.14,5440984.0,47.96,52.89,47.96,270836047.0,28.8035
603396.XSHG,2017-11-22,54.0,8817.0,47.71,49.36,3743623.0,44.18,48.55,46.45,179067627.0,19.818
603396.XSHG,2017-11-23,52.48,7560.0,47.09,49.32,3241005.0,42.94,47.84,46.98,156500387.0,17.1573
603396.XSHG,2017-11-24,51.8,6981.0,44.09,46.88,2865600.0,42.38,46.01,43.3,130634516.0,15.1699
603396.XSHG,2017-11-27,48.5,4938.0,42.57,44.44,2164848.0,39.68,44.04,42.32,93652314.0,11.4603
603396.XSHG,2017-11-28,46.83,4437.0,43.84,44.3,1994900.0,38.31,42.83,42.6,87245756.0,10.5606
603396.XSHG,2017-11-29,48.22,5383.0,43.11,43.9,2482000.0,39.46,43.9,41.45,105519079.0,13.1392
603396.XSHG,2017-11-30,47.42,5247.0,43.99,45.1,2292169.0,38.8,43.18,42.83,101340023.0,12.1343
