order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601607.XSHG,2016-01-04,165.0511,8373.0,138.0701,151.3345,2528354.6472,135.0555,150.8823,137.9194,231530077.0,0.623
601607.XSHG,2016-01-05,151.8621,13473.0,141.537,142.0645,5203834.7955,124.2782,135.7338,134.1511,451743136.0,1.2822
601607.XSHG,2016-01-06,155.7057,6913.0,142.6675,142.8936,2314224.1524,127.3682,140.2558,139.4267,205620594.0,0.5702
601607.XSHG,2016-01-07,156.9116,1657.0,135.6584,140.5572,775320.4025,128.4233,140.5572,134.9801,66565599.0,0.191
601607.XSHG,2016-01-08,149.2243,8036.0,137.5426,140.0297,3196547.2218,122.0926,138.2209,133.2467,277278893.0,0.7876
601607.XSHG,2016-01-11,151.3345,10737.0,126.9914,137.844,2834772.2196,123.826,135.6584,126.6145,237046236.0,0.6985
601607.XSHG,2016-01-12,139.7282,6115.0,128.4233,130.6089,1695794.5466,114.3299,128.8002,126.6899,137570636.0,0.4178
601607.XSHG,2016-01-13,141.2355,8749.0,123.3738,130.3828,2812861.8823,115.6111,129.6292,122.0172,223009304.0,0.6931
601607.XSHG,2016-01-14,135.7338,8379.0,126.2377,126.6145,3268185.4913,111.0138,120.5853,119.7563,253352164.0,0.8052
601607.XSHG,2016-01-15,138.8992,7228.0,122.3941,125.8609,1785200.8124,113.6516,125.7102,120.9621,138522825.0,0.4399
601607.XSHG,2016-01-18,134.6033,5287.0,123.9767,124.7304,1446588.1787,110.1848,120.5853,119.5302,111787449.0,0.3564
601607.XSHG,2016-01-19,136.4121,6785.0,127.745,127.9711,1753134.2891,111.6167,123.7506,123.2231,138792704.0,0.432
601607.XSHG,2016-01-20,140.5572,6185.0,125.7855,128.8002,1888717.9693,114.9328,127.745,124.4289,150507323.0,0.4654
601607.XSHG,2016-01-21,138.3716,5735.0,123.2231,127.745,1653127.9698,113.1994,124.8811,123.1477,130457807.0,0.4073
601607.XSHG,2016-01-22,135.5831,4781.0,125.0319,126.2377,1429737.8885,110.9385,124.5043,121.3389,111749055.0,0.3523
601607.XSHG,2016-01-25,137.5426,5624.0,124.2028,126.6145,1366751.5524,112.5211,125.4841,122.4694,107223216.0,0.3368
