order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688185.XSHG,2020-08-13,0.0,0.0,393.11,477.0,15747230.0,0.0,470.0,374.4,6442658051.0,69.528
688185.XSHG,2020-08-14,0.0,0.0,349.6,385.0,8572341.0,0.0,376.5,343.55,3091017596.0,37.8491
688185.XSHG,2020-08-17,0.0,0.0,364.73,379.35,6525162.0,0.0,359.8,356.02,2411490160.0,28.8103
688185.XSHG,2020-08-18,0.0,0.0,374.3,378.88,6698564.0,0.0,364.73,346.8,2430837163.0,29.5759
688185.XSHG,2020-08-19,0.0,0.0,351.0,366.4,3531597.0,0.0,366.0,351.0,1259196637.0,15.5929
688185.XSHG,2020-08-20,421.2,0.0,346.33,358.51,2340069.0,280.8,345.0,340.5,817978366.0,10.332
688185.XSHG,2020-08-21,415.6,0.0,349.03,357.36,2123822.0,277.06,351.15,346.01,748773573.0,9.3772
688185.XSHG,2020-08-24,418.84,0.0,308.39,339.61,4279872.0,279.22,339.61,303.0,1350669024.0,18.8967
688185.XSHG,2020-08-25,370.07,0.0,285.88,305.0,3752363.0,246.71,300.0,285.54,1098057901.0,16.5676
688185.XSHG,2020-08-26,343.06,0.0,279.6,292.9,2228125.0,228.7,281.03,276.36,634585171.0,9.8377
688185.XSHG,2020-08-27,335.52,0.0,270.0,281.87,2543551.0,223.68,278.51,264.77,687025257.0,11.2304
688185.XSHG,2020-08-28,324.0,0.0,261.7,273.0,3382452.0,216.0,271.0,256.43,885340435.0,14.9344
688185.XSHG,2020-08-31,314.04,0.0,255.58,264.18,3426305.0,209.36,259.04,249.5,872922767.0,15.128
688185.XSHG,2020-09-01,306.7,0.0,259.0,265.88,1871468.0,204.46,254.7,253.51,487737594.0,8.263
688185.XSHG,2020-09-02,310.8,0.0,263.53,268.0,3015471.0,207.2,257.5,249.23,780388299.0,13.3141
688185.XSHG,2020-09-03,316.24,0.0,283.99,292.0,4132819.0,210.82,260.0,257.0,1157409352.0,18.2475
688185.XSHG,2020-09-04,340.79,0.0,285.65,289.98,2259472.0,227.19,276.0,276.0,645047370.0,9.9761
688185.XSHG,2020-09-07,342.78,0.0,279.05,288.0,2901488.0,228.52,283.0,264.48,802119911.0,12.8108
688185.XSHG,2020-09-08,334.86,0.0,296.25,307.27,3202797.0,223.24,279.5,278.24,948323906.0,14.1412
688185.XSHG,2020-09-09,355.5,0.0,306.5,321.0,3624922.0,237.0,289.79,285.29,1107955566.0,16.005
688185.XSHG,2020-09-10,367.8,0.0,300.0,322.2,2690585.0,245.2,306.0,296.0,829552753.0,11.8796
688185.XSHG,2020-09-11,360.0,0.0,317.14,319.8,2481736.0,240.0,300.0,295.03,774412105.0,10.9575
688185.XSHG,2020-09-14,380.57,0.0,317.8,330.99,2392744.0,253.71,318.03,310.4,765092256.0,10.5646
688185.XSHG,2020-09-15,381.36,0.0,307.0,319.0,1964261.0,254.24,318.49,301.07,606144113.0,8.6727
688185.XSHG,2020-09-16,368.4,0.0,303.54,315.0,1303819.0,245.6,304.3,302.12,400713994.0,5.7567
688185.XSHG,2020-09-17,364.25,0.0,285.04,299.66,2530563.0,242.83,299.66,281.0,732316150.0,11.1731
688185.XSHG,2020-09-18,342.05,0.0,291.9,293.39,1386766.0,228.03,286.0,283.01,400619968.0,6.1229
688185.XSHG,2020-09-21,350.28,0.0,292.4,298.94,1553661.0,233.52,289.02,283.25,451130142.0,6.8598
